Band0, Band1, Band2
44, 80, 167
40, 72, 178
22, 23, 235
74, 113, 147
15, 162, 150
3, 84, 211
5, 115, 244
109, 4, 180
109, 19, 121
93, 111, 55
95, 48, 12
58, 178, 221
20, 45, 111
104, 184, 104
104, 184, 104
95, 89, 214
109, 206, 213
109, 211, 27
94, 91, 151
104, 80, 214
20, 49, 14
113, 183, 104
111, 184, 125
1, 24, 220
9, 21, 167
7, 82, 170
4, 8, 168
25, 47, 50
103, 111, 213
94, 210, 175
109, 19, 213
109, 79, 221
58, 14, 172
85, 189, 117
75, 177, 11
90, 198, 164
108, 178, 162
106, 176, 201
86, 78, 214
108, 43, 218
68, 79, 186
7, 1, 167
2, 174, 168
109, 83, 211
85, 196, 132
20, 183, 17
160, 172, 131
104, 51, 200
111, 28, 53
2, 180, 150
95, 211, 57
93, 211, 55
108, 210, 87
6, 79, 223
93, 48, 55
88, 95, 55
96, 91, 233
109, 228, 29
9, 109, 54
53, 205, 31
180, 147, 179
85, 97, 200
66, 80, 168
159, 65, 37
101, 42, 210
87, 109, 229
109, 135, 56
92, 210, 29
95, 214, 214
20, 162, 217
20, 172, 29
113, 191, 103
61, 181, 168
104, 173, 213
105, 184, 160
195, 142, 35
89, 179, 176
91, 14, 105
86, 195, 130
81, 1, 178
87, 199, 11
80, 175, 18
96, 176, 11
61, 11, 167
109, 84, 211
6, 171, 209
39, 54, 219
104, 42, 64
19, 43, 15
104, 46, 26
104, 33, 209
104, 95, 32
95, 90, 55
108, 210, 231
109, 19, 175
8, 84, 152
112, 113, 0
4, 95, 243
189, 80, 232
202, 134, 47
166, 155, 33
0, 128, 199
216, 109, 58
0, 156, 6
194, 133, 35
70, 158, 233
170, 155, 204
53, 154, 49
21, 80, 87
163, 139, 239
101, 166, 234
104, 3, 87
87, 96, 26
3, 82, 150
113, 111, 33
95, 68, 13
93, 208, 27
93, 125, 33
96, 25, 25
22, 93, 79
128, 36, 103
125, 34, 229
114, 89, 33
7, 76, 54
111, 167, 1
18, 172, 159
76, 23, 105
101, 196, 2
78, 194, 151
120, 182, 56
119, 187, 5
131, 57, 11
118, 57, 219
131, 52, 210
114, 0, 219
93, 85, 205
94, 110, 220
61, 12, 150
7, 1, 152
6, 3, 168
109, 2, 167
95, 209, 7
87, 20, 209
114, 29, 218
87, 185, 211
87, 197, 171
95, 185, 211
87, 167, 121
111, 30, 219
7, 28, 165
42, 98, 13
190, 214, 35
89, 42, 54
104, 155, 217
86, 155, 69
18, 228, 29
107, 239, 230
8, 86, 169
43, 132, 223
38, 106, 199
162, 134, 64
