Band0, Band1, Band2
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
66, 113, 173
38, 170, 100
52, 37, 52
65, 162, 127
64, 43, 152
43, 43, 79
191, 34, 99
3, 30, 168
105, 57, 99
105, 52, 99
104, 30, 97
112, 101, 123
66, 21, 189
101, 83, 235
97, 25, 180
3, 28, 161
8, 71, 168
10, 82, 170
96, 22, 64
97, 23, 174
10, 5, 169
8, 11, 170
8, 81, 168
64, 235, 43
11, 87, 87
5, 188, 170
68, 21, 170
8, 114, 169
93, 7, 152
111, 52, 117
109, 34, 95
61, 93, 173
66, 129, 177
117, 79, 59
12, 5, 160
5, 23, 1
5, 84, 181
8, 83, 159
61, 8, 168
109, 84, 223
185, 29, 85
191, 52, 85
110, 201, 150
4, 200, 168
6, 178, 167
6, 176, 168
9, 186, 167
96, 93, 222
97, 25, 150
4, 87, 152
10, 82, 172
66, 74, 177
44, 80, 167
66, 112, 165
59, 88, 172
107, 113, 211
64, 8, 155
60, 109, 173
62, 71, 171
110, 113, 189
64, 106, 167
42, 112, 181
60, 73, 163
58, 80, 185
64, 128, 140
58, 11, 181
59, 107, 167
107, 71, 173
64, 118, 199
42, 118, 173
186, 129, 170
61, 72, 171
58, 114, 161
64, 80, 172
6, 71, 169
58, 71, 129
182, 138, 189
65, 113, 171
7, 89, 166
42, 128, 172
58, 124, 169
60, 80, 141
48, 114, 165
9, 71, 168
66, 0, 186
49, 108, 193
183, 129, 168
161, 132, 186
178, 139, 236
174, 131, 161
181, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
66, 120, 177
64, 116, 172
64, 113, 166
184, 130, 172
60, 165, 140
188, 131, 173
220, 138, 173
186, 130, 188
162, 124, 186
14, 106, 164
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 142, 177
172, 216, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 107, 187
191, 107, 172
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
61, 112, 171
64, 72, 161
179, 143, 161
61, 120, 177
64, 8, 180
42, 90, 160
58, 113, 168
59, 129, 161
42, 80, 180
64, 106, 181
219, 142, 173
161, 133, 186
66, 92, 171
58, 98, 237
42, 112, 169
185, 52, 150
188, 168, 86
64, 188, 152
42, 193, 167
58, 176, 168
60, 14, 170
7, 176, 168
6, 197, 168
107, 197, 167
6, 177, 169
7, 176, 168
10, 171, 168
68, 20, 170
68, 113, 170
49, 214, 181
57, 116, 194
164, 214, 180
136, 143, 188
186, 132, 189
181, 142, 154
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 161
181, 142, 180
218, 143, 189
67, 72, 171
58, 113, 173
59, 80, 178
64, 130, 161
42, 113, 171
219, 147, 189
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
195, 109, 165
182, 129, 187
182, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 132, 181
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
174, 214, 188
14, 97, 186
176, 233, 1
183, 72, 145
174, 121, 236
61, 120, 173
60, 73, 178
219, 210, 183
13, 75, 189
66, 113, 103
185, 121, 168
64, 112, 178
6, 118, 159
64, 128, 168
42, 132, 183
195, 72, 177
60, 132, 161
64, 106, 0
195, 142, 145
182, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
42, 204, 100
58, 44, 157
60, 42, 152
60, 76, 127
48, 53, 97
7, 34, 221
111, 168, 99
39, 52, 101
105, 168, 99
105, 186, 99
105, 168, 99
85, 52, 100
111, 168, 99
112, 186, 152
6, 27, 152
10, 72, 161
66, 117, 161
59, 71, 180
58, 128, 176
64, 112, 173
7, 88, 142
180, 215, 189
186, 142, 172
69, 20, 141
221, 130, 193
163, 216, 161
72, 132, 173
181, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 123, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 128, 187
162, 124, 173
69, 78, 170
64, 18, 1
223, 218, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
69, 113, 167
64, 8, 182
180, 139, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 139, 188
213, 132, 173
161, 142, 170
181, 129, 180
198, 140, 161
69, 180, 185
60, 81, 169
58, 128, 169
54, 97, 244
165, 133, 173
214, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
178, 127, 181
182, 78, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 97, 194
161, 132, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
21, 108, 177
182, 139, 172
54, 130, 170
69, 81, 149
58, 112, 236
60, 11, 172
64, 109, 4
176, 142, 189
171, 143, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
61, 81, 167
60, 113, 168
60, 88, 172
58, 114, 172
64, 88, 132
64, 8, 171
6, 120, 165
64, 8, 180
6, 112, 160
64, 88, 173
42, 79, 166
60, 20, 147
62, 132, 189
60, 21, 176
59, 114, 179
238, 147, 189
15, 73, 189
65, 26, 164
60, 128, 180
165, 214, 140
61, 120, 236
58, 92, 142
60, 113, 173
58, 79, 171
60, 119, 186
42, 8, 171
59, 11, 176
233, 140, 186
67, 72, 169
6, 113, 189
230, 145, 180
165, 131, 186
160, 75, 173
195, 206, 165
165, 142, 187
189, 114, 170
178, 136, 237
188, 128, 161
191, 107, 168
60, 92, 1
182, 65, 186
215, 117, 160
189, 107, 186
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 181
176, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 165
197, 130, 173
181, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 214, 189
195, 133, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 170
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 173
212, 132, 165
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 177
168, 133, 186
173, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
61, 82, 171
198, 214, 237
61, 83, 140
64, 72, 172
7, 114, 166
59, 20, 180
64, 78, 161
110, 205, 123
219, 218, 195
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
69, 11, 165
62, 114, 170
162, 215, 188
196, 126, 172
186, 128, 165
171, 218, 173
182, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
61, 92, 155
60, 8, 161
6, 96, 204
54, 129, 186
220, 98, 237
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 108, 170
13, 121, 172
176, 216, 193
182, 132, 161
161, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
162, 144, 173
178, 128, 188
181, 143, 180
190, 107, 173
61, 80, 164
58, 118, 171
60, 113, 161
60, 161, 178
58, 132, 170
59, 80, 172
60, 128, 154
58, 20, 167
59, 99, 140
