Band0, Band1, Band2
129, 34, 112
112, 92, 207
1, 78, 150
118, 108, 38
3, 2, 145
192, 55, 221
20, 51, 205
120, 182, 107
107, 167, 27
112, 55, 167
44, 113, 25
0, 126, 70
3, 42, 168
8, 10, 168
0, 37, 64
108, 26, 45
8, 108, 160
55, 142, 66
181, 210, 208
52, 141, 29
218, 118, 176
173, 133, 105
169, 99, 132
14, 142, 8
90, 52, 63
19, 185, 209
160, 199, 208
20, 176, 208
20, 175, 219
144, 43, 30
143, 48, 83
143, 39, 88
118, 27, 99
117, 85, 90
71, 111, 88
164, 72, 89
164, 167, 114
43, 26, 167
164, 94, 235
189, 220, 217
170, 118, 8
176, 121, 27
136, 108, 18
126, 121, 175
213, 36, 164
49, 244, 62
104, 87, 69
104, 67, 38
96, 125, 59
112, 67, 56
49, 151, 211
183, 118, 129
117, 36, 80
55, 102, 205
111, 32, 151
65, 117, 210
7, 151, 87
18, 93, 50
9, 84, 169
10, 113, 145
199, 98, 62
103, 85, 53
9, 129, 171
183, 107, 64
79, 19, 109
43, 159, 220
38, 26, 139
80, 21, 209
183, 146, 34
86, 84, 49
174, 18, 58
166, 20, 60
162, 106, 65
195, 90, 60
162, 95, 62
22, 154, 57
118, 99, 81
106, 163, 81
104, 96, 89
19, 208, 56
19, 125, 59
104, 22, 62
74, 22, 49
46, 118, 61
112, 83, 211
10, 118, 169
199, 149, 63
55, 219, 16
49, 80, 168
38, 114, 206
213, 102, 82
6, 27, 204
165, 76, 63
163, 13, 233
65, 11, 87
48, 180, 87
110, 13, 26
22, 194, 162
3, 15, 212
183, 57, 127
109, 194, 1
22, 192, 148
182, 35, 38
40, 228, 59
65, 23, 147
12, 82, 145
53, 113, 90
43, 210, 123
100, 27, 151
61, 142, 172
122, 166, 109
16, 165, 232
15, 118, 56
43, 116, 25
53, 214, 233
195, 125, 133
151, 214, 178
214, 133, 26
181, 132, 11
100, 169, 151
19, 169, 204
19, 175, 1
19, 176, 204
104, 201, 1
20, 16, 25
118, 187, 53
172, 51, 89
166, 29, 54
161, 28, 223
166, 88, 81
166, 165, 83
117, 166, 215
160, 92, 223
44, 94, 235
183, 181, 150
21, 106, 64
162, 158, 233
190, 140, 233
196, 130, 55
179, 157, 217
162, 114, 174
214, 109, 175
150, 129, 132
173, 99, 40
169, 139, 5
43, 139, 89
107, 209, 38
159, 23, 69
160, 113, 59
120, 120, 60
104, 209, 56
58, 118, 47
40, 23, 217
106, 130, 25
162, 35, 111
164, 94, 50
1, 28, 107
174, 29, 85
117, 171, 205
169, 51, 50
143, 42, 231
141, 161, 47
224, 48, 108
222, 46, 51
135, 43, 51
96, 13, 207
63, 163, 218
11, 79, 168
9, 112, 169
4, 79, 211
73, 55, 127
39, 183, 62
20, 51, 231
118, 29, 54
117, 166, 58
46, 93, 54
111, 28, 111
112, 165, 172
174, 124, 233
169, 103, 56
196, 155, 48
163, 101, 219
92, 30, 125
126, 26, 205
172, 166, 64
166, 34, 223
126, 44, 89
114, 78, 223
104, 34, 111
22, 37, 88
129, 38, 223
169, 165, 67
166, 41, 85
166, 166, 89
126, 166, 91
172, 165, 91
141, 46, 54
143, 43, 81
66, 112, 38
28, 101, 58
180, 100, 234
38, 100, 235
190, 76, 230
38, 39, 51
182, 46, 64
181, 73, 233
197, 151, 229
186, 94, 11
182, 133, 148
52, 116, 171
166, 130, 2
186, 130, 159
179, 108, 25
176, 122, 46
10, 169, 218
57, 132, 166
44, 162, 227
49, 121, 237
180, 214, 200
218, 108, 174
216, 130, 132
166, 110, 155
141, 142, 5
171, 128, 156
136, 130, 105
126, 214, 29
205, 129, 175
166, 98, 8
191, 118, 166
190, 107, 159
186, 119, 178
181, 155, 236
186, 129, 166
181, 132, 236
186, 142, 25
195, 97, 18
186, 132, 168
164, 142, 176
136, 138, 25
117, 130, 175
43, 39, 219
59, 235, 4
187, 217, 60
40, 141, 32
67, 20, 189
221, 226, 37
163, 135, 50
55, 220, 37
67, 122, 189
49, 106, 189
180, 214, 173
188, 151, 195
214, 125, 177
61, 26, 107
109, 180, 147
66, 215, 194
183, 118, 173
165, 117, 180
12, 29, 87
97, 41, 53
6, 162, 167
66, 124, 194
123, 163, 109
96, 52, 205
41, 12, 36
40, 11, 147
85, 55, 56
21, 171, 33
22, 184, 56
22, 12, 54
60, 85, 211
57, 143, 196
191, 106, 189
164, 214, 181
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
178, 121, 173
188, 0, 186
171, 215, 11
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 143, 188
171, 130, 189
195, 210, 179
150, 97, 13
192, 216, 173
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
182, 215, 176
175, 129, 189
212, 133, 170
189, 119, 170
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
166, 214, 173
181, 118, 44
65, 228, 63
194, 228, 229
164, 231, 62
171, 148, 26
196, 134, 38
160, 139, 32
48, 125, 60
38, 129, 204
163, 157, 224
191, 120, 190
167, 103, 156
220, 142, 49
69, 82, 168
61, 228, 210
192, 112, 179
3, 143, 210
10, 108, 212
159, 95, 72
181, 19, 39
22, 95, 38
118, 91, 38
171, 39, 70
200, 151, 83
20, 43, 111
159, 91, 67
45, 206, 30
46, 123, 60
85, 18, 205
2, 13, 218
9, 116, 201
62, 182, 88
167, 167, 71
167, 165, 87
164, 43, 89
163, 95, 69
110, 91, 69
65, 80, 211
183, 120, 237
183, 214, 164
19, 91, 34
221, 150, 37
190, 134, 3
2, 110, 48
10, 38, 208
95, 133, 204
96, 100, 54
61, 85, 167
60, 216, 53
192, 118, 186
100, 96, 90
118, 110, 63
22, 94, 69
22, 100, 60
22, 89, 81
74, 99, 92
93, 232, 32
107, 211, 38
1, 18, 69
9, 1, 201
2, 10, 212
21, 182, 234
167, 43, 61
167, 95, 69
39, 108, 69
60, 109, 38
38, 181, 199
192, 136, 17
18, 118, 209
97, 42, 107
75, 164, 208
96, 192, 152
166, 182, 57
163, 38, 62
93, 90, 50
8, 132, 208
64, 28, 167
180, 104, 83
60, 98, 231
11, 93, 171
85, 138, 62
96, 18, 205
106, 94, 64
8, 120, 210
9, 113, 87
174, 156, 59
21, 208, 38
9, 139, 59
7, 20, 162
183, 40, 75
24, 221, 205
40, 109, 5
69, 11, 168
60, 130, 171
88, 140, 88
8, 14, 169
8, 106, 167
96, 110, 57
41, 138, 38
111, 48, 51
106, 183, 3
111, 43, 204
108, 136, 59
108, 229, 62
68, 1, 169
8, 112, 169
24, 105, 109
11, 64, 57
10, 22, 211
66, 130, 168
196, 216, 61
53, 241, 34
100, 86, 85
104, 89, 75
17, 34, 83
111, 28, 127
59, 118, 159
183, 131, 204
177, 103, 105
41, 165, 40
22, 176, 91
163, 192, 231
110, 193, 151
61, 14, 170
192, 12, 0
38, 109, 237
176, 142, 44
53, 102, 107
199, 222, 26
180, 216, 44
220, 221, 229
198, 103, 26
53, 100, 69
61, 108, 51
192, 118, 186
182, 129, 174
195, 139, 25
1, 123, 37
5, 62, 204
192, 240, 229
196, 135, 37
183, 227, 41
192, 66, 36
12, 87, 221
96, 19, 208
61, 154, 162
183, 119, 207
112, 159, 168
194, 106, 62
22, 39, 38
166, 99, 90
161, 36, 91
104, 206, 32
69, 81, 167
104, 90, 51
8, 89, 211
6, 106, 211
59, 128, 167
180, 98, 6
170, 121, 147
215, 110, 11
68, 27, 108
22, 210, 59
21, 215, 63
13, 229, 47
14, 139, 38
6, 85, 38
60, 15, 211
14, 176, 221
105, 54, 205
21, 135, 62
61, 88, 211
18, 155, 36
167, 205, 61
14, 110, 59
112, 43, 223
65, 72, 211
18, 162, 111
22, 98, 89
164, 36, 61
21, 34, 57
93, 182, 204
39, 102, 61
64, 122, 26
167, 93, 59
118, 36, 65
105, 26, 107
61, 94, 199
183, 75, 231
18, 180, 164
205, 102, 81
68, 3, 180
9, 197, 172
4, 3, 172
96, 194, 212
159, 33, 83
104, 87, 47
4, 81, 44
43, 207, 155
91, 114, 209
182, 155, 159
80, 3, 64
132, 80, 89
22, 30, 223
19, 85, 85
85, 86, 147
2, 79, 166
43, 206, 3
108, 72, 211
18, 11, 138
22, 168, 54
195, 166, 65
164, 89, 59
163, 166, 59
18, 46, 204
164, 43, 204
19, 188, 123
6, 196, 169
42, 53, 151
191, 180, 164
164, 151, 235
168, 102, 229
199, 152, 231
196, 100, 231
162, 97, 35
173, 108, 129
178, 121, 155
214, 138, 206
176, 97, 153
149, 143, 25
171, 107, 133
183, 44, 65
195, 33, 59
164, 90, 59
93, 109, 32
69, 78, 168
64, 85, 151
105, 106, 223
166, 93, 50
161, 55, 58
84, 187, 25
22, 27, 211
39, 35, 226
100, 83, 172
77, 12, 218
5, 18, 87
175, 166, 39
22, 168, 231
118, 50, 204
