Band0, Band1, Band2
110, 71, 159
185, 90, 177
48, 8, 162
160, 201, 111
104, 167, 221
91, 3, 222
10, 8, 169
102, 86, 168
189, 132, 92
44, 128, 167
21, 110, 107
48, 8, 229
114, 202, 99
118, 169, 152
16, 170, 152
46, 16, 167
95, 187, 220
71, 180, 111
71, 199, 152
200, 194, 167
87, 186, 127
79, 167, 152
101, 42, 221
96, 181, 166
95, 3, 168
96, 83, 173
49, 109, 140
188, 128, 180
53, 100, 249
60, 18, 149
60, 119, 169
60, 131, 211
54, 109, 140
39, 124, 149
49, 228, 70
88, 84, 220
71, 15, 54
102, 181, 168
71, 26, 111
0, 29, 225
19, 194, 221
71, 169, 150
74, 181, 54
75, 181, 151
11, 82, 168
49, 80, 169
183, 155, 83
49, 71, 166
115, 203, 167
91, 175, 221
85, 91, 109
91, 209, 85
11, 20, 212
44, 180, 170
183, 74, 152
62, 228, 212
162, 155, 91
189, 157, 67
212, 220, 65
191, 155, 67
38, 155, 85
55, 220, 64
104, 103, 65
205, 104, 54
174, 155, 89
85, 138, 65
202, 224, 219
66, 87, 164
42, 118, 168
62, 118, 236
59, 112, 160
102, 127, 87
103, 21, 169
97, 126, 87
92, 211, 221
94, 166, 167
94, 184, 164
75, 35, 205
85, 87, 86
74, 93, 74
17, 47, 74
93, 89, 83
96, 137, 91
96, 18, 70
96, 111, 219
2, 89, 219
68, 11, 145
49, 110, 152
38, 108, 90
110, 159, 114
102, 31, 151
105, 29, 85
111, 31, 219
93, 161, 219
97, 166, 219
96, 90, 54
4, 206, 223
9, 210, 91
10, 125, 87
5, 211, 70
10, 140, 87
5, 85, 166
183, 132, 161
63, 128, 186
171, 139, 170
214, 142, 181
69, 181, 167
10, 81, 169
10, 81, 169
9, 81, 172
9, 92, 167
77, 180, 221
95, 202, 167
41, 185, 221
90, 190, 152
104, 201, 167
104, 195, 139
1, 31, 152
103, 79, 173
17, 29, 100
93, 30, 53
106, 175, 219
108, 184, 150
2, 43, 152
11, 81, 188
2, 98, 219
55, 214, 69
189, 101, 50
183, 130, 89
94, 2, 111
22, 26, 111
14, 28, 86
163, 26, 85
21, 28, 81
21, 28, 86
18, 180, 83
2, 3, 168
7, 112, 150
43, 78, 168
164, 71, 176
3, 26, 221
95, 93, 91
68, 180, 145
95, 37, 219
66, 82, 161
20, 156, 92
22, 90, 92
107, 34, 75
109, 201, 142
9, 180, 150
77, 222, 76
109, 210, 85
1, 155, 225
109, 4, 212
109, 179, 189
109, 3, 152
111, 2, 151
110, 175, 87
105, 93, 91
111, 111, 70
3, 90, 219
8, 81, 145
10, 81, 169
58, 107, 219
57, 230, 182
167, 223, 210
53, 158, 208
10, 89, 53
9, 100, 211
68, 113, 186
10, 83, 170
61, 80, 167
199, 101, 92
12, 68, 209
8, 67, 53
5, 124, 87
8, 209, 209
5, 60, 211
10, 65, 199
9, 208, 211
10, 208, 53
9, 126, 199
5, 67, 53
8, 208, 87
60, 9, 169
103, 92, 201
10, 81, 173
8, 128, 169
192, 113, 147
38, 72, 170
12, 80, 145
10, 113, 172
1, 2, 150
96, 59, 150
18, 26, 73
17, 30, 73
21, 169, 99
106, 197, 152
104, 203, 167
93, 177, 167
90, 198, 167
106, 198, 167
96, 195, 150
108, 196, 168
8, 84, 170
109, 178, 169
104, 52, 223
105, 210, 90
111, 36, 92
111, 89, 76
18, 34, 75
105, 161, 222
104, 161, 75
39, 79, 83
39, 171, 91
105, 162, 223
105, 184, 87
93, 181, 85
9, 178, 140
10, 113, 170
66, 20, 164
183, 10, 211
182, 214, 183
174, 133, 173
171, 142, 137
182, 99, 188
194, 126, 172
53, 113, 180
44, 8, 166
65, 112, 211
42, 88, 166
103, 62, 212
5, 68, 55
109, 19, 70
10, 2, 145
9, 85, 169
39, 111, 110
39, 93, 66
22, 90, 54
104, 89, 89
105, 180, 89
104, 28, 85
105, 185, 87
104, 185, 87
111, 197, 211
93, 177, 53
111, 178, 211
108, 177, 169
111, 177, 211
96, 195, 168
111, 198, 211
59, 14, 163
49, 125, 177
163, 128, 168
186, 95, 150
14, 154, 151
59, 90, 212
41, 101, 220
188, 157, 221
53, 95, 70
186, 98, 213
14, 107, 85
21, 154, 223
44, 154, 235
39, 109, 54
14, 107, 87
15, 134, 81
62, 101, 150
18, 155, 121
15, 18, 227
15, 20, 164
64, 72, 151
22, 106, 169
64, 118, 141
53, 71, 211
172, 139, 190
66, 11, 171
110, 72, 161
64, 120, 164
223, 140, 173
182, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
59, 11, 167
182, 90, 13
163, 114, 173
15, 112, 140
185, 71, 174
179, 214, 173
22, 0, 178
197, 130, 183
2, 211, 67
100, 85, 152
8, 114, 169
183, 103, 73
44, 135, 43
58, 106, 107
102, 166, 152
100, 85, 211
55, 210, 233
69, 116, 150
6, 106, 218
38, 109, 64
12, 184, 189
73, 29, 95
77, 192, 167
1, 177, 173
109, 84, 169
5, 82, 168
100, 174, 169
9, 205, 117
109, 18, 224
109, 91, 119
108, 100, 76
58, 103, 225
10, 3, 190
10, 112, 171
108, 93, 225
4, 165, 119
68, 113, 190
8, 92, 168
107, 33, 76
96, 111, 70
111, 19, 85
4, 22, 70
4, 209, 70
3, 83, 137
8, 8, 170
57, 124, 211
43, 112, 87
188, 205, 202
166, 128, 173
191, 120, 44
179, 214, 190
105, 8, 53
14, 118, 168
219, 143, 145
14, 214, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 0, 173
171, 65, 188
191, 116, 171
12, 25, 150
100, 22, 219
109, 207, 231
9, 85, 152
109, 82, 211
104, 205, 86
19, 35, 67
39, 166, 70
160, 26, 81
85, 185, 87
85, 195, 127
93, 195, 167
66, 233, 190
49, 128, 170
182, 119, 170
193, 217, 1
189, 107, 142
150, 121, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
181, 216, 172
212, 112, 189
39, 144, 172
220, 133, 188
175, 132, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
195, 133, 173
52, 155, 121
16, 134, 91
38, 158, 232
179, 119, 190
175, 129, 179
193, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
103, 4, 168
108, 197, 167
73, 163, 232
71, 96, 91
102, 27, 152
97, 82, 167
86, 1, 167
80, 29, 95
46, 85, 223
85, 19, 85
92, 84, 150
107, 112, 107
106, 20, 81
104, 82, 85
85, 95, 109
9, 175, 115
3, 81, 189
8, 81, 170
10, 112, 169
41, 161, 83
101, 93, 74
111, 3, 219
85, 181, 221
93, 91, 126
61, 181, 168
90, 109, 108
108, 107, 79
107, 27, 152
10, 112, 169
90, 111, 75
106, 86, 220
9, 34, 168
103, 180, 173
9, 81, 169
108, 2, 168
107, 184, 221
109, 193, 167
68, 120, 189
10, 71, 169
10, 80, 168
8, 113, 166
108, 196, 168
58, 201, 167
6, 195, 168
6, 197, 168
2, 175, 169
64, 47, 221
57, 73, 167
43, 118, 165
176, 102, 84
192, 130, 233
60, 205, 220
183, 142, 233
110, 36, 85
94, 31, 150
15, 193, 85
107, 194, 168
2, 1, 168
8, 112, 169
10, 81, 170
8, 81, 168
107, 4, 167
42, 192, 150
111, 90, 93
111, 110, 225
111, 110, 83
111, 90, 83
105, 90, 83
105, 95, 83
104, 88, 83
39, 34, 75
105, 41, 75
18, 41, 94
111, 41, 222
110, 41, 76
107, 41, 222
6, 165, 221
95, 27, 151
7, 26, 152
9, 94, 152
62, 102, 73
112, 128, 225
48, 98, 109
66, 118, 190
55, 97, 237
164, 139, 145
169, 74, 173
64, 53, 67
14, 118, 54
163, 205, 231
197, 130, 190
166, 139, 129
186, 128, 173
195, 133, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
196, 143, 188
171, 132, 189
195, 138, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
168, 133, 145
178, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 1
186, 128, 161
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
173, 147, 172
196, 97, 194
85, 205, 54
198, 143, 186
107, 18, 214
188, 88, 170
198, 152, 237
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
49, 78, 142
88, 113, 83
102, 191, 168
200, 91, 91
85, 92, 91
19, 167, 213
110, 14, 147
66, 228, 194
49, 0, 173
182, 129, 180
220, 126, 11
174, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
116, 94, 68
106, 93, 222
5, 107, 12
57, 129, 190
66, 118, 170
85, 206, 59
102, 209, 87
94, 209, 53
94, 126, 223
94, 19, 85
61, 175, 145
49, 143, 186
196, 133, 172
97, 120, 90
92, 68, 62
108, 113, 235
108, 94, 53
21, 111, 68
129, 72, 61
124, 164, 107
19, 181, 69
40, 53, 85
67, 121, 190
177, 134, 68
18, 134, 86
183, 154, 223
58, 214, 85
66, 118, 190
192, 132, 187
180, 143, 173
159, 74, 173
215, 139, 177
162, 36, 86
188, 154, 82
163, 154, 70
61, 108, 211
192, 116, 190
165, 133, 177
174, 142, 172
87, 26, 68
105, 166, 109
3, 80, 151
77, 165, 211
109, 26, 167
44, 118, 171
49, 129, 145
183, 138, 173
177, 216, 188
169, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
104, 166, 110
