Band0, Band1, Band2
182, 75, 166
1, 34, 218
101, 168, 150
104, 47, 229
87, 42, 221
105, 182, 27
96, 173, 227
93, 176, 151
93, 14, 149
109, 177, 163
109, 1, 150
111, 196, 168
5, 1, 168
44, 183, 0
66, 65, 188
161, 72, 199
191, 90, 166
184, 128, 162
163, 228, 189
195, 116, 170
62, 98, 145
161, 113, 170
53, 116, 173
3, 196, 167
10, 109, 152
8, 72, 169
185, 93, 38
101, 42, 117
17, 192, 152
111, 198, 167
61, 114, 169
7, 80, 139
18, 166, 216
39, 81, 237
19, 166, 85
9, 154, 223
7, 19, 214
60, 8, 169
61, 98, 166
186, 71, 63
11, 19, 219
111, 95, 207
6, 42, 199
3, 123, 212
8, 181, 168
8, 12, 169
60, 181, 168
196, 148, 21
184, 65, 9
6, 80, 84
108, 172, 149
64, 9, 73
97, 159, 231
6, 161, 152
61, 159, 152
107, 46, 79
95, 35, 32
61, 23, 168
68, 80, 168
109, 75, 214
6, 82, 152
109, 159, 127
97, 151, 204
68, 114, 189
68, 81, 170
28, 239, 63
42, 159, 73
10, 196, 168
93, 199, 162
85, 197, 221
59, 176, 167
9, 14, 169
93, 172, 213
109, 173, 1
42, 26, 95
109, 199, 172
111, 197, 152
97, 176, 164
109, 191, 169
8, 10, 167
7, 211, 214
10, 20, 168
5, 22, 212
112, 52, 150
110, 53, 48
105, 51, 85
111, 172, 219
66, 116, 168
118, 206, 90
24, 214, 51
101, 170, 151
104, 51, 214
112, 41, 149
68, 84, 168
9, 76, 169
104, 162, 218
20, 163, 81
43, 33, 73
49, 159, 168
174, 35, 71
248, 148, 17
66, 124, 41
12, 178, 201
8, 81, 168
7, 116, 237
199, 10, 153
66, 95, 161
97, 40, 111
95, 177, 123
18, 198, 172
110, 193, 151
110, 182, 53
8, 1, 168
8, 21, 168
105, 182, 64
22, 192, 162
22, 193, 121
104, 193, 149
40, 186, 221
39, 51, 227
61, 12, 150
8, 113, 161
8, 80, 168
66, 129, 166
43, 80, 140
163, 38, 71
21, 39, 107
160, 78, 79
14, 43, 87
18, 33, 227
191, 118, 145
13, 33, 167
38, 118, 183
13, 121, 189
69, 171, 167
104, 32, 224
22, 160, 230
105, 31, 211
112, 81, 30
4, 91, 209
7, 80, 150
68, 113, 170
8, 81, 168
68, 116, 173
57, 132, 161
22, 1, 226
132, 39, 215
96, 30, 127
84, 164, 222
81, 162, 111
87, 182, 221
95, 182, 174
60, 173, 220
96, 193, 212
20, 183, 0
22, 191, 221
104, 194, 218
95, 176, 167
93, 176, 150
60, 14, 168
8, 3, 168
8, 81, 169
68, 85, 170
7, 1, 168
58, 199, 167
5, 111, 152
44, 99, 79
43, 71, 12
191, 88, 149
3, 44, 117
109, 110, 217
7, 207, 221
66, 100, 168
180, 112, 83
103, 90, 138
4, 30, 220
43, 159, 149
14, 123, 245
198, 244, 22
9, 164, 126
95, 171, 221
111, 182, 219
69, 71, 189
20, 172, 230
104, 52, 219
96, 191, 221
93, 186, 149
7, 173, 219
44, 72, 162
118, 41, 232
191, 144, 190
181, 205, 236
50, 163, 146
192, 139, 173
22, 161, 172
53, 142, 190
14, 88, 139
195, 129, 173
22, 199, 221
104, 193, 116
191, 14, 215
168, 120, 47
182, 8, 27
22, 1, 217
104, 119, 121
116, 16, 163
109, 4, 168
96, 178, 166
96, 178, 167
96, 3, 172
86, 178, 152
96, 179, 171
95, 178, 168
93, 196, 211
105, 178, 167
96, 14, 164
191, 37, 151
42, 159, 173
14, 119, 161
83, 167, 81
4, 188, 211
95, 30, 167
105, 166, 54
105, 89, 229
112, 85, 79
8, 206, 150
60, 171, 168
112, 165, 149
66, 112, 173
191, 129, 195
181, 106, 142
195, 128, 161
13, 122, 189
48, 92, 168
39, 128, 155
181, 128, 188
181, 110, 172
188, 132, 145
53, 8, 201
15, 0, 163
14, 139, 173
186, 129, 161
15, 79, 180
15, 119, 129
53, 151, 172
181, 80, 145
39, 108, 161
186, 129, 190
6, 34, 232
101, 27, 221
104, 44, 223
22, 44, 227
105, 42, 231
111, 167, 221
7, 51, 166
7, 78, 167
3, 8, 169
8, 80, 168
10, 78, 169
7, 99, 224
116, 27, 141
95, 26, 223
105, 27, 232
96, 27, 221
104, 28, 220
18, 50, 233
110, 167, 213
112, 31, 167
7, 55, 168
3, 116, 169
8, 112, 169
8, 12, 168
8, 81, 169
8, 8, 168
112, 45, 217
95, 27, 219
96, 35, 55
109, 162, 212
8, 79, 167
8, 113, 170
8, 80, 168
8, 11, 169
61, 9, 168
101, 168, 151
4, 3, 171
96, 48, 88
109, 41, 114
8, 114, 168
8, 113, 169
8, 12, 164
7, 89, 168
55, 161, 231
40, 74, 168
82, 2, 232
97, 55, 150
95, 163, 213
95, 182, 121
93, 12, 148
96, 176, 152
108, 178, 151
81, 176, 152
95, 182, 221
4, 36, 213
68, 96, 168
10, 110, 168
8, 110, 164
9, 90, 167
111, 94, 233
111, 168, 151
40, 186, 221
39, 162, 232
107, 180, 162
69, 71, 168
7, 79, 169
7, 79, 167
93, 55, 217
22, 183, 48
22, 12, 81
60, 12, 107
96, 99, 119
68, 90, 152
183, 192, 111
192, 74, 44
61, 11, 168
189, 128, 169
101, 57, 215
105, 38, 89
61, 79, 168
6, 43, 48
9, 22, 219
8, 205, 162
97, 28, 150
68, 118, 173
8, 94, 167
184, 183, 221
95, 51, 99
111, 57, 127
108, 175, 151
9, 3, 168
96, 177, 167
104, 192, 221
113, 191, 213
192, 188, 168
44, 206, 147
104, 164, 220
194, 35, 107
188, 94, 31
71, 97, 219
118, 46, 215
160, 33, 54
49, 106, 189
48, 71, 150
161, 182, 233
11, 8, 152
61, 78, 168
68, 118, 189
8, 33, 167
192, 34, 167
94, 172, 127
64, 216, 220
183, 244, 22
196, 239, 9
23, 220, 49
12, 154, 221
60, 112, 152
66, 155, 180
126, 47, 92
112, 109, 220
114, 55, 122
80, 191, 108
64, 29, 139
106, 182, 111
97, 48, 127
8, 122, 103
57, 141, 192
96, 116, 0
97, 45, 225
109, 116, 150
57, 101, 54
183, 99, 217
78, 165, 89
7, 197, 152
61, 174, 169
10, 113, 168
61, 39, 168
109, 75, 234
97, 44, 222
191, 161, 221
189, 78, 232
94, 169, 99
185, 99, 79
68, 21, 169
105, 40, 89
111, 95, 229
4, 109, 199
8, 3, 152
8, 84, 168
184, 56, 81
101, 175, 162
96, 177, 201
61, 83, 168
55, 37, 162
20, 165, 232
96, 201, 151
104, 55, 218
96, 37, 232
8, 21, 152
49, 73, 172
160, 58, 95
188, 97, 159
101, 172, 213
20, 183, 222
22, 182, 217
20, 182, 213
22, 57, 85
20, 161, 149
4, 28, 232
43, 165, 167
4, 51, 227
96, 41, 220
111, 28, 218
7, 167, 168
68, 61, 169
8, 51, 169
111, 29, 121
8, 115, 169
8, 81, 168
48, 192, 152
66, 131, 181
101, 96, 73
95, 172, 228
96, 175, 151
97, 12, 171
8, 42, 169
183, 121, 133
21, 33, 203
53, 118, 163
64, 0, 1
48, 78, 140
9, 165, 99
108, 55, 221
96, 8, 125
96, 163, 162
96, 79, 149
96, 171, 167
111, 43, 230
61, 163, 211
10, 23, 169
68, 85, 173
59, 165, 219
5, 46, 114
6, 117, 203
183, 121, 179
196, 123, 16
214, 118, 1
59, 72, 189
18, 164, 126
101, 180, 127
20, 191, 221
104, 183, 48
104, 182, 121
93, 161, 232
97, 161, 150
69, 113, 189
8, 79, 170
8, 228, 221
55, 113, 165
43, 78, 171
17, 88, 173
48, 118, 169
48, 72, 211
185, 72, 189
59, 113, 139
41, 106, 189
48, 113, 165
48, 88, 170
15, 0, 121
51, 71, 169
42, 0, 171
62, 107, 172
48, 8, 236
105, 71, 166
185, 112, 189
191, 72, 171
42, 92, 183
41, 34, 201
62, 132, 169
41, 113, 177
62, 97, 140
185, 78, 172
53, 128, 173
12, 92, 114
97, 90, 212
112, 161, 119
68, 81, 168
6, 162, 167
40, 42, 81
105, 186, 221
96, 191, 150
4, 79, 151
68, 87, 161
68, 159, 189
18, 95, 66
5, 166, 150
4, 159, 222
55, 36, 232
195, 161, 79
20, 184, 127
4, 51, 221
41, 46, 111
68, 165, 168
10, 9, 161
43, 110, 171
55, 151, 230
11, 32, 152
95, 52, 219
104, 31, 221
104, 164, 199
22, 183, 227
105, 167, 151
111, 59, 139
112, 184, 150
105, 52, 149
105, 28, 171
105, 169, 162
40, 162, 150
97, 31, 149
112, 162, 219
104, 169, 147
105, 167, 150
95, 186, 149
4, 181, 167
4, 181, 150
38, 151, 223
195, 37, 86
119, 11, 218
49, 106, 189
41, 112, 183
186, 48, 85
166, 46, 48
68, 78, 150
5, 46, 218
10, 28, 140
60, 88, 211
7, 71, 159
97, 42, 114
97, 89, 220
43, 44, 221
66, 116, 189
15, 79, 172
192, 99, 125
196, 182, 172
110, 133, 173
76, 80, 170
188, 71, 164
101, 49, 73
105, 185, 227
39, 183, 227
111, 191, 221
61, 11, 161
68, 81, 170
43, 180, 219
183, 134, 13
88, 49, 85
96, 31, 150
95, 42, 13
4, 167, 152
66, 117, 177
192, 88, 172
87, 207, 38
191, 94, 196
45, 113, 168
64, 73, 169
188, 0, 170
42, 180, 164
42, 118, 173
188, 79, 211
62, 118, 168
169, 45, 109
15, 205, 167
81, 51, 231
123, 33, 150
105, 92, 111
69, 161, 168
191, 46, 150
55, 139, 195
181, 107, 170
178, 130, 18
193, 121, 161
14, 97, 170
16, 103, 226
68, 2, 168
8, 174, 173
107, 197, 167
95, 192, 151
95, 197, 164
111, 177, 152
7, 1, 172
97, 183, 152
111, 45, 30
44, 124, 188
164, 48, 232
18, 103, 224
68, 93, 150
101, 26, 202
96, 167, 212
96, 183, 149
61, 11, 168
96, 168, 211
96, 191, 150
7, 178, 168
109, 178, 168
104, 201, 221
14, 187, 162
105, 162, 73
111, 51, 151
61, 8, 169
10, 79, 169
68, 112, 168
7, 79, 167
43, 51, 152
68, 129, 169
68, 81, 170
59, 180, 150
97, 42, 203
4, 86, 219
105, 51, 94
96, 176, 151
7, 177, 170
6, 177, 168
95, 191, 150
96, 51, 221
4, 161, 149
8, 83, 161
44, 97, 164
183, 143, 153
98, 72, 223
5, 202, 167
105, 168, 221
105, 167, 219
110, 176, 139
61, 80, 169
7, 13, 169
7, 171, 169
61, 113, 172
8, 11, 140
49, 119, 172
183, 73, 168
21, 108, 189
39, 163, 48
60, 83, 169
189, 30, 111
172, 46, 69
13, 78, 48
182, 72, 213
189, 88, 69
181, 34, 82
189, 72, 147
104, 78, 80
188, 33, 107
14, 79, 88
53, 34, 213
38, 165, 107
19, 46, 223
66, 83, 190
101, 176, 151
18, 192, 158
107, 191, 151
183, 72, 55
17, 92, 230
14, 182, 108
18, 89, 232
15, 161, 107
21, 78, 232
109, 178, 152
86, 197, 151
93, 199, 152
85, 175, 219
109, 191, 152
109, 171, 167
9, 173, 164
95, 54, 218
96, 42, 219
64, 34, 99
8, 114, 161
59, 71, 236
13, 54, 79
192, 216, 25
163, 131, 206
142, 130, 175
93, 41, 232
10, 162, 212
109, 167, 150
38, 97, 55
183, 132, 147
78, 79, 27
185, 97, 169
87, 85, 25
43, 160, 117
89, 188, 150
111, 175, 0
8, 81, 168
109, 184, 169
10, 1, 164
61, 98, 151
196, 132, 11
162, 121, 1
0, 130, 26
21, 71, 164
14, 139, 132
181, 118, 189
185, 41, 169
14, 132, 168
110, 114, 181
186, 88, 160
14, 106, 139
42, 20, 161
188, 73, 162
188, 110, 181
93, 74, 170
15, 80, 171
181, 71, 170
48, 97, 172
186, 112, 189
39, 33, 189
186, 144, 145
185, 180, 161
38, 215, 184
48, 71, 165
188, 116, 168
15, 88, 161
53, 113, 155
101, 82, 175
188, 36, 167
13, 128, 186
195, 139, 189
13, 116, 170
185, 107, 169
78, 40, 64
162, 39, 53
159, 88, 125
74, 38, 209
188, 118, 145
190, 118, 189
161, 129, 161
48, 92, 189
105, 188, 111
105, 185, 213
104, 169, 211
39, 186, 222
39, 186, 219
105, 185, 219
39, 186, 127
21, 172, 232
105, 191, 221
18, 176, 151
111, 197, 167
68, 84, 170
68, 71, 170
106, 4, 152
97, 172, 152
8, 34, 171
60, 114, 172
163, 136, 60
48, 76, 79
102, 32, 167
111, 161, 74
105, 38, 232
57, 126, 175
118, 80, 54
7, 35, 119
95, 36, 214
9, 206, 235
8, 3, 173
44, 130, 164
111, 48, 221
82, 43, 222
96, 162, 219
110, 165, 73
66, 106, 211
191, 144, 56
162, 128, 204
62, 72, 209
101, 169, 221
96, 43, 214
111, 96, 234
7, 206, 149
8, 16, 161
7, 83, 212
7, 81, 169
9, 1, 167
8, 46, 183
192, 131, 237
192, 151, 48
43, 128, 223
100, 196, 152
93, 191, 152
111, 195, 149
120, 172, 219
20, 172, 231
104, 51, 150
95, 34, 55
4, 91, 150
8, 21, 167
49, 100, 166
38, 71, 171
81, 106, 83
4, 181, 213
104, 53, 149
104, 182, 0
20, 183, 119
104, 183, 151
22, 186, 213
105, 169, 221
112, 193, 167
61, 11, 169
60, 79, 167
8, 79, 167
10, 81, 169
68, 11, 170
60, 128, 168
192, 114, 169
14, 78, 163
185, 112, 169
189, 97, 164
14, 97, 145
185, 129, 186
21, 71, 172
13, 33, 188
188, 72, 168
64, 118, 173
195, 0, 168
41, 80, 161
162, 106, 189
110, 71, 145
190, 97, 173
181, 118, 167
13, 107, 186
188, 9, 172
62, 214, 173
182, 0, 145
41, 114, 170
181, 73, 169
186, 71, 168
15, 128, 189
221, 246, 1
44, 193, 221
40, 43, 48
191, 34, 111
204, 38, 79
46, 38, 219
193, 33, 219
194, 38, 227
14, 161, 85
104, 161, 199
64, 122, 180
