Band0, Band1, Band2
8, 98, 169
44, 108, 152
39, 0, 155
169, 108, 89
111, 185, 91
93, 178, 87
110, 195, 152
107, 28, 87
60, 78, 219
10, 112, 145
68, 71, 170
66, 94, 211
6, 20, 163
95, 194, 74
105, 161, 220
18, 171, 73
105, 175, 220
96, 177, 164
4, 178, 169
95, 195, 218
93, 45, 70
68, 21, 186
66, 116, 170
191, 107, 138
184, 118, 227
53, 106, 173
173, 144, 183
38, 106, 168
9, 181, 211
95, 7, 167
109, 178, 169
111, 201, 151
18, 29, 148
22, 29, 65
109, 41, 87
59, 112, 140
38, 113, 227
39, 151, 189
189, 125, 2
102, 42, 83
96, 91, 224
9, 5, 168
9, 82, 168
109, 82, 167
95, 111, 92
96, 206, 54
4, 89, 73
68, 83, 184
68, 97, 169
107, 181, 152
95, 104, 226
96, 34, 54
68, 84, 189
8, 159, 160
105, 93, 54
96, 29, 107
69, 71, 181
8, 81, 161
60, 191, 167
105, 200, 167
112, 196, 171
105, 193, 167
105, 31, 151
22, 50, 54
22, 42, 54
110, 28, 87
69, 83, 189
44, 106, 165
197, 101, 86
42, 114, 195
169, 155, 222
38, 90, 73
95, 167, 226
109, 177, 169
68, 119, 168
44, 72, 168
108, 4, 169
96, 192, 219
5, 37, 12
10, 66, 225
10, 211, 150
9, 110, 220
96, 105, 73
107, 99, 83
96, 99, 73
96, 151, 225
5, 161, 212
7, 117, 171
7, 118, 156
199, 132, 194
164, 157, 173
122, 12, 61
8, 31, 212
60, 28, 167
105, 31, 107
61, 99, 168
49, 142, 186
180, 144, 177
3, 2, 167
95, 39, 93
96, 95, 70
96, 167, 53
4, 193, 211
93, 41, 219
105, 86, 87
96, 228, 91
68, 113, 146
68, 72, 168
59, 114, 177
188, 210, 225
169, 155, 54
41, 104, 111
36, 158, 71
22, 154, 83
15, 157, 231
214, 109, 70
181, 109, 232
174, 100, 86
15, 154, 70
41, 155, 221
14, 34, 151
188, 95, 165
197, 143, 170
110, 20, 2
219, 139, 145
0, 74, 160
22, 202, 127
13, 170, 152
14, 186, 111
0, 184, 91
0, 169, 85
160, 16, 87
21, 58, 70
104, 167, 70
105, 181, 70
105, 185, 210
105, 195, 150
96, 193, 212
8, 83, 201
61, 85, 168
44, 113, 172
118, 37, 84
38, 95, 220
58, 181, 222
22, 29, 226
97, 85, 150
9, 3, 140
109, 185, 168
108, 27, 218
96, 29, 220
9, 26, 212
10, 113, 173
66, 141, 129
182, 46, 107
73, 94, 221
97, 31, 115
39, 89, 83
96, 211, 225
12, 11, 186
196, 155, 83
191, 39, 219
19, 2, 83
22, 186, 70
18, 201, 127
93, 201, 152
96, 201, 168
68, 114, 161
8, 11, 168
164, 111, 91
181, 137, 12
12, 19, 147
100, 210, 87
10, 82, 168
66, 9, 189
164, 211, 91
2, 134, 208
100, 206, 73
109, 135, 70
9, 67, 210
100, 60, 87
97, 19, 85
108, 36, 223
109, 35, 85
108, 80, 144
11, 124, 172
9, 28, 167
96, 111, 225
68, 11, 186
61, 128, 169
96, 19, 225
22, 77, 84
105, 171, 223
104, 195, 218
111, 16, 150
6, 197, 167
68, 119, 170
44, 112, 2
183, 130, 236
179, 214, 189
83, 88, 79
102, 91, 150
88, 19, 87
95, 112, 86
70, 26, 75
74, 84, 83
104, 36, 83
112, 109, 61
10, 94, 210
7, 108, 87
111, 111, 205
96, 109, 65
95, 86, 53
109, 27, 99
98, 29, 169
188, 159, 71
185, 107, 88
190, 151, 227
189, 151, 159
110, 110, 223
189, 73, 54
103, 90, 73
3, 155, 114
42, 155, 70
191, 154, 223
101, 26, 223
3, 99, 140
55, 94, 85
89, 166, 88
8, 82, 168
59, 72, 169
108, 112, 170
53, 71, 181
164, 216, 169
15, 21, 139
150, 143, 190
171, 215, 236
182, 129, 187
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
189, 125, 142
216, 74, 181
38, 108, 161
44, 107, 235
66, 133, 169
191, 76, 219
181, 108, 25
86, 113, 174
220, 141, 195
173, 129, 186
181, 214, 170
195, 97, 184
162, 129, 137
198, 139, 237
175, 74, 189
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 139, 176
215, 121, 189
182, 130, 188
214, 109, 183
14, 73, 183
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 112, 189
182, 136, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 151, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
163, 142, 170
52, 118, 181
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
40, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
59, 180, 171
195, 139, 145
64, 71, 174
220, 148, 181
58, 85, 1
185, 103, 199
118, 21, 70
110, 197, 48
43, 114, 164
188, 151, 54
159, 88, 29
171, 128, 53
40, 100, 232
16, 97, 55
172, 99, 221
53, 155, 107
166, 165, 70
46, 217, 81
171, 36, 231
39, 112, 70
194, 214, 150
37, 151, 209
39, 214, 210
124, 134, 221
186, 99, 200
19, 134, 70
198, 151, 213
71, 151, 53
13, 94, 219
184, 100, 53
18, 88, 217
104, 72, 227
189, 81, 150
42, 129, 184
61, 195, 199
90, 174, 221
93, 28, 107
19, 169, 151
18, 31, 222
20, 185, 152
104, 55, 220
104, 168, 97
43, 151, 69
104, 86, 124
3, 93, 150
42, 89, 107
44, 28, 151
163, 0, 234
58, 214, 123
61, 97, 87
9, 71, 150
57, 101, 79
8, 100, 211
94, 33, 54
108, 13, 236
108, 162, 219
108, 72, 219
108, 79, 211
60, 151, 54
192, 112, 210
59, 78, 1
99, 44, 150
9, 80, 211
68, 116, 169
43, 11, 211
180, 66, 153
62, 9, 172
39, 185, 67
2, 172, 211
44, 85, 1
59, 71, 168
143, 102, 204
2, 2, 150
10, 175, 172
4, 195, 168
85, 189, 117
41, 191, 73
45, 169, 73
77, 29, 221
77, 174, 117
109, 82, 53
9, 174, 170
109, 87, 107
109, 21, 87
9, 171, 168
2, 191, 169
109, 184, 167
58, 28, 167
107, 3, 152
1, 82, 211
6, 91, 151
10, 115, 140
9, 22, 150
109, 21, 53
109, 86, 211
58, 92, 151
107, 26, 151
10, 81, 188
1, 181, 221
107, 185, 168
107, 167, 167
58, 185, 167
107, 193, 164
2, 177, 168
6, 178, 169
41, 59, 151
107, 27, 167
107, 85, 147
96, 208, 69
66, 124, 172
44, 8, 189
100, 21, 209
9, 23, 169
9, 21, 167
9, 1, 170
9, 82, 169
109, 3, 167
109, 82, 169
58, 28, 167
107, 82, 211
6, 2, 167
58, 180, 167
6, 167, 167
58, 185, 167
6, 195, 168
107, 177, 169
6, 178, 162
106, 195, 167
109, 195, 169
192, 183, 53
49, 132, 169
183, 117, 61
38, 9, 70
192, 129, 54
40, 20, 54
177, 99, 67
163, 71, 81
52, 155, 204
15, 106, 224
167, 85, 83
3, 19, 211
68, 60, 202
60, 9, 166
163, 211, 72
10, 5, 152
9, 27, 169
109, 84, 151
7, 89, 169
10, 11, 170
9, 81, 172
66, 133, 169
66, 131, 195
180, 129, 142
180, 144, 180
69, 2, 211
2, 113, 167
40, 28, 151
66, 126, 188
55, 216, 181
162, 97, 161
171, 133, 170
3, 195, 151
101, 181, 222
107, 165, 221
109, 26, 211
66, 143, 195
57, 118, 170
182, 130, 189
181, 108, 195
94, 196, 83
61, 113, 168
66, 98, 188
183, 139, 170
179, 216, 173
174, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
218, 140, 1
183, 71, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 188
174, 138, 170
189, 118, 177
165, 217, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
162, 116, 161
64, 11, 180
164, 119, 206
41, 46, 236
166, 215, 161
49, 71, 148
185, 20, 203
42, 97, 1
104, 28, 214
190, 220, 219
14, 78, 166
14, 112, 168
161, 108, 155
188, 118, 165
198, 131, 189
110, 96, 176
179, 114, 172
13, 133, 163
2, 161, 150
22, 31, 91
39, 27, 54
16, 185, 221
74, 185, 219
19, 197, 219
87, 188, 151
104, 196, 167
58, 199, 168
11, 83, 168
66, 112, 161
43, 112, 166
185, 130, 211
22, 78, 176
175, 125, 177
38, 71, 172
185, 72, 171
195, 114, 145
99, 47, 91
103, 66, 87
5, 3, 168
44, 111, 147
89, 22, 87
108, 210, 205
10, 26, 169
4, 83, 168
92, 111, 54
108, 27, 53
7, 114, 168
43, 97, 217
117, 214, 208
109, 196, 150
95, 29, 223
4, 209, 54
5, 209, 87
9, 19, 54
103, 26, 145
61, 116, 169
49, 110, 167
185, 101, 53
101, 27, 107
39, 85, 54
105, 85, 54
69, 80, 145
10, 72, 161
44, 27, 221
163, 72, 210
62, 112, 3
176, 126, 190
14, 0, 166
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
220, 144, 173
195, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
69, 41, 211
58, 5, 167
8, 108, 168
61, 94, 160
49, 113, 168
164, 132, 233
102, 30, 87
97, 29, 53
58, 82, 220
118, 186, 54
22, 185, 219
39, 193, 87
104, 193, 221
7, 2, 152
18, 191, 111
104, 110, 226
111, 111, 70
96, 206, 70
9, 118, 210
10, 185, 146
93, 177, 219
110, 185, 219
107, 185, 167
68, 120, 161
9, 82, 168
10, 21, 170
9, 82, 169
10, 82, 168
9, 11, 167
68, 78, 170
8, 113, 167
66, 97, 169
53, 112, 168
9, 11, 171
10, 68, 212
9, 19, 87
9, 30, 201
9, 178, 168
111, 184, 222
18, 166, 76
105, 18, 90
4, 206, 225
97, 181, 218
7, 177, 168
107, 178, 167
105, 193, 1
105, 167, 53
105, 26, 54
6, 85, 53
3, 159, 172
8, 85, 168
10, 81, 170
10, 113, 170
8, 113, 211
9, 23, 169
10, 85, 168
60, 104, 147
49, 107, 150
100, 3, 168
95, 30, 223
68, 144, 173
38, 2, 169
133, 47, 92
61, 2, 169
93, 178, 151
8, 84, 169
66, 136, 186
49, 107, 172
196, 74, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
94, 111, 93
93, 222, 53
3, 2, 168
10, 22, 168
57, 128, 161
49, 121, 180
38, 152, 189
103, 25, 87
9, 93, 167
57, 216, 189
66, 129, 189
196, 98, 243
163, 121, 170
174, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
165, 121, 187
189, 120, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
95, 203, 83
159, 185, 53
17, 31, 221
110, 26, 85
107, 86, 219
105, 85, 111
111, 167, 210
6, 78, 69
