Band0, Band1, Band2
215, 126, 165
182, 159, 188
174, 138, 173
175, 122, 188
190, 130, 173
14, 0, 149
163, 122, 186
215, 214, 161
53, 144, 181
176, 142, 161
178, 118, 189
181, 129, 170
169, 139, 181
196, 130, 189
51, 214, 186
165, 143, 161
189, 128, 186
26, 121, 172
182, 118, 186
194, 130, 165
14, 71, 190
175, 147, 165
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
197, 129, 169
182, 97, 183
53, 133, 173
174, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
195, 131, 161
163, 216, 161
215, 129, 188
190, 124, 188
181, 130, 189
190, 214, 172
165, 122, 170
190, 131, 183
175, 142, 161
186, 118, 189
174, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 161
53, 107, 189
182, 140, 173
175, 8, 189
186, 126, 161
176, 131, 172
190, 106, 189
168, 215, 172
189, 118, 186
197, 130, 165
15, 108, 189
188, 119, 168
54, 46, 40
163, 132, 166
197, 144, 190
215, 133, 177
173, 129, 170
174, 106, 189
186, 121, 170
179, 142, 172
195, 8, 161
188, 125, 189
175, 218, 161
189, 128, 194
175, 133, 180
74, 80, 211
162, 74, 173
181, 88, 149
195, 131, 184
193, 121, 168
182, 0, 189
186, 144, 172
182, 128, 194
178, 121, 168
196, 129, 161
162, 97, 186
174, 121, 172
171, 131, 173
198, 142, 145
174, 130, 173
183, 128, 173
162, 121, 173
190, 133, 183
179, 143, 161
196, 73, 173
169, 133, 189
188, 121, 173
176, 121, 104
195, 132, 145
197, 142, 173
165, 216, 161
189, 130, 161
175, 107, 172
179, 216, 181
162, 129, 193
161, 130, 161
184, 132, 188
195, 129, 172
178, 143, 172
179, 0, 145
174, 142, 172
186, 129, 170
172, 140, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 177
162, 142, 181
150, 129, 189
192, 138, 137
171, 131, 189
212, 121, 188
190, 132, 170
160, 130, 236
178, 123, 189
183, 130, 194
175, 139, 173
190, 128, 173
195, 119, 185
196, 131, 170
182, 119, 170
13, 143, 161
180, 142, 189
174, 118, 181
162, 133, 173
178, 131, 189
174, 121, 188
186, 132, 188
176, 144, 189
179, 130, 187
14, 132, 186
213, 143, 181
186, 133, 145
176, 216, 181
178, 123, 161
44, 41, 28
53, 132, 169
186, 94, 211
172, 126, 189
178, 117, 189
38, 133, 170
174, 218, 184
220, 107, 161
184, 121, 169
213, 132, 188
188, 142, 170
188, 71, 171
178, 144, 161
195, 106, 161
195, 139, 189
176, 116, 186
190, 132, 189
176, 131, 129
175, 121, 169
186, 118, 186
174, 74, 161
15, 106, 186
223, 127, 181
190, 114, 189
161, 214, 166
179, 142, 184
212, 144, 169
178, 128, 172
174, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
184, 131, 145
26, 125, 172
213, 129, 161
189, 132, 177
197, 122, 173
195, 139, 161
193, 142, 189
179, 129, 186
186, 121, 160
178, 131, 186
183, 132, 161
213, 97, 173
191, 132, 169
178, 131, 181
186, 8, 166
181, 132, 209
16, 71, 186
220, 127, 172
190, 159, 194
117, 124, 168
190, 122, 164
181, 46, 237
54, 74, 169
143, 121, 189
171, 143, 137
186, 128, 189
162, 143, 181
189, 128, 189
14, 80, 174
189, 142, 189
178, 143, 172
195, 128, 189
182, 126, 170
188, 110, 189
179, 143, 172
174, 122, 188
178, 97, 172
188, 143, 161
177, 215, 189
188, 118, 188
13, 74, 172
176, 144, 181
215, 128, 161
13, 139, 170
189, 130, 183
195, 124, 170
181, 142, 188
186, 132, 171
220, 121, 181
178, 122, 161
169, 98, 184
165, 121, 170
197, 121, 188
182, 131, 161
174, 118, 180
189, 118, 161
220, 144, 189
14, 132, 173
179, 132, 188
195, 144, 181
181, 106, 189
219, 142, 165
196, 129, 189
162, 126, 173
171, 131, 189
190, 128, 187
13, 0, 161
181, 0, 163
174, 122, 189
53, 130, 170
185, 143, 189
221, 132, 177
181, 121, 161
178, 214, 186
220, 124, 161
174, 152, 189
191, 107, 187
186, 74, 189
176, 123, 165
195, 132, 170
228, 143, 173
38, 74, 189
169, 138, 172
176, 144, 190
168, 126, 173
162, 74, 173
186, 133, 187
178, 139, 161
183, 114, 145
173, 141, 1
182, 132, 189
13, 129, 176
199, 100, 226
67, 165, 189
57, 123, 161
183, 128, 189
166, 215, 189
188, 128, 25
165, 73, 189
174, 125, 189
197, 129, 165
189, 132, 184
95, 37, 82
22, 134, 228
111, 85, 75
104, 90, 122
105, 90, 215
104, 20, 122
93, 90, 79
104, 90, 73
93, 93, 73
42, 163, 225
43, 174, 167
66, 121, 184
55, 132, 161
165, 121, 188
194, 98, 161
181, 118, 145
213, 142, 172
41, 128, 161
223, 143, 181
55, 116, 190
171, 109, 173
188, 140, 161
165, 129, 177
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
159, 138, 177
151, 143, 161
197, 116, 183
182, 129, 173
176, 140, 161
186, 8, 170
181, 121, 189
53, 139, 183
165, 129, 165
196, 121, 189
162, 128, 161
51, 139, 188
161, 132, 170
220, 131, 173
55, 129, 212
171, 132, 161
215, 126, 189
13, 72, 161
196, 139, 183
175, 130, 161
174, 124, 169
176, 142, 177
55, 121, 189
166, 214, 189
14, 133, 189
213, 129, 165
42, 97, 173
14, 133, 173
48, 106, 161
221, 123, 189
59, 165, 167
181, 107, 172
54, 74, 211
168, 132, 189
186, 121, 187
163, 138, 184
197, 130, 137
189, 119, 189
175, 131, 169
195, 129, 194
179, 132, 173
169, 130, 173
186, 121, 193
179, 214, 189
72, 144, 173
162, 0, 169
18, 128, 181
13, 36, 0
179, 122, 195
179, 143, 169
197, 128, 189
162, 147, 181
175, 71, 189
175, 131, 172
179, 132, 190
182, 144, 173
190, 131, 189
171, 119, 165
196, 128, 183
197, 216, 161
183, 142, 173
169, 107, 170
38, 129, 186
178, 132, 172
196, 121, 189
195, 121, 189
169, 97, 161
189, 98, 195
174, 207, 172
198, 218, 189
171, 128, 165
182, 130, 160
73, 132, 173
182, 144, 187
197, 121, 189
179, 125, 161
162, 117, 161
195, 214, 145
172, 121, 161
197, 133, 173
38, 112, 186
72, 131, 189
198, 129, 171
179, 121, 181
173, 215, 189
44, 107, 186
176, 131, 189
187, 123, 188
182, 108, 188
122, 129, 1
192, 71, 168
117, 132, 193
220, 121, 173
189, 121, 189
186, 119, 141
189, 140, 189
179, 119, 142
13, 131, 189
188, 71, 213
13, 107, 2
55, 132, 160
168, 131, 189
175, 130, 170
186, 132, 189
218, 126, 181
175, 74, 189
186, 129, 177
178, 132, 181
174, 131, 188
179, 138, 173
171, 122, 161
181, 151, 189
222, 133, 172
189, 122, 181
212, 157, 145
176, 119, 173
182, 129, 161
195, 131, 173
165, 109, 161
52, 129, 189
175, 121, 134
189, 107, 161
41, 124, 181
220, 131, 161
186, 132, 189
186, 132, 189
220, 144, 161
182, 129, 188
179, 216, 172
166, 144, 190
54, 118, 173
181, 142, 189
185, 97, 173
223, 127, 160
190, 159, 189
161, 215, 179
215, 121, 161
181, 131, 189
179, 215, 177
174, 132, 161
197, 122, 173
163, 130, 189
181, 144, 170
179, 132, 193
174, 128, 145
189, 71, 147
15, 119, 169
197, 108, 202
165, 129, 166
51, 106, 151
192, 128, 172
161, 94, 169
14, 106, 178
191, 71, 163
162, 121, 189
175, 139, 193
191, 97, 145
26, 142, 172
181, 117, 193
163, 0, 180
0, 131, 189
219, 144, 173
48, 128, 137
169, 94, 0
14, 114, 169
132, 203, 107
104, 193, 97
85, 197, 162
95, 196, 141
58, 171, 121
106, 44, 221
95, 23, 49
95, 22, 56
95, 60, 204
94, 110, 148
111, 39, 107
82, 43, 147
133, 183, 148
16, 203, 138
95, 178, 139
107, 195, 162
104, 42, 228
92, 63, 124
109, 168, 150
109, 181, 168
93, 168, 53
104, 198, 211
111, 179, 168
5, 3, 169
9, 27, 167
109, 3, 168
109, 196, 167
95, 178, 166
160, 198, 167
19, 188, 121
159, 56, 152
160, 51, 125
22, 37, 126
83, 108, 123
107, 101, 79
109, 106, 231
109, 106, 231
97, 92, 220
4, 180, 151
60, 165, 164
221, 90, 65
9, 85, 158
191, 81, 116
175, 165, 107
4, 26, 116
105, 88, 123
