Band0, Band1, Band2
22, 78, 73
6, 46, 122
69, 21, 184
8, 8, 168
106, 59, 95
104, 38, 126
93, 206, 224
5, 209, 56
69, 11, 189
28, 237, 43
12, 25, 1
111, 236, 7
96, 68, 6
9, 69, 42
10, 62, 33
9, 22, 87
59, 101, 155
190, 149, 6
54, 252, 41
12, 115, 176
97, 209, 29
96, 111, 29
68, 8, 189
93, 89, 60
18, 187, 212
107, 201, 129
107, 178, 168
107, 192, 211
10, 21, 170
62, 211, 4
10, 107, 1
106, 5, 111
95, 181, 111
111, 30, 85
9, 186, 140
9, 83, 170
39, 170, 220
4, 183, 150
68, 120, 189
66, 129, 169
162, 56, 125
64, 78, 211
183, 92, 69
104, 190, 224
21, 186, 220
39, 169, 222
39, 52, 77
105, 167, 100
105, 169, 99
111, 31, 152
7, 87, 167
68, 21, 161
8, 83, 160
5, 62, 3
97, 67, 60
109, 67, 212
96, 211, 214
94, 205, 225
96, 95, 74
105, 28, 222
105, 30, 99
105, 52, 95
105, 168, 99
111, 57, 99
61, 151, 172
44, 44, 221
4, 122, 161
50, 106, 189
106, 120, 180
64, 72, 212
21, 135, 245
39, 119, 64
60, 99, 14
176, 125, 189
188, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 216, 161
189, 97, 191
194, 124, 172
179, 130, 182
81, 111, 66
193, 108, 44
15, 19, 231
178, 218, 190
195, 133, 172
165, 133, 186
69, 60, 69
5, 18, 220
4, 85, 214
66, 131, 191
44, 233, 16
212, 118, 35
7, 89, 211
4, 201, 150
111, 192, 210
93, 176, 209
96, 183, 209
61, 208, 156
109, 196, 201
109, 177, 169
96, 42, 210
97, 207, 56
96, 107, 56
8, 176, 161
9, 16, 166
7, 3, 168
105, 200, 167
104, 194, 150
105, 194, 167
105, 196, 169
95, 194, 152
111, 185, 212
44, 96, 56
55, 253, 248
183, 126, 245
55, 226, 251
163, 234, 137
66, 118, 244
61, 88, 180
195, 67, 240
38, 158, 138
7, 154, 103
66, 99, 167
112, 78, 172
185, 71, 135
51, 122, 189
106, 94, 46
62, 130, 173
48, 113, 171
62, 130, 238
184, 114, 172
185, 108, 181
41, 80, 159
72, 132, 173
195, 121, 145
14, 135, 106
5, 202, 85
105, 172, 210
93, 176, 206
105, 59, 208
101, 30, 211
105, 154, 205
69, 163, 160
8, 8, 140
8, 71, 172
106, 66, 63
68, 84, 161
61, 103, 167
53, 154, 58
97, 2, 210
4, 43, 54
65, 247, 252
199, 251, 241
38, 219, 195
11, 202, 151
69, 121, 189
66, 132, 180
175, 244, 37
24, 224, 29
11, 27, 76
163, 155, 233
22, 37, 204
42, 89, 47
10, 27, 163
3, 234, 241
55, 234, 24
189, 241, 5
105, 185, 221
184, 46, 35
10, 162, 100
68, 91, 189
61, 116, 172
221, 139, 31
65, 211, 56
95, 27, 81
104, 210, 69
105, 19, 56
9, 60, 210
9, 61, 40
100, 83, 40
9, 66, 8
199, 249, 241
183, 243, 245
23, 231, 238
44, 231, 129
11, 26, 57
109, 5, 208
109, 16, 2
4, 236, 31
9, 69, 206
5, 60, 12
111, 60, 32
104, 20, 64
22, 109, 231
104, 166, 54
105, 28, 54
66, 146, 192
190, 121, 238
53, 235, 250
61, 119, 27
44, 151, 138
102, 30, 53
111, 90, 56
111, 89, 73
109, 50, 100
111, 50, 99
97, 46, 222
4, 66, 90
5, 64, 5
97, 22, 25
97, 21, 46
4, 19, 148
14, 123, 241
48, 244, 251
188, 139, 238
48, 141, 237
53, 67, 238
183, 147, 245
55, 217, 239
102, 168, 72
22, 51, 204
54, 54, 175
53, 57, 46
39, 188, 155
2, 181, 159
58, 165, 1
2, 79, 172
58, 165, 1
10, 3, 135
8, 180, 168
8, 13, 201
8, 79, 173
8, 11, 170
195, 180, 66
95, 170, 220
95, 86, 209
8, 11, 169
61, 97, 244
49, 129, 189
183, 131, 173
176, 118, 185
36, 108, 184
162, 129, 142
197, 215, 181
182, 128, 189
13, 121, 181
14, 116, 188
14, 133, 170
221, 144, 181
189, 118, 189
0, 154, 184
118, 125, 59
175, 136, 47
14, 205, 29
119, 133, 58
38, 81, 109
161, 205, 37
93, 119, 172
198, 130, 190
59, 162, 117
101, 63, 38
8, 207, 46
68, 163, 189
184, 228, 229
96, 27, 205
105, 166, 208
4, 27, 1
66, 248, 239
189, 126, 249
68, 181, 165
5, 29, 1
39, 33, 38
7, 163, 210
10, 78, 160
9, 11, 210
9, 171, 169
182, 189, 54
184, 168, 25
62, 191, 147
111, 177, 1
107, 174, 209
11, 84, 140
68, 74, 189
57, 107, 165
162, 133, 10
112, 34, 207
109, 182, 223
10, 83, 145
9, 180, 211
58, 1, 181
17, 203, 85
43, 188, 167
22, 42, 83
104, 85, 91
61, 209, 131
57, 160, 189
43, 120, 180
24, 250, 21
189, 239, 22
24, 212, 237
58, 246, 131
183, 234, 104
192, 221, 106
7, 18, 26
108, 3, 171
68, 80, 172
42, 85, 1
2, 81, 180
15, 112, 14
58, 90, 178
2, 81, 180
60, 12, 172
221, 146, 181
54, 128, 161
168, 138, 186
173, 121, 170
174, 107, 189
181, 216, 179
195, 133, 173
69, 1, 236
220, 136, 173
174, 131, 135
168, 216, 188
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
54, 133, 238
2, 11, 172
188, 126, 45
112, 124, 26
189, 241, 40
171, 232, 4
18, 60, 14
41, 60, 204
166, 65, 134
65, 214, 246
96, 23, 69
22, 60, 35
111, 22, 58
8, 91, 2
10, 86, 172
93, 210, 45
97, 91, 123
65, 121, 241
44, 138, 36
197, 234, 191
183, 233, 241
103, 96, 59
9, 68, 210
68, 71, 172
190, 104, 123
181, 228, 241
2, 126, 247
66, 237, 16
7, 181, 180
44, 151, 129
87, 33, 69
39, 90, 38
111, 93, 47
9, 93, 211
100, 5, 189
102, 82, 169
199, 231, 39
44, 124, 238
196, 149, 21
3, 88, 2
101, 95, 62
107, 151, 103
7, 162, 212
44, 126, 244
49, 206, 200
41, 9, 155
111, 186, 78
93, 50, 95
85, 43, 126
7, 171, 152
61, 79, 173
66, 97, 169
19, 33, 123
48, 160, 229
97, 52, 102
96, 43, 94
96, 166, 73
3, 90, 168
28, 254, 22
39, 236, 247
191, 237, 239
12, 181, 105
9, 5, 169
9, 95, 36
109, 92, 11
68, 83, 168
8, 181, 168
5, 184, 160
4, 174, 210
5, 122, 206
61, 235, 246
30, 246, 24
55, 233, 41
12, 7, 152
9, 16, 169
4, 178, 167
109, 178, 168
111, 198, 151
96, 52, 99
108, 32, 152
108, 30, 152
9, 91, 152
68, 116, 173
66, 129, 177
21, 206, 62
10, 209, 206
96, 68, 56
109, 64, 33
9, 16, 160
58, 3, 1
9, 1, 172
9, 84, 160
10, 82, 168
68, 74, 189
66, 124, 209
44, 8, 167
40, 66, 31
50, 230, 33
118, 206, 35
42, 214, 5
14, 211, 200
13, 228, 3
184, 136, 227
161, 107, 26
66, 18, 48
172, 75, 190
176, 139, 181
174, 128, 145
175, 143, 180
10, 93, 59
105, 87, 58
61, 21, 181
60, 113, 151
42, 84, 123
22, 18, 60
40, 205, 69
39, 89, 64
6, 27, 221
49, 136, 16
189, 233, 131
61, 83, 168
198, 94, 7
103, 94, 56
69, 81, 145
7, 132, 169
192, 206, 129
97, 79, 44
48, 211, 0
95, 91, 71
104, 207, 204
96, 208, 37
4, 60, 56
9, 68, 33
111, 208, 26
95, 91, 204
8, 33, 208
68, 85, 170
8, 11, 168
22, 93, 63
22, 42, 85
163, 169, 85
40, 186, 53
14, 193, 46
111, 196, 169
109, 193, 212
111, 42, 87
111, 95, 73
68, 87, 173
192, 129, 42
59, 71, 174
160, 20, 6
10, 96, 73
109, 77, 77
109, 44, 99
109, 154, 76
8, 134, 36
97, 68, 243
9, 235, 31
8, 23, 210
48, 103, 4
110, 125, 15
192, 216, 31
107, 188, 221
22, 162, 88
38, 186, 69
14, 42, 55
188, 89, 89
105, 206, 89
96, 207, 233
8, 26, 223
66, 141, 191
54, 97, 44
55, 100, 243
103, 191, 100
111, 51, 99
5, 92, 117
9, 67, 88
10, 127, 43
9, 64, 12
8, 123, 12
8, 61, 130
8, 121, 20
68, 78, 173
182, 235, 246
52, 253, 21
14, 240, 21
13, 244, 42
14, 239, 19
183, 239, 134
3, 46, 230
6, 46, 103
61, 120, 189
60, 128, 53
23, 253, 21
12, 61, 42
8, 61, 41
10, 124, 20
8, 123, 41
68, 123, 19
60, 11, 243
186, 124, 239
52, 241, 19
196, 238, 245
186, 245, 245
38, 238, 21
38, 247, 20
55, 249, 249
3, 107, 245
101, 210, 47
104, 210, 204
105, 92, 64
104, 90, 69
104, 95, 56
93, 107, 38
