Band0, Band1, Band2
104, 194, 171
81, 45, 158
111, 111, 123
5, 21, 148
66, 8, 189
59, 129, 169
184, 210, 171
95, 21, 80
96, 18, 46
61, 138, 182
96, 211, 2
4, 22, 45
4, 207, 2
66, 157, 237
42, 83, 161
181, 156, 54
60, 226, 26
111, 202, 152
59, 1, 169
6, 195, 167
163, 192, 73
39, 45, 75
7, 132, 150
66, 120, 183
48, 127, 20
185, 146, 3
4, 25, 34
105, 175, 151
104, 211, 39
15, 42, 158
40, 55, 156
15, 52, 157
112, 161, 0
14, 95, 91
105, 162, 73
112, 191, 117
60, 112, 172
96, 95, 85
4, 87, 156
61, 10, 160
48, 147, 244
11, 23, 103
5, 61, 130
4, 114, 132
111, 61, 13
95, 211, 69
96, 18, 89
39, 94, 225
111, 106, 225
96, 110, 116
7, 126, 33
24, 251, 43
24, 237, 43
66, 163, 152
61, 114, 190
176, 102, 62
97, 30, 107
104, 85, 123
105, 110, 27
8, 82, 167
66, 74, 161
192, 110, 189
182, 143, 180
165, 130, 193
165, 108, 170
54, 155, 28
23, 141, 15
198, 158, 28
14, 136, 27
179, 158, 132
165, 97, 27
198, 103, 138
197, 221, 154
198, 97, 27
195, 216, 178
179, 142, 229
220, 103, 154
198, 157, 179
197, 98, 51
179, 217, 138
212, 141, 132
196, 132, 133
194, 98, 231
199, 152, 176
179, 130, 27
186, 157, 141
198, 217, 175
198, 98, 153
215, 130, 149
190, 101, 153
175, 152, 208
198, 108, 154
162, 98, 138
196, 98, 132
181, 97, 156
53, 130, 164
221, 151, 175
17, 133, 171
190, 76, 3
48, 130, 171
42, 99, 169
48, 108, 168
8, 181, 164
219, 147, 195
171, 143, 187
181, 128, 173
215, 139, 177
53, 128, 173
171, 125, 188
10, 209, 59
61, 12, 168
66, 98, 189
183, 118, 173
164, 143, 172
178, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 142
216, 121, 181
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
7, 22, 105
213, 212, 175
195, 0, 186
175, 142, 161
69, 205, 13
5, 119, 149
44, 79, 186
189, 142, 173
21, 118, 161
178, 127, 172
182, 78, 161
80, 139, 155
14, 128, 145
179, 127, 2
198, 97, 194
117, 132, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 139, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
179, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
176, 46, 59
160, 168, 51
160, 57, 148
81, 176, 2
18, 188, 151
111, 174, 53
61, 156, 99
43, 120, 16
95, 20, 80
21, 92, 44
42, 85, 107
179, 108, 44
165, 157, 44
40, 128, 57
65, 47, 5
185, 43, 35
112, 52, 99
15, 188, 152
42, 175, 167
18, 54, 97
110, 206, 28
112, 64, 3
6, 208, 7
7, 60, 3
60, 216, 53
66, 112, 190
183, 114, 140
220, 136, 237
188, 128, 161
162, 133, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
62, 222, 80
97, 205, 153
49, 103, 127
66, 114, 193
183, 132, 173
100, 21, 204
58, 205, 138
58, 214, 44
2, 118, 152
9, 118, 167
10, 112, 166
6, 0, 171
9, 81, 151
8, 114, 152
57, 132, 181
57, 142, 188
180, 214, 189
175, 133, 179
181, 151, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 130, 181
181, 215, 165
66, 128, 189
62, 139, 172
49, 113, 172
42, 128, 170
64, 0, 189
176, 143, 180
195, 132, 161
186, 206, 173
161, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
189, 121, 170
61, 11, 169
64, 0, 236
218, 130, 189
181, 231, 185
178, 128, 173
190, 107, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 129, 145
196, 126, 1
186, 128, 161
171, 218, 186
182, 132, 181
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
3, 185, 97
9, 86, 168
9, 11, 167
9, 11, 167
109, 1, 168
107, 174, 151
109, 82, 139
111, 82, 227
40, 195, 162
105, 181, 167
18, 193, 219
74, 180, 97
71, 27, 150
112, 14, 168
59, 138, 177
48, 118, 169
44, 116, 169
64, 72, 189
48, 128, 169
42, 97, 173
59, 132, 181
64, 129, 189
64, 131, 161
48, 71, 169
48, 97, 189
58, 121, 189
60, 80, 168
220, 139, 180
195, 128, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 189
181, 108, 180
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 170
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 106, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
44, 130, 177
120, 26, 216
60, 82, 121
2, 85, 151
8, 159, 169
191, 95, 120
66, 121, 184
43, 128, 161
180, 139, 177
178, 132, 189
159, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 170
16, 118, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
