Band0, Band1, Band2
39, 128, 186
188, 132, 169
215, 234, 181
190, 71, 145
22, 138, 189
221, 131, 182
13, 121, 145
186, 214, 172
186, 122, 188
195, 122, 181
179, 132, 173
175, 128, 189
175, 139, 161
195, 116, 186
189, 140, 188
177, 133, 189
13, 73, 161
181, 125, 183
213, 131, 176
192, 108, 190
165, 131, 173
53, 119, 145
179, 130, 1
181, 139, 189
171, 131, 188
186, 129, 189
186, 121, 177
14, 71, 188
178, 127, 172
55, 74, 194
171, 133, 173
186, 132, 186
195, 142, 172
53, 119, 189
181, 144, 188
220, 132, 161
175, 129, 189
159, 143, 165
220, 130, 189
179, 121, 181
195, 130, 172
215, 139, 190
181, 129, 161
13, 122, 189
53, 214, 186
165, 121, 165
55, 121, 189
169, 142, 172
188, 118, 190
104, 143, 145
221, 144, 1
192, 118, 194
162, 215, 161
26, 121, 189
186, 128, 189
188, 138, 173
171, 121, 189
195, 118, 169
198, 126, 181
189, 132, 189
14, 214, 189
188, 71, 189
175, 128, 169
110, 119, 145
15, 106, 189
185, 71, 161
221, 146, 181
54, 9, 161
168, 135, 187
220, 122, 186
0, 142, 161
197, 142, 170
182, 118, 173
175, 143, 194
188, 133, 173
196, 130, 185
172, 130, 137
196, 133, 173
166, 143, 161
195, 0, 177
213, 139, 161
175, 131, 189
186, 121, 189
171, 142, 161
184, 118, 181
64, 118, 171
64, 0, 236
48, 118, 168
215, 216, 189
165, 142, 189
161, 143, 188
179, 129, 161
189, 130, 173
195, 130, 195
164, 125, 169
198, 131, 184
212, 98, 181
179, 131, 183
163, 119, 161
181, 128, 189
175, 147, 161
198, 118, 177
195, 97, 189
21, 143, 161
189, 0, 195
178, 121, 172
179, 131, 188
166, 216, 161
182, 107, 170
202, 144, 161
176, 129, 236
195, 129, 189
195, 139, 189
14, 78, 171
186, 129, 190
165, 138, 161
72, 144, 173
183, 118, 170
45, 129, 189
175, 127, 161
197, 128, 160
176, 130, 190
185, 107, 186
178, 143, 172
190, 128, 189
172, 121, 145
162, 132, 172
161, 121, 189
179, 129, 141
176, 126, 181
162, 73, 189
195, 125, 176
190, 133, 186
189, 124, 189
215, 74, 161
196, 130, 169
169, 132, 180
189, 138, 189
161, 129, 189
179, 144, 188
16, 206, 189
215, 131, 129
178, 131, 145
13, 133, 183
195, 132, 189
162, 128, 165
175, 139, 182
178, 122, 189
169, 142, 186
213, 147, 189
195, 71, 164
188, 132, 190
173, 233, 181
190, 71, 145
162, 143, 173
174, 132, 160
181, 129, 186
175, 138, 137
182, 128, 161
184, 120, 159
198, 131, 173
195, 121, 188
188, 128, 189
215, 143, 181
40, 118, 189
195, 143, 173
215, 121, 161
53, 129, 195
171, 132, 173
15, 216, 190
221, 133, 172
189, 118, 145
212, 143, 169
176, 129, 181
174, 116, 186
214, 144, 173
181, 214, 161
176, 139, 189
196, 129, 161
181, 131, 189
188, 132, 129
176, 130, 161
190, 122, 186
126, 143, 161
186, 128, 172
195, 124, 189
162, 214, 189
13, 74, 170
178, 121, 161
182, 128, 187
175, 144, 173
182, 118, 170
213, 139, 160
191, 71, 189
215, 140, 181
194, 117, 161
182, 94, 180
200, 126, 161
177, 131, 189
49, 129, 196
3, 175, 221
95, 168, 120
39, 93, 231
18, 86, 55
107, 84, 87
120, 20, 229
105, 84, 26
111, 23, 204
2, 19, 53
9, 22, 54
105, 68, 7
7, 71, 147
7, 113, 160
66, 130, 189
192, 119, 161
183, 157, 145
213, 129, 172
23, 122, 160
195, 0, 244
162, 214, 161
185, 133, 194
194, 122, 173
179, 215, 172
62, 210, 40
95, 87, 59
68, 20, 168
108, 91, 123
20, 207, 106
93, 19, 231
2, 21, 12
42, 152, 27
44, 206, 129
66, 128, 173
118, 161, 44
20, 211, 47
104, 18, 35
85, 60, 31
90, 206, 56
77, 194, 211
109, 195, 167
16, 177, 212
128, 183, 88
118, 43, 81
22, 38, 218
160, 91, 37
5, 26, 45
61, 92, 167
58, 88, 211
116, 30, 35
164, 53, 179
22, 191, 154
91, 201, 244
61, 162, 150
40, 120, 14
182, 109, 38
94, 87, 58
81, 22, 35
93, 208, 204
101, 60, 37
96, 209, 209
109, 27, 210
60, 75, 199
189, 142, 204
62, 78, 228
88, 200, 218
21, 12, 94
39, 45, 222
22, 95, 55
87, 167, 243
18, 192, 97
111, 201, 180
104, 57, 179
104, 96, 154
104, 208, 4
95, 208, 3
105, 125, 56
6, 36, 33
110, 103, 206
20, 154, 217
22, 88, 119
58, 91, 219
48, 231, 33
7, 107, 13
105, 19, 3
48, 217, 5
110, 88, 13
100, 20, 159
39, 207, 12
107, 93, 132
65, 158, 206
7, 92, 159
196, 158, 123
25, 220, 131
171, 134, 7
199, 222, 206
55, 216, 160
183, 103, 4
55, 157, 159
3, 80, 199
68, 81, 173
223, 123, 184
101, 56, 57
159, 93, 148
19, 109, 4
40, 89, 26
167, 166, 69
162, 41, 54
22, 90, 66
18, 207, 13
97, 144, 31
5, 64, 6
61, 120, 209
18, 43, 233
67, 126, 190
103, 181, 167
8, 8, 168
126, 168, 70
118, 90, 38
107, 38, 34
22, 26, 205
166, 37, 51
22, 18, 58
19, 19, 27
86, 205, 51
42, 77, 62
161, 167, 86
167, 55, 220
39, 169, 151
109, 31, 162
3, 115, 140
44, 159, 211
57, 125, 189
116, 27, 39
95, 60, 5
7, 69, 34
9, 195, 168
9, 46, 167
43, 67, 33
