Band0, Band1, Band2
15, 168, 222
41, 165, 125
109, 209, 37
10, 61, 17
5, 82, 172
9, 61, 56
4, 89, 219
64, 73, 85
60, 210, 211
48, 11, 58
9, 177, 150
110, 185, 152
22, 53, 109
105, 110, 50
6, 207, 37
9, 82, 165
185, 191, 223
60, 122, 219
191, 114, 233
2, 99, 54
104, 80, 86
60, 85, 143
188, 42, 95
185, 44, 222
42, 51, 222
107, 41, 222
10, 88, 150
8, 20, 183
191, 36, 49
21, 155, 226
69, 180, 168
41, 106, 81
197, 155, 226
189, 95, 45
42, 92, 81
14, 119, 235
6, 20, 220
109, 92, 120
42, 181, 151
61, 74, 167
112, 112, 87
184, 130, 64
185, 0, 231
57, 47, 49
105, 29, 95
41, 92, 81
110, 92, 79
107, 81, 225
10, 82, 167
111, 83, 85
111, 14, 1
4, 83, 13
3, 90, 169
6, 8, 151
55, 47, 85
191, 46, 44
192, 72, 85
59, 71, 85
49, 10, 150
43, 128, 64
49, 152, 167
62, 108, 232
181, 99, 58
185, 94, 219
14, 36, 202
13, 216, 163
14, 112, 149
48, 103, 218
184, 113, 219
53, 107, 167
52, 108, 87
81, 129, 163
18, 110, 217
48, 0, 149
112, 133, 0
186, 131, 113
0, 88, 211
110, 132, 48
181, 106, 210
51, 106, 227
184, 129, 232
189, 139, 198
50, 155, 68
41, 97, 150
57, 130, 81
106, 160, 79
42, 205, 219
48, 71, 230
42, 106, 232
60, 89, 211
48, 119, 209
18, 94, 125
54, 174, 225
186, 113, 121
42, 79, 150
111, 163, 107
64, 98, 119
59, 136, 86
49, 136, 220
112, 103, 81
58, 104, 119
66, 120, 190
66, 132, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
5, 81, 226
185, 37, 48
113, 74, 81
200, 73, 232
45, 73, 232
202, 97, 220
0, 159, 145
220, 233, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
48, 41, 84
176, 216, 169
175, 126, 198
175, 143, 198
56, 103, 84
51, 220, 66
188, 137, 71
48, 106, 64
64, 103, 221
219, 126, 198
48, 154, 68
34, 107, 86
187, 217, 85
110, 108, 150
215, 126, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
62, 104, 84
46, 221, 65
51, 98, 85
54, 111, 149
90, 97, 217
43, 206, 79
51, 205, 219
185, 155, 232
200, 217, 79
41, 155, 91
107, 157, 83
41, 216, 232
58, 73, 73
58, 151, 119
51, 94, 221
77, 103, 199
187, 138, 235
197, 65, 57
195, 157, 57
65, 104, 85
86, 109, 213
64, 94, 85
17, 103, 219
48, 206, 85
6, 160, 214
18, 129, 54
25, 108, 230
14, 79, 79
82, 80, 151
61, 195, 169
58, 171, 221
107, 171, 150
62, 162, 85
42, 191, 222
58, 175, 150
41, 184, 221
42, 184, 221
42, 191, 220
41, 180, 221
42, 184, 221
41, 184, 150
42, 180, 85
41, 184, 220
107, 174, 213
41, 28, 85
42, 184, 220
41, 28, 85
107, 180, 150
110, 28, 221
41, 181, 220
107, 185, 150
110, 28, 73
106, 181, 220
110, 181, 221
107, 92, 213
110, 180, 221
41, 82, 232
110, 186, 219
107, 165, 220
6, 28, 150
48, 74, 85
43, 79, 228
66, 119, 198
49, 121, 198
183, 126, 198
173, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
71, 41, 84
41, 79, 49
49, 127, 198
219, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
90, 12, 84
179, 93, 125
