Band0, Band1, Band2
162, 132, 165
93, 30, 110
61, 20, 168
59, 36, 151
10, 84, 172
6, 26, 152
97, 5, 160
8, 80, 169
9, 74, 212
7, 174, 170
9, 26, 169
96, 87, 223
9, 23, 208
9, 23, 172
9, 21, 171
62, 88, 59
107, 93, 53
39, 2, 111
22, 167, 221
104, 2, 54
7, 2, 117
61, 81, 173
57, 72, 169
101, 187, 100
101, 37, 74
111, 87, 107
4, 87, 208
97, 23, 219
5, 84, 169
8, 181, 140
10, 92, 161
48, 166, 108
181, 165, 80
62, 162, 127
85, 190, 152
17, 188, 151
185, 193, 148
107, 176, 172
42, 30, 162
62, 192, 211
39, 170, 152
41, 170, 167
58, 191, 163
58, 193, 212
6, 183, 167
58, 41, 151
191, 28, 107
191, 165, 221
49, 128, 160
43, 0, 1
184, 122, 166
169, 154, 134
48, 118, 164
16, 106, 172
15, 118, 1
3, 11, 171
48, 128, 0
14, 106, 170
53, 0, 1
185, 118, 164
195, 97, 171
185, 112, 169
184, 132, 8
15, 71, 172
184, 130, 176
188, 71, 166
64, 20, 170
151, 147, 189
191, 106, 171
171, 142, 177
171, 143, 161
179, 107, 173
161, 214, 177
182, 133, 172
187, 130, 189
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 161
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
22, 175, 79
193, 11, 177
81, 34, 125
13, 138, 181
181, 113, 155
13, 73, 181
175, 88, 167
48, 97, 176
21, 121, 169
175, 106, 2
185, 128, 11
48, 142, 164
181, 94, 179
182, 112, 53
64, 132, 172
186, 129, 165
163, 130, 236
63, 165, 1
42, 129, 176
163, 114, 177
63, 206, 236
14, 180, 236
182, 129, 174
76, 138, 177
162, 74, 168
60, 118, 175
54, 95, 165
185, 120, 180
21, 128, 172
63, 0, 159
15, 129, 180
107, 118, 1
178, 130, 190
181, 108, 181
176, 131, 161
197, 214, 173
103, 87, 86
8, 87, 167
7, 182, 168
57, 157, 181
161, 42, 82
68, 187, 168
66, 124, 189
192, 133, 129
147, 203, 111
21, 186, 155
105, 174, 44
60, 175, 155
66, 140, 189
55, 119, 170
102, 7, 151
2, 1, 170
