Band0, Band1, Band2
122, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 134, 2
165, 119, 189
191, 109, 2
173, 117, 188
170, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
188, 165, 171
14, 113, 227
188, 159, 0
190, 97, 166
19, 78, 1
190, 80, 155
181, 72, 162
53, 130, 159
181, 20, 167
190, 108, 0
40, 128, 25
14, 106, 139
52, 128, 199
191, 99, 172
174, 114, 227
160, 128, 169
192, 46, 227
188, 9, 159
180, 215, 190
161, 142, 170
198, 133, 180
178, 156, 59
186, 205, 44
212, 157, 231
195, 155, 123
169, 130, 44
189, 155, 227
179, 134, 147
72, 120, 190
179, 140, 236
173, 130, 189
38, 214, 145
195, 142, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
185, 72, 231
181, 121, 172
198, 132, 190
163, 214, 163
186, 214, 181
172, 131, 186
174, 133, 161
60, 67, 39
4, 63, 39
108, 206, 36
8, 72, 211
60, 78, 53
64, 71, 53
6, 182, 149
107, 173, 207
6, 173, 212
6, 210, 51
64, 104, 1
49, 114, 175
180, 222, 51
64, 94, 232
49, 33, 219
58, 95, 148
48, 94, 59
192, 151, 238
48, 156, 107
59, 20, 39
48, 95, 234
189, 154, 25
192, 133, 185
44, 106, 2
163, 174, 164
196, 222, 109
192, 8, 127
44, 205, 240
182, 94, 167
197, 108, 39
66, 151, 51
43, 119, 172
192, 88, 166
14, 73, 167
13, 116, 211
181, 71, 139
185, 97, 155
53, 88, 211
189, 72, 25
62, 78, 162
163, 8, 29
185, 81, 211
15, 71, 139
186, 72, 149
41, 180, 175
12, 124, 160
55, 232, 59
97, 207, 231
57, 129, 159
38, 9, 171
195, 95, 162
181, 0, 209
60, 118, 172
180, 72, 138
184, 88, 236
181, 78, 149
10, 5, 103
109, 3, 167
111, 16, 210
43, 215, 4
191, 165, 211
51, 132, 162
194, 176, 12
182, 51, 51
191, 180, 234
189, 159, 55
185, 183, 223
165, 78, 26
66, 122, 172
38, 78, 152
188, 97, 155
69, 15, 103
112, 86, 87
14, 199, 209
14, 54, 53
163, 53, 147
161, 53, 51
118, 191, 213
39, 185, 209
22, 187, 221
21, 188, 219
22, 192, 219
15, 185, 147
64, 173, 218
64, 174, 212
60, 114, 209
191, 113, 56
183, 142, 26
167, 114, 232
177, 88, 88
182, 122, 3
42, 0, 149
163, 161, 169
21, 107, 236
191, 71, 219
69, 144, 212
7, 116, 12
110, 45, 219
111, 181, 150
96, 16, 87
112, 197, 211
18, 175, 87
112, 17, 159
110, 177, 211
112, 16, 103
112, 27, 211
4, 16, 0
107, 1, 210
43, 23, 176
2, 173, 168
66, 144, 207
191, 165, 168
38, 71, 151
180, 9, 55
69, 176, 167
109, 209, 205
4, 209, 204
4, 180, 201
61, 118, 1
44, 74, 174
49, 112, 171
49, 78, 168
182, 71, 171
181, 8, 162
52, 128, 32
39, 0, 211
188, 46, 171
22, 106, 155
53, 112, 209
48, 116, 164
14, 165, 162
195, 128, 211
42, 88, 211
181, 112, 175
69, 78, 168
219, 141, 189
183, 214, 183
185, 151, 188
66, 11, 211
49, 112, 165
42, 72, 111
185, 88, 165
177, 143, 184
111, 9, 139
49, 34, 81
42, 35, 54
15, 99, 87
66, 124, 194
21, 166, 205
22, 89, 13
61, 118, 210
66, 118, 186
183, 108, 186
182, 125, 168
178, 117, 181
8, 199, 227
66, 211, 145
163, 54, 112
181, 44, 34
110, 165, 208
96, 215, 47
61, 60, 208
9, 62, 7
4, 61, 25
109, 60, 3
8, 122, 40
7, 122, 204
6, 120, 211
66, 130, 140
183, 107, 183
182, 130, 181
174, 107, 173
171, 142, 137
182, 99, 188
189, 121, 236
163, 0, 211
52, 71, 211
16, 72, 121
192, 88, 174
52, 128, 169
165, 205, 138
18, 97, 151
54, 8, 168
163, 94, 1
174, 132, 169
18, 80, 200
163, 129, 180
188, 72, 87
14, 72, 211
62, 78, 168
188, 119, 211
195, 78, 155
185, 114, 211
38, 159, 159
195, 118, 169
18, 161, 211
190, 113, 155
161, 94, 174
189, 73, 171
188, 112, 169
190, 108, 0
181, 8, 171
39, 132, 149
51, 72, 171
189, 72, 172
181, 116, 149
161, 0, 174
192, 72, 227
53, 9, 160
161, 107, 162
3, 117, 8
189, 88, 167
10, 235, 57
62, 194, 85
60, 139, 3
42, 180, 219
104, 200, 150
160, 189, 147
120, 192, 121
105, 193, 211
93, 178, 150
104, 198, 1
104, 198, 1
39, 177, 211
112, 181, 199
107, 191, 219
15, 171, 217
105, 166, 205
95, 166, 47
43, 61, 159
189, 155, 229
151, 98, 50
49, 121, 20
40, 142, 163
183, 71, 62
89, 168, 85
105, 27, 85
54, 214, 58
183, 74, 207
179, 88, 53
3, 37, 107
55, 220, 231
183, 216, 40
221, 98, 14
69, 178, 169
108, 179, 168
4, 3, 211
111, 195, 150
111, 196, 211
39, 176, 199
18, 197, 150
21, 186, 147
182, 187, 199
14, 182, 81
40, 44, 211
14, 36, 49
15, 155, 51
60, 143, 55
28, 213, 37
221, 237, 34
199, 239, 32
199, 149, 34
199, 225, 26
28, 250, 17
67, 133, 25
199, 238, 17
55, 215, 206
189, 94, 26
181, 155, 27
40, 79, 166
188, 97, 227
212, 107, 172
15, 97, 167
14, 116, 227
181, 71, 168
185, 94, 227
181, 0, 174
189, 129, 190
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
15, 89, 227
18, 112, 147
179, 8, 179
15, 89, 166
164, 8, 167
53, 72, 55
14, 106, 211
40, 162, 171
181, 138, 211
191, 80, 211
76, 118, 171
215, 142, 184
161, 142, 170
174, 129, 180
196, 233, 190
55, 35, 226
162, 46, 109
183, 36, 229
55, 139, 166
134, 121, 38
143, 136, 60
223, 217, 174
175, 138, 233
181, 98, 64
185, 130, 164
14, 118, 189
178, 127, 181
226, 100, 37
181, 111, 51
53, 211, 39
1, 123, 7
76, 67, 26
96, 18, 59
18, 96, 47
7, 82, 210
18, 120, 62
4, 113, 53
6, 62, 34
93, 127, 31
111, 21, 89
6, 42, 210
41, 77, 56
169, 171, 114
14, 191, 91
181, 191, 87
16, 161, 228
8, 128, 56
112, 78, 57
162, 37, 126
162, 41, 232
168, 35, 79
14, 38, 63
69, 72, 169
17, 117, 62
111, 10, 56
190, 194, 150
161, 183, 218
181, 38, 217
109, 149, 36
110, 120, 231
112, 176, 55
6, 83, 208
112, 83, 1
16, 198, 87
72, 40, 228
16, 101, 58
7, 100, 57
184, 137, 12
107, 103, 62
6, 155, 208
46, 137, 147
106, 134, 47
109, 89, 107
7, 34, 11
48, 138, 161
196, 226, 37
23, 118, 66
107, 55, 221
106, 100, 82
39, 96, 85
18, 90, 89
58, 155, 1
184, 76, 235
107, 196, 167
4, 16, 159
111, 196, 167
184, 56, 219
96, 37, 54
111, 22, 57
111, 241, 35
109, 232, 37
107, 60, 62
9, 122, 208
110, 68, 56
66, 159, 190
66, 106, 169
183, 133, 187
165, 114, 170
161, 102, 66
40, 37, 64
16, 154, 26
39, 96, 107
106, 138, 38
94, 210, 148
112, 107, 51
192, 130, 171
106, 211, 204
105, 71, 64
111, 89, 208
6, 152, 88
105, 80, 69
3, 84, 161
9, 113, 209
10, 163, 168
9, 13, 135
62, 58, 221
41, 166, 64
14, 95, 59
6, 22, 147
59, 130, 1
183, 163, 89
191, 210, 134
192, 78, 167
100, 96, 57
192, 151, 205
44, 118, 153
97, 96, 54
6, 14, 201
76, 173, 55
107, 165, 147
97, 37, 1
6, 43, 219
59, 129, 219
190, 134, 234
58, 176, 147
41, 55, 121
107, 37, 107
17, 66, 34
66, 10, 180
38, 112, 171
186, 88, 25
3, 111, 71
10, 83, 161
9, 11, 212
109, 47, 1
62, 45, 79
41, 42, 124
7, 43, 212
9, 116, 212
2, 78, 1
186, 45, 128
14, 210, 56
62, 232, 38
94, 70, 34
58, 123, 33
10, 90, 209
66, 144, 171
38, 132, 32
103, 68, 205
6, 41, 167
107, 77, 54
41, 193, 117
64, 115, 57
58, 11, 209
188, 52, 223
110, 36, 232
6, 124, 204
221, 139, 15
180, 157, 1
67, 114, 140
38, 88, 1
17, 48, 80
166, 52, 204
65, 174, 224
10, 11, 169
109, 183, 167
185, 161, 32
9, 16, 210
57, 218, 140
109, 2, 151
111, 40, 207
58, 139, 219
68, 115, 170
7, 116, 46
199, 36, 32
103, 19, 53
18, 52, 148
56, 183, 99
116, 50, 205
40, 96, 205
58, 244, 36
44, 116, 162
221, 140, 34
9, 111, 56
9, 9, 87
2, 160, 210
112, 88, 0
195, 199, 217
66, 234, 180
38, 166, 231
93, 181, 168
108, 178, 149
109, 4, 172
92, 196, 168
77, 199, 0
107, 72, 223
28, 149, 7
249, 237, 12
199, 149, 36
196, 148, 14
61, 94, 12
111, 27, 10
8, 113, 211
7, 131, 3
7, 75, 26
183, 214, 105
66, 80, 169
182, 97, 152
15, 72, 40
174, 0, 48
48, 106, 138
58, 128, 211
3, 116, 168
48, 35, 152
43, 8, 45
66, 124, 161
66, 132, 189
40, 129, 172
182, 144, 173
178, 132, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
180, 39, 61
67, 121, 189
219, 46, 68
55, 97, 32
163, 46, 25
183, 33, 44
183, 125, 204
66, 88, 161
219, 100, 65
182, 214, 56
174, 139, 190
212, 132, 145
171, 142, 177
186, 130, 172
163, 131, 173
151, 138, 177
14, 88, 151
175, 65, 190
171, 74, 177
13, 95, 211
64, 116, 150
186, 159, 162
181, 112, 139
191, 73, 1
13, 88, 227
179, 97, 172
17, 71, 174
182, 159, 25
14, 112, 168
14, 71, 162
20, 95, 110
105, 37, 219
6, 144, 34
111, 74, 62
186, 39, 87
117, 96, 125
174, 38, 213
7, 47, 57
179, 37, 127
162, 109, 69
18, 21, 50
109, 126, 47
60, 71, 211
43, 94, 162
192, 129, 169
116, 135, 57
14, 36, 73
199, 216, 13
221, 65, 56
199, 137, 60
248, 221, 45
69, 166, 73
111, 162, 95
39, 110, 64
111, 229, 88
107, 60, 47
8, 134, 12
109, 69, 37
5, 15, 1
96, 127, 34
108, 211, 204
93, 205, 51
85, 205, 59
104, 110, 58
111, 206, 107
59, 205, 26
55, 74, 31
167, 212, 204
69, 21, 147
106, 60, 38
9, 61, 208
8, 11, 212
196, 102, 79
60, 159, 69
49, 122, 244
183, 88, 167
140, 172, 72
105, 183, 210
39, 186, 147
39, 194, 211
17, 194, 212
188, 172, 221
104, 171, 210
105, 191, 227
42, 14, 132
60, 83, 167
107, 174, 212
18, 48, 223
53, 143, 60
199, 137, 36
221, 231, 5
196, 148, 42
183, 141, 33
64, 101, 65
41, 230, 58
66, 112, 168
61, 216, 212
162, 210, 52
7, 110, 47
60, 154, 208
8, 115, 160
7, 129, 56
6, 61, 208
43, 97, 204
183, 117, 30
182, 37, 205
180, 134, 38
190, 134, 58
164, 106, 38
180, 140, 59
167, 222, 58
180, 121, 60
180, 156, 230
165, 157, 58
199, 158, 50
180, 118, 58
180, 104, 80
183, 156, 30
180, 155, 69
196, 214, 215
180, 214, 58
196, 108, 227
180, 154, 32
220, 143, 178
42, 46, 182
175, 124, 25
183, 132, 171
171, 132, 154
40, 98, 236
165, 138, 236
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
42, 11, 219
38, 159, 165
195, 118, 169
239, 36, 65
67, 180, 172
192, 97, 169
189, 128, 153
181, 88, 150
190, 107, 0
14, 8, 155
21, 132, 167
51, 72, 178
189, 72, 172
181, 128, 113
159, 0, 171
192, 72, 227
53, 9, 160
160, 187, 230
