Band0, Band1, Band2
8, 11, 170
68, 128, 169
8, 71, 168
112, 82, 218
7, 81, 168
8, 113, 168
7, 81, 166
61, 71, 160
6, 81, 166
62, 142, 167
11, 114, 189
54, 112, 200
192, 98, 183
42, 22, 1
48, 151, 168
48, 114, 166
44, 118, 181
191, 107, 155
49, 9, 189
53, 107, 166
101, 166, 76
8, 191, 152
3, 174, 189
60, 174, 171
8, 82, 168
7, 180, 167
5, 183, 167
9, 63, 220
9, 84, 180
9, 83, 160
100, 81, 169
109, 21, 219
109, 20, 147
108, 165, 158
93, 84, 220
109, 25, 154
109, 84, 163
9, 86, 152
9, 191, 169
8, 83, 170
9, 180, 169
5, 29, 152
9, 25, 201
10, 82, 172
5, 84, 169
9, 82, 171
7, 178, 167
7, 82, 172
4, 21, 167
110, 178, 162
58, 191, 167
97, 175, 139
7, 83, 151
101, 82, 221
96, 27, 152
64, 173, 167
109, 184, 167
4, 112, 227
58, 195, 167
61, 129, 173
15, 81, 107
109, 181, 167
42, 175, 222
59, 181, 163
68, 113, 169
11, 112, 170
60, 11, 169
55, 35, 26
167, 79, 126
59, 185, 221
6, 87, 85
3, 171, 145
10, 21, 172
10, 181, 161
185, 187, 222
41, 170, 99
41, 57, 221
76, 180, 111
45, 44, 111
68, 43, 170
49, 114, 189
66, 118, 173
118, 6, 222
43, 191, 211
92, 194, 152
16, 31, 95
106, 82, 73
97, 3, 1
9, 25, 237
68, 81, 140
44, 0, 161
52, 249, 21
188, 229, 7
160, 237, 36
189, 229, 11
49, 149, 130
38, 136, 56
12, 5, 152
109, 31, 168
97, 185, 167
109, 185, 168
96, 185, 167
96, 185, 152
108, 185, 99
96, 167, 152
108, 167, 152
6, 28, 152
7, 34, 167
192, 76, 219
192, 172, 151
15, 27, 165
40, 115, 180
18, 11, 173
76, 79, 171
60, 42, 221
109, 179, 168
14, 190, 150
188, 52, 95
18, 184, 95
109, 84, 53
3, 83, 181
105, 209, 35
57, 239, 245
40, 67, 7
109, 87, 153
10, 1, 173
9, 84, 1
8, 114, 169
59, 74, 0
17, 193, 219
9, 3, 167
58, 46, 221
107, 201, 166
103, 23, 172
108, 113, 5
108, 20, 132
108, 120, 210
109, 21, 225
97, 82, 222
105, 29, 95
87, 50, 95
105, 42, 101
96, 41, 167
66, 46, 169
196, 39, 100
0, 155, 162
57, 231, 88
42, 119, 177
9, 119, 13
10, 84, 169
6, 16, 53
6, 20, 127
68, 113, 161
7, 81, 211
182, 191, 112
110, 187, 117
21, 170, 211
40, 194, 117
107, 197, 151
7, 16, 169
68, 121, 172
57, 101, 196
109, 83, 172
48, 116, 171
228, 139, 145
163, 141, 177
162, 128, 173
172, 144, 186
177, 131, 180
21, 74, 173
188, 20, 0
162, 99, 4
174, 88, 79
53, 139, 184
42, 85, 79
21, 160, 44
48, 106, 236
198, 214, 229
184, 139, 0
185, 81, 138
174, 107, 35
161, 138, 230
195, 106, 49
76, 108, 80
13, 109, 13
181, 205, 27
169, 205, 228
185, 106, 44
171, 112, 124
53, 94, 153
22, 112, 79
0, 106, 35
188, 88, 147
48, 112, 40
15, 113, 121
181, 26, 1
64, 122, 181
48, 132, 161
161, 139, 173
192, 71, 188
54, 130, 212
116, 60, 31
110, 84, 26
6, 201, 172
107, 1, 227
41, 175, 221
41, 167, 107
41, 184, 221
110, 181, 151
2, 2, 169
10, 21, 170
10, 82, 161
8, 113, 170
8, 80, 168
182, 8, 80
103, 3, 151
18, 3, 151
41, 28, 111
110, 185, 99
42, 28, 221
58, 180, 152
60, 120, 147
108, 193, 149
58, 162, 221
93, 174, 221
9, 26, 168
10, 83, 161
109, 87, 221
97, 31, 152
7, 173, 172
7, 174, 169
108, 193, 167
104, 187, 99
85, 170, 150
18, 170, 152
94, 199, 167
58, 195, 162
5, 81, 166
105, 12, 169
178, 228, 45
112, 195, 241
12, 84, 167
109, 25, 171
5, 5, 165
9, 84, 171
9, 82, 161
7, 173, 236
107, 185, 167
9, 13, 40
6, 25, 236
18, 193, 151
18, 195, 219
18, 30, 99
105, 28, 151
109, 2, 152
61, 1, 173
10, 11, 166
4, 181, 167
2, 175, 169
8, 82, 168
8, 11, 169
49, 142, 172
192, 71, 169
15, 118, 182
137, 54, 82
110, 185, 99
58, 188, 151
68, 113, 189
49, 71, 135
44, 118, 173
0, 162, 82
112, 178, 168
58, 177, 169
77, 189, 167
6, 93, 152
9, 115, 160
10, 81, 170
58, 114, 219
5, 5, 167
97, 83, 227
68, 87, 189
68, 73, 170
6, 120, 53
2, 16, 164
107, 86, 219
11, 82, 189
8, 84, 169
8, 80, 169
44, 94, 151
96, 81, 44
60, 1, 163
49, 157, 140
6, 196, 151
9, 85, 167
39, 82, 86
41, 180, 111
15, 184, 111
17, 188, 221
15, 188, 151
18, 194, 152
18, 194, 167
112, 201, 168
109, 195, 169
60, 174, 167
55, 36, 124
191, 129, 169
195, 108, 58
102, 5, 165
48, 231, 148
20, 22, 32
105, 178, 217
59, 175, 151
110, 195, 221
110, 175, 148
9, 195, 169
4, 184, 167
110, 80, 209
58, 181, 53
191, 95, 216
164, 166, 95
65, 57, 152
97, 31, 152
111, 186, 151
6, 192, 169
68, 113, 173
49, 0, 171
15, 108, 154
175, 161, 82
44, 162, 151
11, 29, 152
61, 124, 172
44, 9, 140
192, 133, 171
42, 112, 145
107, 23, 10
9, 196, 152
64, 13, 29
39, 181, 54
111, 1, 54
68, 112, 145
66, 8, 169
48, 214, 177
192, 122, 181
48, 99, 180
42, 120, 170
6, 232, 207
97, 4, 99
96, 185, 127
111, 167, 99
112, 167, 152
111, 29, 99
66, 102, 168
7, 112, 152
66, 129, 212
94, 4, 167
49, 217, 175
64, 114, 170
44, 118, 211
57, 215, 188
15, 112, 172
48, 120, 187
191, 11, 171
185, 74, 173
53, 128, 173
53, 208, 40
176, 214, 170
197, 74, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
141, 143, 145
186, 132, 186
181, 142, 176
189, 128, 173
149, 126, 161
112, 2, 232
7, 177, 191
58, 1, 147
110, 175, 28
107, 175, 219
7, 16, 160
10, 113, 140
68, 72, 172
49, 121, 172
168, 52, 77
43, 35, 109
65, 180, 211
180, 47, 50
65, 51, 107
2, 194, 168
41, 59, 152
184, 169, 127
184, 184, 111
106, 180, 222
103, 92, 189
5, 81, 166
110, 196, 221
59, 130, 44
8, 83, 169
2, 184, 168
104, 27, 127
109, 3, 211
68, 83, 170
44, 112, 165
164, 203, 100
60, 185, 167
44, 180, 151
2, 14, 161
107, 190, 167
110, 27, 100
107, 174, 218
110, 1, 25
40, 21, 109
6, 27, 127
66, 97, 189
112, 128, 166
103, 180, 168
61, 174, 169
110, 2, 99
6, 1, 0
4, 16, 211
4, 3, 165
9, 1, 169
8, 1, 183
8, 82, 168
8, 113, 161
8, 82, 168
8, 83, 172
66, 142, 170
192, 71, 171
185, 159, 171
192, 120, 236
48, 142, 182
41, 128, 176
42, 129, 161
185, 159, 180
44, 71, 183
62, 106, 168
192, 118, 172
53, 120, 169
42, 128, 173
62, 114, 177
53, 71, 163
42, 71, 0
188, 116, 171
110, 112, 211
15, 8, 40
14, 119, 177
42, 8, 151
110, 113, 161
189, 71, 103
51, 128, 184
44, 106, 155
15, 122, 160
185, 106, 183
48, 127, 10
180, 241, 21
190, 233, 9
190, 244, 245
16, 66, 245
66, 119, 134
103, 4, 211
108, 21, 165
108, 113, 5
100, 21, 103
44, 9, 79
44, 18, 219
77, 88, 27
8, 195, 168
49, 155, 167
55, 142, 199
120, 81, 58
4, 4, 221
105, 82, 217
109, 84, 175
5, 1, 11
97, 3, 1
97, 84, 171
4, 1, 212
109, 82, 152
4, 28, 152
109, 181, 152
39, 174, 52
18, 83, 113
107, 1, 132
109, 15, 11
10, 23, 181
60, 16, 9
68, 80, 168
8, 81, 169
10, 81, 170
10, 118, 161
68, 71, 168
66, 118, 1
48, 118, 169
184, 120, 155
188, 159, 183
192, 0, 182
42, 112, 162
53, 142, 160
191, 133, 243
42, 71, 171
44, 144, 177
42, 106, 155
185, 8, 165
218, 126, 170
165, 133, 186
112, 83, 57
2, 196, 176
59, 84, 219
9, 16, 171
68, 21, 145
112, 97, 15
195, 66, 7
55, 234, 22
15, 210, 10
192, 231, 245
6, 66, 249
11, 83, 244
9, 3, 160
9, 81, 180
9, 113, 40
10, 112, 170
2, 126, 106
44, 237, 243
192, 244, 238
49, 238, 245
192, 241, 15
59, 229, 22
6, 87, 208
102, 5, 152
96, 28, 221
96, 82, 221
96, 84, 151
68, 85, 161
10, 81, 170
10, 81, 172
8, 113, 161
8, 99, 168
97, 25, 209
5, 3, 166
5, 23, 130
8, 79, 167
68, 107, 161
8, 8, 161
21, 203, 221
188, 169, 99
14, 167, 111
110, 175, 221
107, 181, 1
2, 15, 211
7, 21, 211
60, 165, 152
58, 29, 152
5, 30, 168
97, 27, 152
68, 109, 167
66, 116, 173
44, 120, 177
177, 78, 64
69, 22, 4
60, 174, 172
107, 178, 211
41, 184, 151
107, 195, 151
60, 112, 171
4, 2, 167
44, 125, 162
10, 1, 161
66, 72, 170
22, 113, 232
68, 3, 173
60, 15, 243
8, 120, 160
8, 11, 172
68, 107, 160
66, 231, 9
55, 241, 22
192, 244, 19
196, 213, 21
1, 65, 6
11, 5, 164
10, 25, 160
9, 23, 18
60, 232, 31
192, 242, 246
57, 238, 17
192, 230, 16
3, 3, 148
102, 84, 212
5, 84, 172
68, 72, 170
8, 114, 169
61, 79, 169
7, 97, 166
5, 25, 212
5, 5, 177
5, 84, 170
10, 86, 160
5, 84, 172
10, 3, 165
