Band0, Band1, Band2
7, 174, 170
20, 190, 53
167, 184, 47
169, 162, 107
171, 171, 85
166, 186, 97
126, 81, 46
119, 26, 228
22, 84, 54
58, 211, 4
13, 69, 132
41, 245, 8
107, 67, 6
107, 22, 13
9, 60, 26
109, 16, 2
58, 16, 1
7, 92, 152
101, 81, 155
189, 156, 28
175, 228, 5
163, 103, 8
212, 158, 133
159, 135, 105
21, 157, 14
13, 155, 46
40, 138, 240
54, 109, 6
42, 110, 178
42, 128, 168
42, 205, 179
181, 110, 4
3, 21, 180
8, 206, 236
9, 126, 4
9, 25, 160
109, 25, 1
97, 3, 168
101, 3, 151
5, 27, 170
7, 180, 180
97, 2, 163
95, 19, 46
96, 21, 204
8, 1, 171
68, 26, 168
4, 21, 171
196, 242, 60
102, 211, 69
96, 181, 169
60, 130, 169
96, 21, 172
131, 72, 37
88, 185, 211
5, 2, 169
60, 165, 152
181, 155, 110
5, 25, 209
104, 3, 53
163, 111, 59
22, 84, 107
104, 84, 204
104, 84, 51
105, 84, 51
104, 84, 53
105, 1, 107
105, 209, 37
112, 25, 172
105, 181, 178
105, 88, 1
15, 107, 172
21, 81, 87
39, 203, 147
7, 3, 162
8, 22, 212
191, 129, 34
103, 25, 180
105, 87, 148
20, 93, 51
4, 181, 152
105, 84, 167
93, 74, 5
65, 2, 167
59, 85, 152
4, 61, 204
8, 21, 181
59, 88, 173
161, 127, 43
8, 63, 13
110, 87, 147
110, 82, 205
15, 184, 151
14, 28, 107
14, 28, 127
14, 184, 107
15, 185, 162
15, 175, 25
42, 181, 151
15, 175, 107
110, 181, 151
105, 195, 152
6, 185, 178
8, 81, 172
44, 65, 245
185, 116, 3
88, 200, 140
42, 119, 178
18, 216, 237
64, 97, 237
112, 133, 155
230, 200, 155
44, 80, 174
167, 176, 244
15, 180, 138
174, 112, 206
164, 192, 154
117, 173, 28
163, 174, 141
172, 171, 246
165, 71, 153
190, 78, 156
143, 12, 141
14, 12, 9
195, 11, 163
193, 174, 134
14, 91, 168
110, 71, 13
48, 106, 160
42, 216, 177
48, 128, 179
62, 142, 1
20, 6, 117
56, 46, 141
174, 114, 31
188, 54, 29
183, 100, 147
100, 2, 152
108, 195, 168
5, 78, 211
61, 128, 172
195, 112, 228
184, 79, 174
178, 233, 181
191, 72, 145
215, 140, 237
104, 206, 35
13, 210, 153
14, 133, 16
104, 138, 8
21, 90, 35
181, 94, 179
182, 94, 8
14, 162, 3
185, 8, 180
14, 113, 0
58, 107, 172
48, 118, 183
39, 128, 159
220, 142, 189
149, 139, 177
38, 128, 145
182, 65, 1
213, 116, 189
40, 214, 170
188, 98, 181
190, 121, 170
161, 118, 172
87, 2, 124
6, 181, 148
5, 86, 181
93, 162, 217
6, 92, 211
5, 4, 169
96, 2, 172
96, 185, 163
108, 185, 155
107, 181, 163
5, 63, 206
14, 159, 56
67, 131, 190
96, 28, 222
94, 2, 211
107, 198, 163
58, 54, 162
58, 171, 208
5, 27, 211
54, 94, 227
105, 133, 34
7, 86, 1
6, 166, 53
58, 28, 151
6, 175, 2
60, 173, 172
7, 171, 173
6, 184, 147
110, 86, 37
64, 120, 148
59, 18, 35
110, 211, 5
44, 21, 123
64, 207, 10
43, 21, 209
42, 209, 9
105, 205, 4
44, 207, 12
110, 22, 3
39, 228, 40
15, 120, 237
48, 210, 41
58, 128, 168
44, 205, 166
42, 8, 182
185, 118, 175
48, 116, 168
42, 142, 14
181, 93, 41
189, 36, 8
162, 92, 105
14, 110, 9
186, 110, 175
48, 90, 4
188, 90, 8
162, 110, 15
17, 154, 46
21, 9, 156
16, 96, 174
59, 88, 8
195, 20, 27
182, 88, 2
169, 20, 157
186, 112, 10
39, 36, 11
64, 115, 236
39, 81, 167
50, 9, 11
185, 108, 156
61, 108, 117
10, 87, 211
9, 84, 19
8, 8, 169
192, 11, 25
185, 127, 245
13, 65, 21
53, 65, 21
11, 5, 219
6, 3, 167
4, 86, 151
112, 86, 162
4, 3, 166
96, 87, 218
7, 21, 162
66, 216, 189
49, 97, 193
38, 180, 168
3, 4, 171
6, 185, 168
6, 176, 168
6, 184, 178
6, 3, 163
7, 19, 157
60, 21, 166
110, 171, 206
66, 143, 170
5, 3, 1
57, 157, 170
49, 118, 170
163, 132, 173
13, 142, 170
165, 126, 172
52, 135, 9
60, 112, 27
107, 62, 3
161, 100, 145
220, 145, 172
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
181, 210, 172
188, 0, 141
194, 131, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 214, 173
65, 11, 130
42, 0, 163
48, 143, 1
53, 118, 181
58, 106, 1
58, 122, 244
42, 205, 1
53, 121, 165
42, 107, 176
62, 122, 173
42, 38, 179
48, 130, 237
59, 114, 176
62, 128, 173
44, 118, 183
48, 121, 177
62, 128, 236
43, 112, 162
185, 118, 159
64, 118, 179
185, 133, 173
48, 128, 176
185, 128, 171
62, 106, 129
48, 142, 177
64, 113, 172
42, 142, 182
62, 90, 155
48, 122, 177
42, 161, 180
185, 8, 171
14, 163, 138
15, 128, 171
110, 118, 129
48, 10, 179
59, 118, 172
64, 214, 129
64, 128, 171
42, 118, 177
42, 0, 129
48, 118, 177
42, 130, 1
59, 118, 173
64, 159, 165
185, 205, 175
199, 158, 26
54, 8, 177
110, 110, 178
188, 80, 167
22, 20, 156
133, 95, 227
44, 2, 99
44, 89, 9
17, 198, 127
14, 193, 97
184, 57, 99
21, 169, 97
39, 193, 97
51, 186, 151
42, 162, 158
163, 41, 127
40, 180, 159
174, 161, 168
62, 80, 160
42, 112, 236
48, 129, 163
42, 118, 187
48, 116, 181
48, 98, 172
41, 113, 134
48, 128, 180
14, 81, 172
15, 90, 1
64, 11, 180
185, 0, 159
15, 80, 1
51, 44, 209
165, 233, 189
194, 132, 145
178, 139, 183
189, 0, 170
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 0, 145
62, 114, 147
48, 107, 175
48, 159, 173
40, 11, 174
218, 141, 184
38, 106, 140
174, 143, 177
218, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
185, 107, 177
42, 20, 176
218, 147, 173
182, 129, 189
181, 215, 170
195, 107, 129
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
65, 106, 105
42, 119, 169
64, 129, 181
53, 106, 11
185, 118, 179
64, 112, 179
185, 128, 175
62, 114, 177
110, 90, 164
48, 112, 236
6, 108, 170
15, 8, 237
48, 128, 166
48, 114, 18
64, 142, 177
48, 128, 129
64, 0, 168
42, 128, 243
185, 107, 180
48, 71, 171
48, 95, 236
185, 159, 139
64, 121, 237
110, 132, 177
120, 32, 48
110, 27, 178
59, 185, 127
42, 185, 158
41, 185, 162
110, 169, 127
41, 31, 99
15, 186, 221
18, 185, 99
111, 31, 167
8, 181, 161
6, 186, 167
8, 81, 168
112, 82, 236
60, 216, 129
5, 3, 159
97, 25, 2
96, 86, 163
96, 201, 169
9, 2, 167
8, 81, 170
5, 3, 172
68, 71, 169
112, 112, 180
13, 12, 123
38, 209, 35
3, 23, 179
101, 24, 33
8, 26, 172
96, 80, 169
220, 229, 45
192, 150, 6
38, 227, 42
11, 5, 219
109, 5, 152
96, 196, 169
68, 71, 177
8, 81, 189
8, 20, 171
4, 27, 211
7, 15, 165
4, 23, 8
7, 120, 15
60, 114, 236
61, 163, 237
59, 11, 236
40, 116, 176
62, 130, 202
53, 139, 172
64, 112, 176
110, 97, 177
185, 118, 176
42, 71, 172
42, 128, 191
42, 108, 0
48, 121, 177
185, 88, 178
185, 129, 130
48, 128, 175
42, 71, 180
41, 72, 177
185, 0, 237
48, 120, 176
42, 71, 176
42, 106, 179
42, 128, 177
48, 119, 236
48, 128, 154
185, 133, 173
42, 159, 27
48, 130, 164
162, 180, 155
189, 139, 189
165, 147, 173
195, 120, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
66, 9, 1
41, 131, 5
48, 159, 173
188, 208, 172
60, 116, 177
48, 112, 181
42, 119, 180
161, 12, 6
77, 70, 245
9, 16, 147
91, 29, 53
92, 171, 168
86, 29, 167
5, 1, 172
5, 128, 159
196, 109, 38
98, 16, 1
102, 27, 172
5, 81, 160
100, 82, 236
108, 84, 9
106, 23, 33
100, 93, 152
9, 195, 170
109, 3, 169
109, 181, 167
109, 178, 237
109, 3, 177
96, 178, 179
96, 25, 11
9, 3, 142
9, 195, 169
68, 20, 173
8, 11, 168
186, 115, 10
102, 84, 121
22, 82, 121
21, 84, 213
93, 195, 221
61, 84, 168
105, 20, 162
105, 3, 178
184, 128, 206
103, 25, 154
97, 3, 237
5, 84, 130
5, 3, 237
5, 84, 237
68, 114, 249
112, 115, 130
44, 207, 16
53, 61, 244
14, 94, 154
39, 18, 244
110, 79, 171
14, 112, 172
64, 113, 179
42, 97, 173
185, 129, 172
64, 128, 129
48, 108, 172
185, 9, 169
42, 133, 3
185, 118, 173
107, 130, 18
48, 114, 169
42, 206, 180
21, 164, 168
182, 159, 155
195, 139, 188
174, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
60, 8, 172
48, 133, 171
53, 43, 176
177, 144, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 142
216, 216, 181
38, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
185, 132, 170
110, 113, 155
179, 215, 189
170, 132, 188
191, 118, 172
22, 20, 106
178, 218, 173
181, 108, 165
186, 119, 180
171, 214, 137
181, 72, 188
