Band0, Band1, Band2
3, 113, 169
10, 113, 170
192, 109, 67
60, 131, 171
56, 147, 209
9, 111, 151
10, 111, 224
68, 16, 189
8, 71, 170
110, 110, 214
96, 51, 225
7, 184, 201
61, 215, 167
24, 108, 107
8, 11, 161
53, 106, 163
96, 110, 84
96, 109, 90
7, 180, 201
68, 21, 170
7, 11, 169
8, 82, 170
68, 128, 169
180, 198, 85
3, 181, 150
105, 93, 74
96, 111, 225
9, 155, 220
68, 11, 186
66, 154, 173
196, 221, 67
100, 52, 95
112, 154, 74
7, 211, 220
10, 84, 168
10, 81, 161
49, 130, 168
66, 71, 169
183, 112, 159
101, 44, 92
22, 37, 91
163, 47, 71
105, 185, 212
61, 174, 168
9, 81, 169
59, 196, 167
40, 169, 85
110, 28, 150
22, 33, 91
69, 16, 189
10, 85, 168
49, 132, 169
118, 214, 85
190, 147, 236
14, 114, 212
107, 20, 149
105, 196, 221
40, 186, 213
18, 2, 117
59, 14, 211
2, 21, 220
