Band0, Band1, Band2
162, 157, 27
205, 73, 217
178, 157, 138
181, 73, 176
198, 101, 148
212, 98, 113
197, 132, 178
205, 100, 147
14, 97, 121
213, 99, 0
181, 99, 174
13, 108, 211
40, 128, 170
42, 113, 191
48, 97, 159
161, 106, 173
54, 99, 236
40, 142, 178
54, 108, 161
48, 128, 169
19, 138, 147
16, 112, 40
178, 216, 138
219, 65, 243
218, 134, 15
61, 11, 140
180, 97, 35
94, 169, 73
60, 12, 176
55, 134, 27
168, 78, 158
183, 126, 195
116, 59, 83
104, 134, 50
43, 136, 235
67, 118, 190
183, 80, 161
104, 143, 155
84, 29, 82
105, 41, 222
160, 42, 79
160, 43, 219
161, 43, 111
21, 161, 111
160, 43, 107
105, 51, 111
104, 44, 221
112, 184, 168
43, 119, 204
91, 30, 162
205, 223, 123
183, 101, 163
182, 154, 141
163, 98, 123
196, 94, 178
40, 108, 125
196, 154, 179
40, 159, 178
169, 94, 162
214, 8, 121
21, 132, 180
0, 124, 193
44, 133, 190
164, 73, 3
203, 131, 178
38, 38, 18
181, 97, 141
42, 118, 178
197, 101, 27
190, 0, 141
188, 73, 244
181, 108, 199
181, 124, 186
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 188
181, 132, 170
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
49, 112, 202
165, 121, 188
189, 119, 170
215, 217, 181
188, 128, 161
162, 133, 168
66, 106, 183
44, 128, 171
163, 72, 168
188, 119, 243
171, 215, 188
218, 121, 170
188, 130, 189
181, 108, 183
176, 131, 161
197, 214, 183
44, 113, 167
59, 38, 0
215, 143, 184
181, 139, 189
172, 130, 161
26, 139, 173
189, 0, 186
166, 143, 236
44, 89, 211
191, 0, 177
173, 139, 137
14, 78, 180
48, 8, 160
176, 124, 173
174, 214, 145
41, 97, 186
176, 126, 1
89, 211, 58
93, 205, 51
160, 33, 56
128, 34, 51
83, 34, 51
84, 100, 148
123, 39, 47
95, 27, 107
39, 50, 108
160, 33, 52
212, 206, 11
141, 99, 108
169, 180, 215
13, 47, 232
14, 28, 107
13, 51, 125
43, 78, 221
61, 129, 170
199, 102, 171
39, 120, 189
65, 34, 167
96, 161, 149
220, 228, 184
169, 74, 187
66, 71, 1
101, 2, 158
248, 148, 195
13, 97, 168
105, 180, 172
78, 37, 123
6, 182, 129
220, 144, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
149, 105, 128
127, 37, 105
44, 101, 147
176, 122, 195
170, 139, 170
152, 40, 10
105, 112, 151
48, 73, 11
172, 139, 190
178, 139, 177
140, 193, 97
141, 168, 157
118, 162, 128
118, 86, 123
46, 93, 85
91, 30, 127
76, 182, 211
85, 165, 206
76, 155, 219
46, 228, 39
112, 166, 152
40, 106, 151
221, 216, 105
93, 85, 44
1, 155, 48
104, 154, 51
101, 154, 89
95, 92, 150
106, 48, 75
113, 99, 235
106, 86, 213
175, 101, 227
168, 8, 65
191, 167, 125
17, 28, 48
118, 180, 79
39, 41, 79
43, 28, 128
61, 72, 189
66, 126, 181
38, 81, 166
162, 102, 148
93, 29, 99
180, 145, 240
182, 132, 161
161, 98, 193
186, 132, 168
181, 132, 186
220, 126, 236
174, 129, 145
174, 107, 170
16, 128, 173
179, 148, 181
197, 71, 145
182, 214, 163
13, 214, 181
175, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
13, 97, 187
171, 126, 177
192, 128, 145
160, 215, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
189, 80, 221
44, 37, 162
174, 145, 184
197, 129, 165
162, 97, 189
124, 133, 172
220, 144, 173
185, 34, 126
39, 112, 177
219, 218, 188
171, 121, 145
14, 214, 173
175, 139, 177
195, 107, 189
175, 131, 177
44, 9, 171
188, 107, 170
218, 215, 183
53, 128, 173
171, 125, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
161, 129, 189
115, 171, 121
95, 114, 221
223, 141, 184
183, 132, 173
178, 139, 177
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 133, 188
175, 132, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
183, 210, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 236
136, 143, 145
67, 180, 168
23, 215, 243
181, 132, 189
214, 143, 161
191, 106, 171
171, 121, 183
162, 216, 161
178, 133, 173
21, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
61, 181, 167
106, 72, 171
220, 144, 188
58, 34, 180
14, 120, 171
196, 217, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
44, 11, 2
64, 98, 170
177, 143, 183
213, 131, 173
60, 93, 171
196, 218, 189
41, 92, 209
195, 143, 186
64, 8, 165
185, 107, 163
182, 122, 169
15, 108, 177
161, 128, 178
181, 98, 149
38, 193, 219
66, 135, 178
163, 155, 148
167, 39, 48
188, 79, 129
191, 122, 189
186, 126, 184
88, 6, 126
20, 59, 154
118, 172, 149
120, 183, 228
160, 167, 213
75, 50, 214
96, 93, 121
196, 143, 245
67, 132, 161
183, 118, 168
188, 106, 186
13, 193, 82
118, 169, 148
127, 186, 3
119, 166, 107
112, 85, 48
59, 11, 87
22, 148, 31
81, 64, 62
96, 19, 51
60, 14, 167
195, 157, 16
107, 85, 25
96, 22, 54
109, 20, 37
104, 205, 52
74, 36, 147
106, 174, 85
90, 79, 85
90, 180, 107
19, 55, 231
85, 55, 219
96, 12, 159
44, 79, 168
88, 172, 48
83, 42, 208
110, 163, 117
68, 112, 173
160, 42, 235
132, 41, 232
132, 51, 213
127, 51, 213
131, 163, 79
125, 183, 119
96, 172, 150
112, 175, 168
40, 177, 127
40, 101, 170
1, 196, 221
111, 93, 7
41, 175, 150
125, 183, 74
104, 48, 151
66, 121, 137
137, 96, 235
165, 101, 210
164, 96, 113
39, 27, 122
118, 162, 235
59, 43, 222
59, 78, 211
95, 19, 71
59, 16, 219
111, 180, 85
95, 39, 107
17, 196, 220
112, 177, 164
91, 192, 117
20, 37, 223
20, 96, 213
105, 36, 103
104, 211, 205
111, 69, 56
41, 17, 70
111, 15, 54
93, 209, 204
105, 93, 204
62, 81, 127
4, 14, 211
8, 1, 161
221, 250, 21
192, 248, 242
11, 91, 48
101, 206, 88
93, 90, 87
86, 38, 87
106, 43, 209
16, 36, 31
15, 72, 109
18, 34, 46
104, 155, 18
93, 91, 124
8, 16, 173
44, 81, 0
184, 62, 6
10, 23, 8
5, 22, 167
183, 157, 55
180, 98, 147
158, 138, 104
169, 36, 132
109, 166, 67
43, 36, 211
107, 83, 123
106, 200, 152
85, 186, 221
22, 56, 119
20, 183, 221
83, 187, 149
104, 189, 167
43, 171, 168
43, 9, 141
126, 46, 127
217, 99, 147
135, 38, 157
150, 33, 163
161, 72, 123
175, 38, 27
171, 80, 162
215, 47, 49
138, 78, 54
168, 182, 150
168, 171, 158
66, 138, 182
171, 133, 189
118, 203, 97
143, 172, 116
167, 42, 120
161, 90, 109
17, 91, 233
2, 118, 70
40, 93, 167
169, 233, 204
7, 109, 218
97, 33, 229
49, 84, 170
180, 153, 108
189, 104, 233
164, 154, 231
182, 53, 107
95, 191, 128
83, 53, 157
19, 55, 48
104, 183, 127
42, 173, 225
97, 9, 151
4, 11, 150
7, 181, 170
182, 134, 229
114, 35, 232
82, 96, 27
5, 101, 175
112, 86, 169
4, 84, 147
60, 128, 161
221, 238, 22
192, 236, 254
102, 36, 50
75, 33, 225
19, 43, 235
19, 183, 85
85, 187, 219
85, 183, 217
17, 172, 231
76, 163, 125
5, 21, 2
96, 81, 148
107, 16, 219
43, 113, 161
66, 108, 170
191, 119, 180
162, 118, 164
95, 22, 227
84, 12, 151
183, 56, 152
14, 217, 60
9, 166, 220
61, 33, 169
112, 84, 219
86, 11, 54
53, 105, 106
43, 84, 166
182, 102, 107
38, 48, 213
137, 90, 55
111, 52, 108
83, 50, 148
159, 51, 147
39, 183, 162
111, 173, 107
59, 11, 211
50, 71, 53
9, 172, 167
197, 96, 177
186, 73, 141
52, 114, 172
15, 120, 105
191, 97, 168
13, 118, 177
191, 78, 163
48, 121, 183
13, 8, 168
105, 118, 183
13, 11, 169
42, 106, 173
21, 113, 166
186, 161, 162
60, 120, 181
41, 118, 236
21, 88, 212
54, 71, 170
40, 112, 176
62, 128, 236
14, 132, 180
188, 46, 173
19, 114, 140
192, 119, 177
14, 71, 172
14, 128, 172
16, 114, 163
186, 96, 166
14, 72, 161
110, 97, 155
163, 118, 172
14, 114, 185
181, 73, 169
185, 128, 177
184, 21, 170
163, 37, 110
141, 133, 58
22, 43, 162
53, 80, 81
16, 41, 228
104, 161, 81
40, 82, 111
42, 41, 152
61, 121, 181
183, 153, 177
172, 156, 48
149, 151, 25
168, 152, 27
212, 104, 138
212, 98, 27
215, 155, 138
120, 103, 4
194, 101, 162
13, 101, 13
180, 60, 186
188, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
200, 102, 52
59, 178, 107
22, 37, 52
22, 166, 231
107, 27, 121
166, 182, 230
39, 2, 124
118, 168, 13
79, 167, 147
61, 195, 166
219, 212, 45
88, 169, 79
75, 51, 232
74, 51, 213
85, 43, 223
108, 166, 211
59, 129, 6
165, 154, 26
24, 128, 35
9, 185, 221
97, 199, 152
94, 102, 73
86, 210, 74
46, 36, 81
91, 94, 75
92, 154, 81
97, 107, 114
61, 205, 173
244, 133, 35
18, 165, 133
10, 26, 227
55, 143, 5
177, 107, 3
219, 215, 14
186, 97, 132
103, 29, 111
160, 90, 233
104, 112, 213
19, 109, 217
116, 206, 64
82, 210, 55
104, 109, 217
20, 38, 214
160, 37, 220
60, 8, 220
96, 81, 213
104, 68, 36
111, 63, 47
59, 15, 209
38, 61, 10
15, 9, 6
3, 61, 53
48, 249, 240
40, 233, 195
22, 231, 18
225, 227, 19
68, 30, 138
4, 95, 178
92, 33, 199
5, 166, 211
55, 215, 11
199, 214, 44
219, 98, 129
103, 166, 232
85, 89, 79
59, 164, 222
59, 196, 168
105, 197, 162
19, 191, 73
20, 187, 117
87, 176, 151
105, 200, 168
7, 16, 169
112, 191, 168
97, 230, 223
5, 64, 5
49, 159, 173
177, 73, 243
16, 119, 183
195, 52, 109
112, 24, 31
104, 111, 65
119, 48, 108
104, 39, 107
105, 27, 150
43, 165, 173
221, 104, 82
43, 94, 176
163, 39, 232
105, 31, 148
104, 51, 128
22, 52, 157
19, 164, 127
105, 183, 121
43, 11, 150
90, 79, 220
108, 11, 162
6, 95, 159
119, 88, 167
13, 117, 190
1, 8, 173
191, 0, 194
184, 72, 163
176, 143, 189
192, 112, 178
104, 114, 169
20, 107, 179
196, 142, 186
13, 133, 172
192, 8, 163
163, 205, 164
13, 129, 169
19, 0, 237
188, 122, 172
159, 71, 139
189, 118, 181
14, 107, 169
16, 72, 178
188, 133, 1
159, 0, 179
62, 114, 170
188, 112, 171
14, 72, 170
184, 128, 171
14, 106, 172
48, 114, 176
163, 72, 180
64, 129, 173
188, 106, 149
48, 120, 183
22, 128, 171
21, 8, 166
188, 121, 165
195, 94, 195
94, 111, 51
5, 87, 231
96, 21, 53
4, 91, 178
85, 96, 204
22, 43, 107
83, 186, 107
19, 183, 151
78, 172, 123
19, 171, 121
19, 175, 151
96, 172, 151
66, 113, 195
183, 0, 173
116, 172, 168
196, 136, 184
110, 118, 189
41, 116, 166
196, 210, 186
125, 187, 174
118, 37, 169
105, 114, 177
114, 37, 157
113, 37, 204
113, 94, 127
105, 90, 35
19, 95, 51
18, 41, 48
77, 16, 205
15, 83, 107
43, 81, 25
181, 75, 2
171, 43, 162
67, 114, 189
164, 52, 51
22, 49, 206
136, 46, 203
120, 95, 232
87, 38, 81
112, 183, 222
110, 79, 25
82, 182, 73
0, 44, 74
85, 43, 221
74, 99, 81
85, 46, 91
111, 11, 116
96, 81, 116
112, 16, 220
160, 35, 81
132, 34, 217
171, 161, 235
169, 34, 81
104, 33, 222
66, 112, 169
221, 102, 109
183, 76, 25
196, 141, 3
176, 129, 13
92, 42, 87
93, 166, 86
104, 112, 51
104, 18, 54
105, 18, 85
105, 185, 222
111, 177, 201
105, 178, 168
60, 175, 172
104, 199, 117
20, 57, 79
83, 187, 150
160, 192, 221
22, 191, 121
20, 188, 121
19, 192, 139
104, 193, 150
96, 195, 169
43, 125, 53
40, 12, 172
19, 106, 170
174, 73, 173
23, 108, 168
170, 97, 152
189, 94, 162
174, 98, 135
171, 99, 27
204, 130, 174
197, 101, 162
176, 159, 28
186, 38, 180
175, 99, 152
118, 33, 162
198, 43, 156
42, 114, 160
22, 118, 180
64, 18, 172
16, 160, 139
15, 81, 11
185, 129, 161
196, 142, 189
13, 78, 25
121, 172, 119
39, 186, 225
61, 183, 170
183, 215, 232
149, 245, 7
95, 20, 91
111, 18, 55
160, 109, 233
114, 107, 89
119, 36, 214
166, 47, 228
132, 33, 79
120, 94, 232
