Band0, Band1, Band2
195, 107, 161
14, 108, 190
195, 206, 51
97, 4, 220
66, 206, 189
49, 121, 129
183, 121, 189
179, 131, 173
173, 132, 161
181, 129, 173
179, 215, 179
53, 128, 173
176, 211, 186
117, 74, 160
195, 133, 186
186, 74, 173
182, 107, 173
176, 95, 82
174, 98, 182
189, 206, 173
21, 132, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
11, 93, 157
66, 114, 161
66, 128, 170
189, 119, 170
182, 217, 1
186, 205, 186
149, 143, 177
68, 22, 215
58, 18, 238
181, 116, 217
168, 120, 14
44, 118, 169
67, 130, 189
177, 216, 37
40, 120, 175
121, 184, 56
191, 117, 10
67, 118, 189
199, 133, 161
162, 130, 173
169, 133, 186
21, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
42, 165, 150
94, 211, 47
59, 86, 163
6, 230, 231
44, 11, 189
66, 131, 189
125, 211, 38
101, 181, 222
191, 72, 1
67, 129, 189
183, 71, 161
19, 139, 155
181, 128, 145
195, 146, 237
50, 156, 80
180, 210, 138
179, 155, 154
190, 220, 51
182, 138, 26
182, 136, 11
190, 228, 6
188, 157, 44
198, 136, 5
189, 228, 154
182, 141, 16
76, 133, 229
8, 140, 231
57, 8, 190
66, 118, 161
183, 130, 173
177, 215, 182
13, 132, 172
182, 215, 170
214, 129, 188
41, 155, 213
197, 124, 8
188, 66, 64
165, 128, 190
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
53, 106, 13
12, 120, 218
109, 61, 135
90, 22, 231
116, 23, 230
117, 21, 49
133, 81, 85
133, 92, 151
117, 18, 230
118, 206, 233
114, 211, 44
20, 206, 44
109, 155, 47
7, 23, 208
9, 15, 12
109, 93, 53
19, 205, 82
18, 93, 73
17, 161, 7
62, 176, 218
106, 181, 210
106, 192, 87
111, 41, 223
108, 28, 150
107, 174, 157
106, 199, 210
93, 44, 218
104, 208, 71
107, 19, 47
3, 16, 160
9, 33, 167
176, 128, 37
59, 79, 203
41, 180, 49
23, 158, 178
58, 112, 58
101, 91, 51
107, 71, 107
109, 85, 151
60, 81, 168
58, 107, 47
41, 191, 221
96, 18, 124
106, 207, 233
93, 18, 65
95, 205, 64
95, 44, 87
81, 55, 53
118, 34, 204
20, 50, 46
60, 10, 210
107, 21, 38
111, 11, 33
16, 40, 48
104, 110, 157
9, 85, 107
163, 12, 37
64, 92, 199
14, 113, 231
188, 72, 228
110, 71, 27
88, 20, 79
118, 206, 30
20, 120, 58
39, 60, 58
85, 18, 58
111, 34, 109
8, 120, 201
9, 15, 12
9, 84, 1
8, 81, 168
84, 206, 109
39, 20, 230
22, 21, 229
20, 113, 217
19, 21, 229
19, 21, 229
85, 21, 199
93, 21, 26
96, 84, 209
97, 25, 212
96, 21, 208
66, 8, 168
189, 120, 174
215, 217, 27
183, 140, 26
183, 125, 4
67, 8, 189
57, 133, 161
183, 116, 189
197, 157, 181
20, 82, 80
19, 211, 228
60, 92, 85
93, 112, 79
160, 119, 44
20, 96, 225
129, 35, 73
147, 43, 223
145, 42, 157
118, 54, 97
19, 167, 97
61, 180, 160
93, 205, 125
97, 122, 13
96, 207, 32
109, 20, 107
60, 78, 18
48, 140, 36
109, 73, 126
107, 185, 152
45, 183, 95
120, 101, 81
131, 95, 235
160, 88, 109
4, 84, 25
174, 71, 153
41, 174, 41
159, 113, 153
15, 133, 28
96, 111, 228
109, 91, 48
42, 87, 204
107, 85, 231
107, 21, 209
110, 21, 26
107, 1, 231
6, 84, 1
9, 82, 169
8, 1, 168
8, 20, 169
8, 114, 168
183, 86, 207
76, 8, 49
185, 101, 241
132, 37, 138
68, 24, 43
109, 61, 41
18, 93, 42
109, 82, 107
18, 133, 235
19, 61, 104
85, 61, 5
87, 11, 56
95, 20, 29
107, 209, 26
8, 71, 167
172, 147, 21
111, 91, 67
19, 18, 89
106, 91, 231
93, 91, 155
109, 82, 3
109, 85, 157
9, 78, 167
106, 3, 127
20, 21, 228
83, 83, 229
160, 21, 69
160, 85, 91
81, 21, 107
7, 85, 87
10, 174, 161
105, 21, 151
104, 92, 57
119, 29, 127
161, 169, 124
21, 31, 2
21, 193, 99
45, 167, 221
106, 165, 97
106, 120, 233
85, 21, 31
108, 24, 16
1, 162, 221
108, 27, 169
109, 173, 211
189, 37, 229
38, 71, 29
164, 118, 55
54, 99, 40
14, 114, 177
185, 98, 167
171, 121, 236
182, 132, 155
53, 73, 179
66, 71, 211
49, 133, 155
55, 129, 194
182, 133, 172
13, 73, 189
178, 121, 172
195, 121, 193
176, 132, 173
181, 142, 161
177, 142, 172
179, 130, 189
159, 131, 186
186, 129, 168
66, 81, 169
44, 46, 150
188, 114, 173
44, 78, 171
181, 205, 172
104, 131, 172
221, 33, 89
191, 155, 122
180, 232, 44
191, 211, 236
164, 65, 32
183, 228, 5
188, 124, 13
163, 107, 104
165, 208, 31
191, 114, 25
42, 80, 168
40, 126, 0
118, 19, 228
107, 92, 228
10, 87, 210
109, 84, 150
96, 61, 37
109, 84, 1
107, 22, 230
40, 116, 228
59, 112, 228
38, 125, 35
95, 5, 219
40, 228, 162
87, 21, 80
104, 20, 116
85, 20, 121
109, 20, 79
107, 86, 167
9, 86, 168
18, 27, 27
111, 99, 204
93, 33, 223
18, 163, 79
45, 182, 222
104, 161, 111
93, 96, 73
60, 124, 43
16, 113, 249
6, 181, 231
183, 121, 3
66, 79, 168
166, 44, 63
3, 69, 231
109, 60, 37
61, 11, 172
15, 174, 211
213, 149, 106
11, 25, 12
111, 13, 34
14, 174, 54
112, 83, 227
160, 96, 64
20, 50, 208
79, 53, 54
88, 57, 212
110, 194, 211
112, 171, 168
40, 113, 211
14, 154, 66
95, 166, 162
39, 96, 125
6, 80, 207
110, 78, 113
106, 164, 149
42, 13, 138
17, 180, 199
16, 55, 115
85, 135, 123
93, 209, 38
85, 68, 36
108, 120, 37
93, 62, 36
111, 68, 7
106, 61, 38
40, 82, 37
92, 91, 13
106, 83, 44
40, 95, 79
43, 155, 138
21, 20, 162
18, 119, 229
107, 115, 177
66, 81, 161
121, 236, 106
95, 63, 202
109, 133, 138
8, 14, 1
6, 180, 169
190, 240, 7
196, 134, 153
38, 20, 37
189, 66, 174
102, 207, 45
19, 209, 153
59, 210, 44
106, 22, 37
39, 211, 46
20, 66, 153
85, 229, 13
43, 21, 205
18, 120, 8
110, 135, 1
189, 142, 43
88, 39, 232
112, 167, 85
55, 234, 4
101, 47, 169
179, 184, 151
182, 192, 87
86, 176, 119
123, 182, 81
83, 99, 81
45, 154, 73
14, 225, 22
55, 121, 182
40, 121, 14
212, 107, 44
111, 181, 36
95, 166, 124
95, 89, 148
111, 26, 148
7, 26, 167
93, 26, 107
104, 47, 225
85, 172, 222
113, 182, 95
117, 36, 226
40, 85, 151
38, 205, 43
111, 18, 191
55, 239, 16
103, 27, 124
111, 95, 44
5, 20, 208
8, 88, 152
7, 121, 17
49, 133, 19
111, 165, 36
18, 102, 148
66, 71, 168
44, 114, 168
218, 48, 54
164, 96, 84
161, 97, 89
22, 201, 151
21, 168, 148
104, 167, 48
20, 94, 123
111, 208, 69
8, 180, 169
44, 129, 171
119, 125, 34
8, 91, 107
93, 36, 33
16, 104, 36
169, 95, 48
164, 33, 80
0, 34, 125
162, 89, 121
159, 33, 123
7, 132, 88
106, 113, 204
39, 156, 122
18, 108, 216
4, 138, 205
52, 122, 17
110, 80, 177
111, 114, 229
49, 118, 1
87, 191, 123
160, 68, 31
22, 60, 31
21, 209, 13
160, 208, 14
16, 60, 13
159, 208, 200
111, 206, 46
9, 21, 56
4, 83, 212
8, 81, 168
166, 89, 65
120, 96, 124
20, 110, 49
22, 109, 27
