Band0, Band1, Band2
22, 85, 163
92, 106, 226
114, 37, 121
109, 171, 150
108, 79, 227
106, 180, 28
106, 181, 138
16, 184, 121
124, 45, 128
81, 205, 228
102, 22, 214
8, 1, 168
43, 88, 171
78, 33, 228
95, 27, 122
97, 51, 168
9, 81, 150
97, 78, 150
97, 180, 150
83, 96, 125
20, 90, 113
93, 168, 28
41, 192, 3
84, 198, 180
82, 196, 166
87, 197, 180
87, 58, 28
86, 109, 125
101, 22, 139
108, 19, 200
108, 20, 28
8, 112, 150
195, 97, 20
94, 108, 138
94, 166, 115
108, 89, 121
111, 35, 174
53, 106, 25
39, 71, 29
115, 50, 99
75, 185, 101
94, 4, 172
111, 3, 2
75, 177, 127
83, 51, 122
8, 36, 222
84, 166, 228
20, 34, 125
106, 175, 222
4, 26, 148
161, 167, 222
79, 57, 99
85, 54, 100
104, 42, 100
82, 183, 127
95, 171, 222
81, 50, 73
4, 86, 243
66, 131, 189
112, 180, 219
189, 78, 123
111, 118, 184
179, 142, 169
212, 129, 189
116, 45, 82
22, 27, 79
92, 99, 175
61, 174, 152
9, 11, 117
107, 45, 48
88, 209, 113
86, 80, 2
8, 181, 168
9, 30, 169
93, 37, 214
82, 90, 97
82, 90, 213
19, 90, 116
73, 154, 122
96, 26, 73
1, 78, 28
90, 166, 218
106, 166, 138
92, 85, 212
92, 93, 219
50, 43, 32
39, 41, 107
93, 0, 49
159, 46, 48
62, 95, 55
76, 110, 27
77, 113, 13
77, 20, 122
46, 33, 147
19, 96, 74
99, 110, 162
51, 110, 214
188, 78, 215
19, 89, 214
100, 82, 150
109, 83, 119
108, 101, 163
107, 96, 31
24, 102, 101
42, 165, 233
116, 71, 165
123, 172, 79
110, 181, 220
62, 174, 48
121, 165, 155
79, 184, 171
58, 191, 152
118, 113, 55
115, 175, 114
79, 11, 167
88, 56, 213
95, 181, 167
173, 134, 71
93, 89, 64
170, 155, 64
122, 100, 48
128, 36, 86
123, 101, 65
79, 37, 151
82, 181, 211
90, 93, 85
107, 39, 111
181, 47, 116
22, 216, 26
63, 29, 220
106, 37, 119
93, 50, 222
4, 92, 224
93, 92, 115
9, 97, 115
4, 28, 220
9, 92, 150
13, 41, 48
7, 34, 220
2, 43, 180
15, 112, 234
1, 35, 149
111, 44, 222
93, 93, 122
10, 3, 170
9, 82, 201
109, 92, 114
104, 91, 153
109, 110, 116
8, 119, 150
199, 239, 41
26, 149, 134
186, 218, 16
19, 232, 179
161, 130, 243
79, 118, 179
38, 206, 18
79, 217, 235
9, 89, 139
89, 154, 28
90, 110, 157
91, 90, 229
92, 102, 122
4, 86, 162
5, 108, 149
85, 95, 152
7, 54, 127
97, 46, 31
97, 161, 178
113, 29, 221
88, 28, 163
82, 35, 114
88, 41, 157
114, 42, 149
114, 165, 221
20, 45, 124
78, 50, 222
80, 41, 228
62, 184, 213
68, 79, 168
220, 155, 233
2, 78, 49
41, 128, 205
95, 166, 167
58, 167, 117
10, 84, 172
4, 26, 27
159, 38, 64
89, 168, 168
76, 47, 95
8, 124, 10
97, 206, 15
7, 107, 28
66, 118, 189
57, 118, 161
160, 53, 82
68, 71, 168
190, 166, 233
68, 83, 168
66, 133, 186
126, 108, 56
89, 96, 221
75, 205, 107
71, 93, 227
75, 89, 205
75, 26, 111
46, 35, 227
106, 90, 52
185, 89, 213
188, 35, 109
68, 128, 189
15, 26, 46
49, 128, 211
120, 44, 48
88, 54, 115
94, 166, 174
68, 82, 169
95, 78, 229
186, 93, 217
101, 39, 121
98, 43, 151
68, 92, 170
7, 181, 167
101, 90, 152
4, 89, 171
79, 108, 48
95, 5, 157
87, 85, 97
111, 112, 154
6, 113, 35
214, 97, 6
111, 41, 249
39, 165, 28
76, 112, 231
3, 118, 152
9, 73, 244
6, 40, 156
96, 0, 48
113, 166, 123
114, 37, 116
88, 93, 163
88, 166, 25
80, 129, 164
88, 27, 152
78, 35, 123
114, 43, 53
58, 108, 230
174, 106, 80
22, 88, 234
72, 38, 227
159, 121, 229
169, 129, 55
39, 112, 55
117, 112, 50
19, 88, 215
2, 26, 152
16, 88, 216
161, 80, 64
95, 166, 213
111, 165, 119
112, 28, 127
49, 46, 167
189, 0, 155
16, 89, 159
3, 80, 221
220, 145, 196
190, 118, 189
198, 121, 172
172, 214, 137
175, 131, 189
197, 129, 177
182, 133, 173
171, 126, 137
186, 97, 189
162, 121, 181
23, 128, 145
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 184
181, 206, 154
175, 218, 188
7, 195, 213
61, 206, 161
49, 129, 189
196, 144, 161
195, 129, 188
12, 2, 167
8, 80, 168
66, 142, 161
55, 205, 173
182, 117, 145
25, 158, 27
40, 88, 161
183, 100, 110
68, 36, 165
97, 63, 31
108, 24, 41
93, 63, 55
87, 21, 231
114, 85, 219
118, 29, 91
20, 44, 0
121, 30, 219
20, 42, 219
20, 30, 162
22, 28, 227
85, 30, 111
96, 2, 99
61, 28, 169
44, 37, 157
59, 180, 167
59, 71, 151
41, 78, 177
48, 97, 174
15, 92, 170
23, 117, 189
162, 138, 172
38, 0, 180
203, 142, 161
110, 0, 168
15, 119, 236
185, 118, 173
221, 123, 161
52, 117, 161
168, 138, 186
215, 133, 177
174, 130, 189
13, 139, 166
179, 128, 173
175, 121, 189
189, 132, 177
195, 142, 169
176, 143, 194
196, 132, 173
117, 142, 170
195, 129, 189
220, 129, 173
174, 122, 165
188, 109, 186
195, 117, 165
186, 122, 173
162, 138, 161
188, 71, 180
190, 130, 171
178, 139, 189
165, 131, 189
166, 143, 181
195, 128, 145
190, 214, 236
195, 128, 173
164, 121, 161
3, 86, 221
101, 20, 73
96, 205, 85
7, 29, 150
165, 73, 45
13, 107, 207
16, 94, 200
72, 35, 48
9, 44, 95
104, 35, 220
77, 167, 107
58, 168, 168
108, 166, 54
96, 207, 65
4, 85, 220
7, 5, 170
105, 25, 151
41, 35, 150
194, 48, 80
15, 35, 79
83, 98, 86
8, 89, 98
95, 205, 225
4, 98, 223
6, 211, 232
97, 22, 25
9, 22, 25
5, 23, 212
8, 22, 23
181, 65, 245
15, 124, 16
96, 22, 29
94, 93, 222
104, 37, 73
95, 34, 120
87, 38, 111
95, 44, 222
93, 89, 120
111, 26, 95
60, 95, 121
8, 0, 169
60, 154, 228
44, 93, 2
49, 121, 194
165, 218, 189
72, 133, 188
218, 143, 161
179, 129, 186
14, 141, 173
197, 129, 194
162, 118, 161
26, 131, 173
171, 144, 189
162, 128, 178
65, 120, 181
176, 215, 189
212, 128, 137
178, 142, 173
189, 132, 189
165, 144, 236
197, 128, 194
186, 129, 173
169, 139, 161
38, 116, 194
13, 122, 172
198, 142, 172
175, 118, 189
185, 155, 186
220, 131, 181
38, 108, 170
195, 142, 181
218, 122, 161
54, 128, 189
174, 97, 180
68, 41, 53
66, 121, 189
55, 114, 161
63, 108, 166
219, 143, 189
195, 128, 177
214, 130, 173
195, 108, 181
179, 126, 173
195, 9, 141
189, 143, 172
195, 133, 194
162, 130, 161
198, 121, 170
126, 131, 161
181, 128, 189
197, 121, 236
174, 107, 173
72, 131, 189
176, 126, 161
195, 129, 161
175, 143, 186
182, 118, 173
213, 143, 161
189, 128, 189
220, 139, 172
194, 131, 188
163, 216, 189
193, 129, 172
176, 144, 189
192, 106, 196
171, 125, 172
14, 112, 173
220, 215, 172
197, 131, 137
