Band0, Band1, Band2
151, 214, 1
181, 108, 155
176, 133, 209
169, 106, 155
175, 155, 171
195, 108, 175
161, 71, 1
171, 118, 171
21, 94, 167
195, 118, 183
185, 92, 48
218, 218, 190
195, 121, 173
178, 142, 189
162, 129, 170
212, 157, 161
195, 114, 188
174, 121, 172
14, 159, 161
14, 139, 165
223, 145, 189
189, 118, 161
13, 214, 173
223, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
190, 118, 189
197, 121, 172
176, 132, 161
192, 106, 140
16, 71, 1
196, 139, 186
165, 126, 161
186, 97, 172
174, 121, 189
197, 128, 186
188, 133, 189
179, 129, 173
195, 121, 165
179, 97, 189
14, 138, 179
179, 218, 189
161, 128, 160
195, 121, 189
14, 118, 170
215, 126, 161
189, 129, 188
22, 128, 169
212, 133, 172
188, 131, 177
189, 205, 189
58, 127, 31
5, 207, 29
109, 120, 209
6, 120, 206
9, 61, 159
111, 120, 103
39, 65, 29
121, 125, 230
177, 154, 64
165, 161, 109
57, 151, 201
183, 78, 53
177, 54, 107
55, 130, 207
221, 215, 36
180, 117, 206
183, 101, 33
180, 47, 234
163, 46, 87
220, 76, 85
156, 151, 214
135, 74, 150
172, 99, 150
146, 116, 223
167, 151, 138
141, 116, 121
212, 101, 219
196, 73, 166
72, 121, 161
105, 71, 168
179, 73, 167
185, 97, 166
186, 107, 172
188, 128, 160
176, 147, 190
215, 133, 177
44, 112, 168
174, 74, 183
13, 119, 173
192, 71, 180
174, 216, 161
195, 142, 170
176, 215, 161
220, 129, 173
159, 142, 145
195, 133, 173
198, 129, 173
169, 122, 161
188, 109, 186
179, 117, 165
186, 129, 172
162, 228, 189
179, 129, 145
186, 129, 172
198, 142, 189
165, 131, 173
161, 139, 161
179, 128, 186
189, 214, 172
197, 128, 188
164, 144, 161
179, 121, 173
213, 142, 181
198, 97, 184
163, 124, 170
186, 132, 189
162, 215, 173
197, 122, 145
179, 97, 3
181, 132, 189
190, 131, 189
178, 118, 171
171, 128, 181
162, 140, 145
162, 131, 161
72, 214, 172
220, 142, 189
182, 129, 168
196, 210, 243
138, 67, 206
161, 138, 206
181, 107, 152
181, 136, 168
195, 130, 179
169, 112, 169
189, 229, 27
162, 157, 175
21, 133, 178
175, 210, 149
195, 214, 103
174, 216, 138
176, 210, 211
182, 131, 189
171, 122, 181
178, 130, 145
165, 126, 173
186, 116, 170
179, 125, 189
55, 129, 161
182, 124, 170
36, 73, 172
195, 143, 161
171, 214, 189
190, 121, 189
163, 107, 165
179, 144, 189
72, 121, 188
195, 137, 80
173, 158, 0
196, 134, 244
186, 122, 194
172, 135, 49
223, 217, 139
214, 158, 31
136, 136, 138
225, 221, 200
179, 136, 138
222, 134, 200
177, 228, 28
36, 103, 147
165, 134, 27
178, 157, 227
179, 155, 163
41, 132, 140
53, 97, 168
174, 123, 181
197, 129, 172
175, 132, 189
21, 109, 178
188, 18, 1
48, 0, 188
177, 138, 159
181, 217, 44
118, 157, 229
162, 155, 26
189, 228, 25
195, 132, 53
13, 107, 154
166, 98, 211
173, 109, 5
176, 158, 38
60, 91, 231
22, 41, 109
104, 92, 62
5, 86, 209
59, 104, 219
49, 100, 162
102, 86, 53
4, 46, 204
96, 63, 204
4, 23, 25
18, 21, 50
39, 85, 148
85, 26, 62
93, 90, 51
5, 85, 53
61, 78, 168
58, 40, 124
97, 3, 53
109, 111, 47
112, 64, 30
109, 209, 10
4, 62, 5
109, 209, 3
4, 115, 26
4, 60, 31
4, 60, 31
18, 124, 31
61, 114, 172
66, 128, 145
104, 113, 64
5, 69, 43
4, 61, 56
6, 65, 7
66, 124, 2
9, 115, 87
66, 107, 190
57, 124, 169
180, 130, 173
21, 151, 170
41, 214, 161
195, 129, 173
179, 142, 181
196, 129, 161
212, 108, 183
21, 139, 170
189, 98, 145
171, 124, 172
54, 216, 165
88, 71, 151
196, 133, 161
168, 98, 63
125, 111, 81
16, 112, 54
212, 134, 60
52, 139, 204
187, 101, 37
184, 141, 55
187, 155, 3
187, 214, 38
187, 103, 58
187, 152, 34
187, 138, 204
36, 103, 38
23, 214, 37
187, 103, 37
179, 154, 66
195, 107, 113
164, 101, 113
182, 214, 232
67, 94, 161
42, 114, 211
179, 142, 186
183, 101, 226
180, 103, 234
196, 216, 44
38, 102, 215
22, 37, 122
190, 114, 184
176, 156, 73
182, 154, 180
169, 99, 149
144, 108, 234
176, 142, 230
214, 77, 213
44, 133, 184
230, 102, 74
55, 36, 221
67, 91, 145
180, 98, 223
226, 75, 214
168, 155, 232
195, 154, 150
186, 122, 189
185, 106, 172
2, 8, 178
189, 132, 173
186, 216, 161
178, 102, 116
182, 94, 161
14, 121, 188
223, 123, 173
183, 129, 194
19, 214, 236
220, 129, 189
195, 129, 145
13, 139, 172
197, 129, 189
189, 139, 195
185, 20, 174
164, 142, 161
171, 166, 75
49, 122, 184
185, 99, 134
188, 119, 211
14, 106, 181
162, 116, 170
187, 107, 165
191, 107, 105
159, 8, 172
53, 124, 161
174, 33, 165
189, 129, 180
53, 119, 166
174, 215, 172
181, 128, 166
159, 125, 161
49, 8, 1
53, 108, 195
178, 142, 145
181, 118, 168
41, 106, 177
190, 97, 167
161, 142, 189
190, 119, 13
181, 118, 161
15, 107, 170
174, 130, 170
190, 128, 173
13, 131, 172
185, 118, 187
190, 132, 165
14, 72, 169
181, 124, 183
18, 78, 166
198, 122, 161
185, 108, 165
181, 132, 140
182, 106, 172
188, 144, 172
14, 71, 172
187, 215, 177
174, 106, 171
53, 124, 169
48, 130, 155
163, 118, 161
184, 132, 172
