Band0, Band1, Band2
43, 44, 169
66, 129, 186
49, 72, 171
175, 99, 234
186, 162, 111
189, 9, 88
10, 110, 225
106, 121, 71
18, 114, 89
39, 94, 235
13, 35, 213
39, 41, 74
105, 89, 85
18, 89, 70
93, 72, 81
111, 95, 85
57, 77, 218
196, 157, 71
197, 131, 90
67, 128, 137
197, 118, 71
109, 166, 225
16, 50, 97
60, 182, 221
58, 162, 152
93, 164, 111
161, 35, 234
104, 88, 85
184, 119, 71
111, 122, 88
9, 81, 212
43, 40, 232
112, 133, 87
199, 39, 79
3, 72, 164
48, 130, 217
174, 33, 67
93, 180, 111
18, 113, 89
96, 112, 223
39, 34, 111
181, 44, 97
14, 43, 230
15, 44, 121
49, 128, 211
43, 36, 236
186, 112, 213
42, 97, 172
162, 95, 140
15, 128, 53
54, 35, 80
196, 101, 88
196, 33, 89
7, 38, 219
191, 77, 219
192, 119, 0
110, 99, 170
172, 54, 66
40, 42, 48
14, 53, 108
195, 50, 51
38, 50, 48
55, 48, 147
14, 53, 49
44, 43, 219
112, 162, 152
65, 99, 87
48, 78, 150
58, 163, 223
60, 94, 164
6, 11, 159
24, 153, 32
162, 94, 217
42, 73, 219
41, 106, 150
48, 34, 212
188, 0, 237
62, 124, 116
110, 163, 167
64, 106, 105
181, 72, 174
48, 114, 179
61, 88, 167
23, 73, 181
64, 78, 172
13, 165, 226
10, 114, 219
108, 113, 88
111, 113, 217
109, 113, 223
60, 79, 169
66, 216, 169
42, 0, 167
23, 100, 234
109, 44, 97
111, 89, 220
108, 108, 85
4, 133, 88
6, 144, 87
109, 81, 88
107, 83, 56
185, 100, 92
41, 34, 109
189, 37, 219
182, 100, 90
24, 102, 140
69, 160, 173
190, 98, 227
178, 47, 232
54, 48, 127
14, 166, 175
174, 144, 184
6, 79, 227
53, 40, 121
53, 100, 220
182, 207, 183
159, 130, 186
178, 143, 181
195, 132, 161
25, 77, 82
180, 134, 83
25, 100, 219
165, 103, 91
27, 154, 85
198, 100, 109
164, 36, 87
58, 35, 168
64, 71, 183
52, 38, 221
199, 101, 235
179, 74, 90
221, 33, 89
49, 43, 232
91, 177, 151
16, 186, 220
18, 51, 79
107, 37, 214
96, 41, 222
61, 38, 173
61, 100, 167
19, 44, 75
107, 34, 107
111, 41, 222
109, 34, 151
6, 34, 54
110, 36, 87
57, 77, 217
221, 101, 91
23, 100, 200
55, 39, 29
190, 100, 210
57, 76, 87
54, 97, 55
238, 104, 69
23, 216, 89
110, 36, 54
7, 80, 85
17, 89, 107
96, 35, 220
28, 152, 69
196, 36, 55
190, 76, 55
57, 217, 87
192, 157, 81
221, 100, 229
189, 99, 86
190, 158, 69
55, 101, 54
103, 82, 221
107, 15, 231
108, 88, 220
109, 114, 217
107, 113, 70
109, 180, 150
6, 91, 219
192, 103, 69
189, 99, 231
100, 168, 97
93, 82, 73
109, 82, 147
8, 80, 168
8, 81, 169
23, 75, 234
109, 79, 85
108, 165, 111
107, 37, 111
60, 75, 87
59, 151, 150
54, 38, 69
108, 27, 99
107, 33, 223
60, 77, 150
62, 151, 214
109, 88, 223
109, 120, 150
9, 0, 87
9, 122, 87
48, 134, 109
18, 184, 221
41, 78, 116
42, 99, 220
111, 92, 51
48, 36, 231
107, 41, 85
96, 82, 220
106, 38, 225
111, 95, 81
112, 108, 223
59, 136, 223
57, 141, 70
66, 42, 170
190, 219, 68
161, 140, 14
54, 65, 104
184, 215, 215
188, 140, 33
57, 221, 209
112, 118, 212
9, 42, 149
41, 40, 128
54, 35, 121
48, 50, 157
48, 50, 107
44, 186, 152
62, 175, 152
4, 28, 162
59, 28, 221
61, 128, 161
55, 142, 161
164, 132, 180
213, 38, 226
7, 53, 54
107, 38, 111
15, 34, 88
110, 94, 85
57, 102, 211
66, 165, 141
18, 130, 172
58, 78, 180
61, 33, 221
221, 220, 224
54, 39, 85
7, 1, 161
53, 71, 140
218, 140, 184
178, 139, 173
188, 0, 186
171, 143, 11
186, 132, 173
181, 132, 177
48, 39, 226
190, 104, 232
63, 46, 220
220, 101, 230
23, 39, 107
165, 37, 221
65, 73, 129
185, 35, 111
38, 166, 125
107, 206, 213
111, 184, 70
105, 83, 109
93, 180, 221
111, 156, 58
64, 164, 213
59, 99, 85
93, 167, 221
42, 43, 221
64, 76, 48
111, 98, 225
68, 180, 189
24, 104, 85
97, 21, 85
107, 163, 89
10, 82, 145
107, 71, 85
109, 118, 223
41, 112, 81
107, 54, 167
8, 114, 212
23, 54, 107
97, 194, 152
4, 175, 167
57, 104, 55
105, 72, 221
23, 40, 229
14, 33, 27
2, 161, 83
107, 52, 152
58, 99, 213
107, 162, 147
159, 43, 81
163, 44, 64
40, 89, 111
111, 139, 223
107, 129, 223
97, 128, 232
49, 89, 155
106, 80, 79
93, 79, 0
18, 129, 235
15, 143, 138
59, 33, 3
41, 81, 227
59, 81, 175
41, 88, 73
58, 81, 227
104, 156, 86
107, 88, 149
55, 77, 200
69, 71, 186
192, 72, 220
181, 152, 85
110, 85, 168
42, 71, 179
48, 114, 171
163, 34, 223
77, 132, 85
108, 72, 138
48, 97, 224
54, 212, 91
197, 151, 89
199, 98, 234
190, 103, 233
24, 101, 231
54, 101, 214
180, 154, 91
55, 101, 87
44, 151, 235
66, 90, 168
17, 112, 109
7, 79, 150
2, 51, 167
107, 128, 235
48, 44, 219
111, 51, 119
13, 55, 79
169, 172, 209
119, 186, 127
39, 193, 219
39, 188, 167
112, 197, 152
58, 195, 167
14, 184, 222
111, 175, 211
59, 81, 170
43, 81, 169
39, 11, 13
188, 112, 172
65, 130, 27
181, 180, 0
40, 128, 164
62, 88, 48
14, 128, 115
223, 40, 79
61, 175, 180
54, 40, 125
56, 102, 232
42, 34, 79
48, 48, 85
195, 101, 217
60, 155, 117
112, 33, 111
59, 108, 151
60, 9, 0
186, 105, 89
60, 185, 167
199, 104, 113
185, 35, 48
53, 94, 81
188, 39, 231
69, 165, 168
7, 88, 201
54, 153, 90
15, 41, 111
101, 113, 85
105, 133, 61
17, 118, 89
191, 71, 85
185, 95, 167
53, 89, 53
53, 33, 87
48, 50, 79
161, 103, 213
40, 100, 85
49, 151, 79
38, 36, 70
54, 50, 229
163, 37, 213
39, 92, 86
60, 97, 225
111, 114, 88
8, 28, 140
7, 82, 211
7, 113, 212
7, 113, 209
8, 18, 160
6, 129, 223
64, 165, 163
66, 120, 140
196, 100, 232
2, 0, 109
4, 113, 87
64, 121, 61
185, 112, 221
185, 37, 89
104, 28, 107
19, 50, 111
61, 8, 103
59, 98, 70
60, 166, 139
8, 72, 161
23, 116, 232
101, 45, 111
53, 44, 121
14, 44, 108
41, 44, 122
17, 44, 124
6, 50, 127
4, 92, 211
6, 88, 213
4, 28, 167
4, 181, 167
4, 26, 167
8, 85, 167
8, 114, 212
61, 8, 180
186, 54, 64
22, 45, 232
40, 41, 228
14, 44, 108
17, 41, 121
18, 166, 222
110, 89, 213
18, 108, 81
111, 85, 221
18, 83, 81
111, 81, 232
111, 80, 221
106, 81, 219
8, 39, 87
66, 152, 219
190, 99, 233
184, 34, 213
101, 41, 79
18, 44, 107
18, 44, 213
110, 42, 231
18, 53, 127
18, 51, 111
41, 53, 204
18, 53, 107
111, 53, 127
111, 52, 151
110, 51, 221
64, 34, 221
55, 75, 88
186, 94, 53
52, 100, 232
42, 94, 234
62, 33, 53
96, 44, 116
104, 180, 232
60, 158, 88
43, 41, 167
24, 104, 225
97, 28, 54
17, 50, 138
105, 182, 0
60, 88, 87
110, 33, 213
111, 38, 48
6, 60, 88
61, 233, 208
49, 114, 135
182, 142, 170
57, 231, 91
102, 2, 219
8, 89, 212
8, 36, 212
199, 220, 72
196, 98, 90
185, 39, 86
54, 98, 223
102, 3, 121
104, 41, 125
104, 95, 85
60, 161, 228
59, 174, 201
62, 66, 71
6, 73, 53
62, 182, 121
111, 45, 218
6, 178, 211
107, 180, 221
19, 55, 107
16, 95, 224
85, 112, 234
18, 44, 83
16, 101, 213
41, 33, 225
18, 151, 235
48, 109, 91
185, 133, 122
14, 124, 233
49, 143, 70
112, 113, 232
53, 72, 111
9, 180, 73
192, 98, 81
55, 99, 79
52, 72, 79
7, 214, 85
62, 80, 228
48, 183, 127
10, 208, 224
14, 106, 89
110, 94, 79
60, 39, 99
107, 50, 158
110, 43, 222
44, 38, 159
196, 125, 8
162, 132, 159
181, 72, 187
197, 143, 46
185, 35, 215
49, 153, 85
55, 152, 214
49, 100, 147
188, 46, 213
60, 43, 217
24, 99, 64
96, 167, 53
41, 187, 218
110, 175, 150
42, 42, 107
66, 80, 165
66, 129, 161
59, 71, 138
180, 152, 173
197, 48, 67
60, 20, 190
165, 141, 129
178, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 161
69, 151, 220
48, 44, 167
64, 36, 48
23, 102, 28
14, 106, 149
48, 159, 149
110, 129, 171
191, 99, 149
3, 11, 172
179, 239, 188
110, 195, 48
58, 98, 236
6, 26, 149
60, 72, 173
180, 214, 145
48, 157, 172
64, 20, 168
15, 73, 30
41, 26, 219
48, 106, 161
6, 184, 219
64, 206, 187
48, 8, 162
12, 88, 169
64, 71, 178
174, 138, 83
66, 118, 168
59, 0, 13
184, 102, 220
107, 36, 232
69, 78, 189
55, 154, 81
108, 92, 107
110, 80, 81
111, 80, 213
107, 45, 221
6, 162, 150
59, 184, 150
6, 80, 227
110, 191, 219
4, 207, 235
111, 120, 210
4, 84, 209
7, 78, 212
111, 81, 85
18, 113, 48
40, 41, 82
181, 44, 221
14, 53, 107
61, 33, 167
196, 46, 83
106, 54, 48
181, 100, 122
184, 35, 119
6, 47, 79
10, 80, 168
62, 163, 232
107, 34, 220
5, 120, 210
9, 120, 218
109, 71, 87
68, 132, 167
107, 9, 232
109, 112, 87
4, 82, 209
4, 80, 220
9, 28, 168
7, 114, 105
42, 34, 199
195, 90, 110
96, 43, 117
39, 29, 79
185, 52, 111
107, 56, 162
6, 184, 150
107, 184, 151
4, 113, 0
49, 99, 151
60, 161, 159
42, 8, 155
41, 34, 227
60, 83, 166
58, 35, 147
53, 97, 200
104, 81, 155
64, 112, 164
41, 92, 155
61, 8, 169
15, 97, 171
76, 92, 162
59, 78, 229
64, 11, 168
107, 71, 227
54, 130, 162
197, 45, 81
38, 183, 232
66, 122, 168
44, 94, 171
66, 97, 164
44, 71, 167
179, 53, 59
53, 76, 27
181, 45, 228
54, 38, 232
57, 48, 44
53, 48, 48
191, 48, 232
42, 99, 220
196, 76, 233
54, 46, 220
191, 76, 233
13, 33, 232
53, 167, 107
112, 184, 221
163, 183, 49
163, 183, 85
21, 183, 213
39, 176, 219
85, 185, 151
6, 195, 167
7, 78, 149
55, 102, 223
180, 94, 88
56, 216, 150
190, 153, 89
223, 73, 233
66, 40, 221
39, 42, 111
195, 48, 32
43, 79, 85
63, 50, 219
44, 161, 219
23, 43, 125
38, 159, 26
191, 112, 233
7, 76, 212
185, 180, 168
192, 151, 111
49, 72, 176
21, 78, 149
48, 101, 227
107, 80, 162
25, 217, 92
10, 159, 214
6, 120, 87
107, 73, 223
59, 78, 53
107, 205, 221
107, 38, 99
110, 40, 122
107, 41, 213
7, 44, 152
10, 81, 171
24, 102, 226
59, 72, 180
169, 129, 92
105, 175, 122
43, 29, 85
62, 37, 228
55, 101, 88
220, 99, 70
66, 151, 139
197, 38, 76
196, 140, 42
10, 31, 99
109, 181, 152
61, 153, 160
60, 151, 169
0, 166, 82
87, 13, 86
93, 173, 150
96, 20, 233
41, 82, 232
21, 29, 232
185, 186, 85
53, 35, 125
48, 35, 157
44, 100, 212
44, 78, 217
107, 94, 0
55, 77, 53
54, 48, 79
43, 47, 85
162, 45, 124
55, 48, 113
181, 36, 54
59, 98, 91
57, 152, 219
60, 161, 139
197, 98, 227
58, 142, 91
112, 78, 223
60, 75, 54
221, 78, 225
192, 38, 87
57, 218, 81
93, 33, 86
53, 99, 54
192, 155, 89
41, 109, 89
53, 40, 143
192, 47, 87
58, 81, 227
185, 46, 220
39, 171, 81
107, 171, 162
58, 182, 219
184, 51, 213
183, 108, 223
15, 71, 61
109, 82, 220
61, 99, 168
61, 99, 169
54, 45, 49
96, 165, 81
13, 44, 214
192, 99, 232
111, 44, 111
54, 40, 231
191, 100, 88
196, 131, 88
61, 78, 140
60, 72, 227
