Band0, Band1, Band2
14, 157, 48
151, 155, 202
40, 214, 45
183, 155, 175
16, 214, 233
55, 104, 48
182, 155, 13
38, 94, 229
104, 154, 64
194, 157, 123
200, 94, 49
123, 94, 147
182, 101, 229
193, 96, 151
184, 154, 227
19, 72, 155
14, 96, 168
48, 164, 87
189, 126, 180
228, 144, 186
165, 218, 186
118, 74, 173
188, 165, 81
97, 203, 219
111, 28, 99
105, 26, 54
105, 89, 51
4, 89, 147
96, 26, 1
4, 26, 147
110, 26, 151
111, 185, 152
7, 167, 152
112, 197, 169
4, 195, 168
61, 72, 171
60, 106, 150
66, 72, 172
60, 94, 169
40, 80, 147
161, 108, 169
13, 106, 175
178, 131, 40
193, 149, 15
192, 206, 43
191, 109, 148
12, 19, 211
9, 18, 219
9, 92, 172
55, 222, 33
8, 82, 168
195, 128, 232
44, 172, 111
95, 185, 95
105, 42, 94
96, 86, 150
8, 87, 168
8, 211, 208
40, 39, 124
174, 47, 123
108, 175, 161
5, 197, 167
4, 3, 180
61, 76, 169
44, 165, 167
163, 33, 124
123, 72, 48
94, 205, 161
179, 142, 236
186, 98, 180
42, 112, 172
195, 99, 171
81, 89, 167
17, 157, 162
188, 98, 27
21, 214, 165
197, 97, 53
45, 205, 60
14, 216, 26
43, 92, 32
14, 121, 229
43, 133, 205
190, 121, 55
72, 98, 233
54, 121, 209
168, 97, 31
49, 205, 174
62, 106, 171
60, 214, 177
179, 205, 191
212, 216, 161
44, 119, 2
186, 128, 211
185, 205, 183
177, 117, 161
195, 133, 170
171, 139, 186
181, 128, 163
190, 129, 160
197, 138, 243
165, 139, 173
169, 130, 145
189, 119, 181
175, 143, 172
24, 114, 32
186, 138, 177
42, 71, 162
162, 143, 183
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
190, 121, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
196, 132, 249
195, 98, 40
190, 73, 184
169, 125, 169
181, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 152, 188
38, 97, 186
193, 125, 172
179, 131, 193
165, 132, 161
21, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
179, 118, 186
122, 216, 161
162, 107, 188
162, 147, 170
195, 112, 186
38, 132, 168
45, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
78, 217, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
214, 138, 161
186, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 118, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
3, 99, 153
10, 27, 151
8, 91, 168
8, 82, 168
8, 85, 172
7, 41, 169
8, 92, 168
7, 50, 168
60, 81, 162
66, 47, 161
49, 119, 188
165, 217, 161
186, 118, 186
162, 139, 175
182, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
41, 100, 211
21, 113, 166
184, 97, 169
16, 71, 173
177, 231, 183
181, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
169, 74, 173
195, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 189
14, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 139, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
3, 161, 116
68, 181, 169
8, 106, 170
68, 0, 172
7, 118, 167
68, 128, 170
10, 80, 168
8, 180, 169
9, 82, 168
68, 71, 173
10, 71, 170
68, 97, 173
57, 157, 58
192, 133, 129
199, 77, 237
121, 193, 25
112, 204, 127
111, 194, 168
107, 196, 167
3, 83, 170
9, 81, 172
107, 196, 167
59, 169, 151
41, 181, 107
112, 16, 209
68, 61, 135
44, 165, 168
97, 18, 87
105, 3, 223
18, 170, 151
18, 31, 211
111, 170, 162
39, 31, 127
39, 30, 107
111, 2, 211
68, 20, 173
60, 109, 162
3, 118, 211
112, 5, 127
104, 189, 28
95, 199, 166
105, 190, 141
96, 169, 151
105, 89, 73
96, 95, 74
7, 85, 150
8, 87, 168
68, 143, 212
57, 131, 172
183, 71, 170
185, 130, 160
213, 78, 123
110, 134, 13
175, 110, 152
39, 33, 228
186, 158, 151
16, 110, 79
48, 214, 164
163, 110, 171
181, 134, 27
49, 118, 3
17, 110, 13
179, 130, 190
189, 206, 236
174, 143, 165
12, 25, 199
96, 87, 151
109, 28, 127
7, 90, 180
199, 125, 106
183, 228, 206
200, 144, 19
40, 137, 7
3, 5, 221
108, 3, 2
96, 3, 1
106, 84, 107
18, 82, 111
18, 181, 221
18, 28, 222
111, 195, 127
7, 84, 172
68, 116, 170
162, 119, 39
49, 210, 219
109, 53, 95
109, 30, 152
109, 26, 222
8, 1, 189
9, 1, 169
18, 32, 99
39, 188, 167
39, 188, 127
105, 169, 155
8, 184, 167
60, 82, 152
8, 1, 161
8, 82, 170
106, 7, 167
96, 29, 211
96, 3, 151
61, 171, 140
10, 84, 189
8, 82, 168
96, 196, 151
97, 178, 170
9, 5, 168
66, 216, 159
165, 89, 233
43, 223, 154
100, 5, 151
93, 3, 157
108, 86, 158
10, 112, 169
5, 112, 168
8, 9, 169
192, 156, 156
40, 81, 189
162, 122, 172
52, 210, 166
191, 129, 129
185, 133, 169
62, 121, 171
172, 216, 189
179, 143, 181
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
165, 156, 221
203, 103, 228
143, 210, 200
189, 108, 227
41, 90, 155
22, 205, 221
54, 73, 172
165, 144, 184
89, 27, 222
105, 19, 163
105, 82, 216
96, 3, 127
7, 85, 152
111, 85, 51
111, 190, 168
111, 192, 210
101, 186, 167
111, 93, 205
10, 86, 179
8, 84, 189
8, 118, 151
8, 165, 140
68, 128, 173
9, 87, 167
5, 25, 159
5, 81, 210
4, 23, 12
104, 19, 59
104, 28, 108
22, 44, 107
160, 42, 107
40, 42, 107
19, 162, 107
43, 29, 111
61, 165, 160
65, 153, 147
44, 95, 147
182, 99, 123
198, 73, 214
169, 130, 172
192, 159, 217
99, 34, 2
106, 160, 161
192, 71, 141
165, 139, 173
212, 142, 165
191, 108, 145
215, 142, 237
174, 130, 161
21, 128, 186
0, 121, 172
61, 3, 167
61, 74, 173
192, 20, 168
38, 132, 186
179, 148, 1
26, 106, 194
59, 120, 169
64, 100, 172
173, 129, 145
162, 228, 11
69, 195, 121
8, 80, 173
68, 11, 161
9, 82, 167
42, 53, 99
96, 32, 152
105, 30, 152
96, 30, 147
105, 166, 107
61, 85, 161
66, 116, 173
105, 1, 150
104, 79, 171
92, 22, 149
199, 152, 176
188, 143, 187
54, 119, 172
14, 130, 173
183, 206, 180
175, 131, 188
21, 132, 189
176, 140, 11
36, 129, 170
169, 98, 186
176, 126, 173
49, 71, 161
