Band0, Band1, Band2
58, 22, 129
33, 233, 206
110, 163, 236
220, 121, 145
12, 3, 4
96, 193, 9
97, 93, 40
4, 91, 204
97, 87, 210
4, 175, 160
101, 184, 139
95, 95, 57
61, 86, 161
61, 131, 8
7, 106, 152
4, 81, 161
218, 8, 62
201, 74, 44
192, 106, 233
10, 28, 222
22, 86, 55
104, 87, 147
105, 63, 37
9, 64, 208
60, 84, 211
112, 61, 42
97, 63, 208
68, 162, 145
7, 127, 16
10, 83, 183
100, 23, 17
108, 64, 46
9, 184, 180
10, 112, 169
19, 202, 149
111, 185, 162
106, 188, 1
111, 185, 171
5, 3, 236
3, 71, 168
181, 76, 59
5, 4, 181
18, 196, 11
109, 42, 40
93, 109, 46
5, 64, 7
7, 195, 172
7, 78, 172
42, 213, 6
43, 108, 16
3, 11, 171
43, 155, 1
58, 8, 175
179, 210, 156
175, 73, 133
11, 178, 150
6, 196, 172
56, 105, 58
24, 229, 7
77, 38, 204
94, 57, 124
111, 185, 163
9, 120, 169
100, 180, 169
19, 2, 56
8, 234, 250
40, 239, 17
48, 75, 12
103, 2, 167
109, 22, 5
68, 114, 183
9, 245, 23
9, 22, 48
9, 113, 160
68, 80, 170
8, 122, 172
198, 158, 50
43, 68, 41
190, 65, 132
3, 68, 13
10, 15, 165
108, 63, 16
108, 61, 12
97, 61, 16
99, 185, 168
10, 21, 169
109, 21, 211
96, 70, 43
96, 68, 6
4, 70, 6
108, 64, 42
96, 69, 36
96, 235, 7
105, 229, 33
159, 158, 4
14, 44, 44
74, 191, 44
10, 83, 168
100, 1, 168
212, 189, 157
159, 37, 156
108, 64, 227
97, 175, 168
189, 232, 26
121, 151, 7
163, 165, 207
78, 92, 4
85, 63, 230
71, 22, 206
75, 24, 103
19, 19, 32
9, 181, 211
109, 21, 175
10, 118, 172
100, 3, 170
5, 81, 170
90, 91, 43
104, 169, 36
108, 179, 180
104, 177, 46
13, 50, 239
93, 111, 207
95, 64, 35
9, 63, 238
68, 163, 169
110, 127, 10
103, 61, 8
109, 64, 31
96, 87, 208
87, 167, 36
112, 177, 237
7, 181, 163
104, 187, 3
93, 3, 2
48, 140, 153
112, 21, 169
22, 113, 13
3, 4, 172
45, 58, 157
21, 47, 123
21, 95, 35
105, 106, 35
43, 167, 163
20, 78, 162
21, 93, 37
9, 165, 150
3, 82, 173
9, 82, 169
109, 70, 43
9, 4, 168
9, 3, 170
108, 175, 180
19, 59, 4
111, 86, 46
9, 18, 8
105, 119, 213
112, 81, 238
71, 170, 127
75, 162, 229
22, 206, 28
7, 64, 207
44, 76, 156
103, 61, 20
9, 61, 40
10, 28, 168
109, 87, 12
109, 64, 10
10, 171, 172
2, 65, 21
96, 64, 47
85, 2, 56
105, 198, 3
104, 196, 172
104, 196, 2
104, 185, 105
105, 27, 10
3, 25, 160
40, 23, 162
3, 210, 211
6, 3, 105
183, 217, 169
109, 27, 58
95, 91, 36
97, 209, 35
8, 87, 53
9, 91, 169
8, 82, 172
5, 19, 204
68, 11, 145
60, 33, 25
20, 30, 73
104, 43, 235
95, 94, 51
96, 91, 56
96, 209, 36
61, 82, 168
9, 113, 12
96, 19, 47
110, 36, 123
39, 51, 231
15, 187, 12
5, 178, 164
61, 80, 169
111, 178, 168
61, 26, 170
192, 77, 65
104, 89, 162
3, 5, 160
105, 86, 205
68, 165, 161
111, 181, 172
104, 186, 40
118, 176, 218
105, 201, 160
104, 197, 1
193, 120, 10
5, 7, 180
64, 191, 167
95, 87, 22
93, 64, 4
100, 81, 1
9, 195, 168
9, 3, 140
96, 4, 172
17, 198, 171
106, 194, 147
18, 42, 155
21, 95, 58
21, 67, 41
43, 129, 27
96, 68, 36
10, 87, 2
60, 79, 236
7, 71, 156
110, 128, 163
178, 205, 37
69, 85, 172
61, 217, 1
48, 123, 31
48, 210, 9
190, 97, 6
186, 132, 40
12, 123, 3
7, 129, 17
9, 115, 208
8, 27, 173
9, 84, 160
4, 89, 208
9, 1, 201
96, 229, 71
6, 68, 10
6, 66, 6
4, 209, 35
4, 69, 208
96, 68, 34
4, 47, 219
60, 119, 177
6, 129, 175
54, 148, 251
4, 20, 132
23, 36, 85
102, 73, 80
83, 36, 216
22, 94, 55
87, 101, 87
61, 27, 139
40, 106, 151
110, 106, 169
95, 27, 107
104, 41, 47
69, 85, 161
44, 218, 154
101, 32, 148
93, 184, 46
5, 2, 169
8, 120, 236
109, 167, 171
9, 23, 171
6, 13, 138
9, 83, 160
111, 236, 22
3, 61, 238
49, 100, 211
55, 122, 177
179, 130, 1
166, 130, 153
49, 206, 190
96, 211, 63
108, 154, 51
44, 113, 169
102, 70, 22
10, 64, 21
5, 1, 208
61, 113, 168
7, 113, 159
60, 129, 169
20, 211, 63
104, 211, 59
93, 208, 204
96, 69, 37
112, 15, 57
9, 83, 1
4, 62, 40
112, 64, 34
111, 93, 147
105, 211, 35
104, 109, 3
39, 108, 204
19, 99, 33
39, 43, 209
39, 186, 206
110, 193, 1
109, 178, 168
8, 81, 169
10, 113, 170
55, 138, 13
192, 129, 236
182, 97, 174
181, 130, 105
195, 107, 160
186, 132, 162
181, 132, 11
184, 106, 167
188, 129, 236
179, 142, 206
195, 118, 172
191, 109, 156
175, 130, 129
38, 157, 155
34, 103, 21
188, 136, 8
15, 108, 18
184, 155, 245
17, 103, 46
187, 101, 15
200, 158, 8
53, 98, 21
188, 98, 9
188, 109, 5
16, 94, 3
190, 33, 155
20, 184, 89
22, 95, 5
9, 209, 56
10, 2, 140
9, 85, 160
109, 64, 22
9, 64, 53
96, 19, 36
88, 103, 217
81, 174, 94
9, 195, 168
8, 81, 168
9, 79, 166
9, 228, 218
109, 91, 41
109, 196, 141
109, 2, 171
9, 87, 179
9, 62, 8
9, 3, 172
9, 1, 169
6, 11, 1
4, 64, 22
55, 94, 167
15, 128, 168
195, 139, 38
23, 128, 161
22, 214, 178
195, 130, 104
82, 168, 39
40, 167, 147
58, 167, 148
8, 26, 1
55, 131, 169
38, 228, 35
87, 166, 205
104, 206, 3
96, 66, 56
4, 64, 56
4, 14, 53
112, 96, 138
55, 132, 173
183, 109, 13
163, 97, 155
13, 129, 174
195, 133, 1
196, 97, 11
126, 143, 186
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 132, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 130, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
48, 224, 34
52, 217, 40
161, 119, 170
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
12, 81, 170
9, 61, 104
108, 64, 105
93, 87, 30
39, 107, 49
85, 80, 122
19, 28, 44
85, 26, 155
85, 44, 48
17, 34, 124
108, 27, 151
14, 92, 56
22, 92, 38
18, 26, 56
22, 89, 204
104, 93, 58
105, 85, 47
43, 85, 172
105, 26, 87
22, 99, 168
18, 235, 31
5, 64, 5
3, 23, 1
97, 122, 11
9, 120, 18
100, 62, 42
108, 91, 157
9, 72, 171
112, 116, 5
92, 202, 166
104, 27, 123
96, 19, 227
3, 23, 165
5, 46, 171
105, 5, 151
8, 174, 161
100, 84, 168
106, 196, 172
93, 197, 1
116, 175, 1
95, 185, 155
18, 194, 245
85, 201, 105
22, 54, 46
164, 43, 44
19, 93, 45
9, 87, 8
3, 1, 168
