Band0, Band1, Band2
112, 21, 173
56, 74, 29
101, 63, 158
22, 21, 138
104, 85, 123
68, 51, 169
5, 182, 169
100, 11, 168
111, 196, 167
104, 19, 228
95, 63, 14
104, 84, 27
18, 26, 228
4, 181, 171
60, 144, 175
66, 106, 189
192, 133, 177
161, 121, 31
41, 31, 124
164, 44, 44
159, 184, 65
21, 83, 231
106, 87, 48
8, 163, 150
108, 167, 167
77, 31, 2
185, 42, 107
184, 44, 231
104, 28, 220
97, 185, 169
97, 181, 147
97, 20, 2
10, 86, 168
9, 205, 217
191, 140, 244
5, 86, 48
93, 86, 46
3, 79, 168
11, 92, 168
24, 134, 34
180, 48, 64
58, 2, 107
108, 30, 147
10, 84, 173
112, 92, 169
44, 130, 147
183, 144, 181
72, 74, 170
10, 86, 123
97, 91, 162
10, 180, 189
10, 81, 168
108, 26, 139
185, 22, 45
16, 92, 58
112, 186, 53
93, 187, 221
96, 85, 2
8, 22, 156
11, 1, 161
10, 87, 168
5, 82, 168
110, 166, 153
76, 50, 157
184, 99, 229
111, 207, 27
112, 62, 42
6, 62, 43
109, 203, 152
58, 26, 150
22, 188, 47
182, 207, 45
179, 43, 48
177, 34, 58
104, 19, 204
61, 183, 162
3, 22, 167
7, 119, 168
96, 19, 28
3, 33, 172
9, 39, 178
179, 44, 158
186, 108, 28
62, 67, 6
2, 68, 5
10, 195, 169
186, 245, 5
103, 61, 18
8, 114, 178
10, 113, 172
221, 234, 4
185, 240, 153
99, 32, 79
92, 201, 158
106, 185, 135
6, 175, 167
109, 184, 141
96, 201, 152
96, 30, 211
104, 84, 153
96, 63, 105
106, 21, 228
8, 92, 167
44, 130, 8
59, 116, 0
189, 229, 245
18, 168, 157
21, 27, 109
107, 30, 151
3, 163, 140
10, 113, 168
77, 169, 219
109, 185, 164
108, 177, 168
109, 185, 1
8, 91, 155
183, 141, 30
191, 20, 199
66, 97, 189
103, 85, 46
95, 63, 45
4, 209, 5
105, 21, 109
118, 36, 224
18, 169, 95
105, 51, 222
49, 94, 221
43, 97, 171
58, 114, 166
180, 233, 184
197, 116, 137
175, 132, 161
181, 125, 161
179, 121, 172
189, 118, 186
194, 216, 165
220, 129, 184
196, 121, 187
193, 128, 170
178, 121, 161
176, 143, 161
195, 72, 172
171, 231, 188
197, 114, 170
16, 129, 173
188, 133, 188
164, 131, 189
196, 133, 165
194, 97, 2
38, 121, 188
16, 129, 190
248, 144, 1
69, 63, 4
9, 83, 4
10, 1, 168
10, 85, 169
10, 81, 170
76, 37, 45
107, 18, 47
10, 62, 206
8, 171, 189
8, 80, 167
196, 250, 106
57, 233, 17
12, 64, 16
8, 184, 168
107, 111, 9
53, 154, 27
185, 138, 27
6, 60, 14
68, 81, 168
8, 122, 236
8, 22, 17
60, 119, 179
66, 144, 11
23, 244, 244
43, 137, 30
100, 2, 162
109, 166, 152
60, 142, 1
95, 86, 158
39, 90, 158
61, 90, 2
105, 94, 28
39, 113, 48
9, 193, 139
108, 191, 141
93, 27, 156
96, 19, 4
107, 85, 156
112, 91, 200
68, 132, 172
64, 164, 179
53, 136, 16
105, 27, 123
22, 35, 44
60, 191, 211
107, 169, 127
14, 51, 53
39, 34, 69
111, 34, 231
97, 92, 8
61, 205, 158
183, 214, 229
108, 19, 113
4, 92, 158
68, 26, 172
48, 65, 37
64, 54, 163
62, 30, 158
111, 92, 121
68, 80, 172
43, 88, 171
197, 138, 44
12, 81, 152
7, 89, 178
108, 110, 158
10, 85, 180
7, 97, 211
199, 139, 106
189, 210, 156
110, 138, 49
103, 5, 158
10, 80, 161
10, 80, 170
10, 92, 169
10, 81, 170
8, 8, 169
49, 11, 180
42, 106, 211
16, 118, 45
49, 157, 37
43, 113, 149
9, 185, 152
96, 134, 226
7, 68, 7
8, 83, 180
185, 65, 153
61, 9, 169
219, 111, 10
44, 136, 34
65, 8, 121
101, 108, 220
9, 60, 56
2, 62, 23
109, 120, 17
108, 120, 16
91, 63, 207
19, 19, 86
74, 26, 224
74, 21, 58
92, 82, 141
44, 125, 5
42, 98, 147
101, 3, 152
115, 91, 223
111, 169, 117
111, 165, 85
110, 91, 29
39, 18, 204
93, 18, 45
3, 118, 244
190, 125, 132
11, 22, 16
9, 69, 21
7, 123, 21
9, 61, 16
4, 22, 13
108, 25, 227
106, 20, 138
93, 82, 97
106, 184, 149
58, 167, 168
42, 44, 97
111, 28, 28
58, 184, 152
9, 181, 166
8, 79, 180
49, 72, 178
68, 121, 159
10, 11, 173
60, 11, 167
49, 106, 161
55, 216, 243
174, 133, 159
165, 129, 173
186, 134, 1
165, 130, 188
181, 142, 199
213, 128, 161
186, 214, 175
190, 132, 170
195, 126, 40
174, 205, 155
181, 73, 165
186, 121, 236
174, 128, 168
183, 133, 172
187, 131, 176
38, 98, 173
181, 124, 180
186, 43, 169
183, 252, 245
13, 65, 156
60, 208, 245
9, 60, 31
77, 69, 15
77, 67, 243
9, 83, 212
64, 133, 46
196, 140, 35
66, 107, 175
43, 8, 176
51, 211, 153
42, 92, 156
185, 188, 107
163, 34, 58
159, 92, 125
93, 63, 5
9, 23, 33
10, 183, 168
10, 180, 168
7, 0, 1
28, 244, 7
189, 128, 133
188, 138, 5
6, 1, 79
5, 196, 168
105, 201, 140
39, 170, 127
14, 188, 157
14, 185, 162
14, 184, 121
14, 186, 44
17, 185, 99
14, 180, 79
93, 87, 228
5, 25, 182
5, 84, 236
10, 21, 20
5, 84, 1
9, 23, 178
9, 205, 227
7, 112, 172
58, 107, 106
58, 94, 127
7, 195, 169
39, 181, 64
64, 96, 133
6, 166, 162
8, 165, 176
55, 46, 58
67, 121, 190
93, 175, 151
1, 181, 177
8, 71, 171
48, 67, 230
66, 8, 190
192, 133, 177
165, 218, 173
162, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 206, 181
212, 130, 186
61, 165, 204
48, 35, 35
63, 106, 31
53, 33, 6
64, 76, 156
190, 71, 26
189, 36, 5
66, 144, 170
66, 112, 189
165, 131, 44
184, 216, 177
188, 205, 53
48, 130, 187
179, 129, 189
175, 121, 236
179, 132, 161
174, 129, 189
198, 143, 177
189, 132, 145
171, 125, 173
169, 74, 165
182, 133, 173
72, 74, 173
4, 170, 64
18, 165, 208
18, 166, 44
39, 41, 147
14, 42, 4
15, 187, 156
111, 186, 163
68, 8, 1
8, 85, 160
111, 91, 39
96, 64, 133
4, 64, 104
7, 144, 35
8, 181, 172
7, 69, 43
9, 61, 15
8, 181, 168
10, 3, 170
18, 61, 31
104, 21, 44
61, 21, 1
112, 78, 25
55, 215, 176
186, 222, 49
192, 108, 14
105, 122, 5
14, 85, 105
101, 30, 127
15, 167, 147
1, 186, 167
11, 114, 189
9, 81, 169
107, 201, 152
77, 168, 99
41, 171, 232
106, 169, 147
105, 3, 36
3, 127, 164
198, 126, 22
102, 22, 32
104, 22, 228
69, 34, 169
54, 133, 49
102, 3, 1
64, 192, 168
120, 34, 2
84, 210, 156
19, 85, 216
61, 85, 163
163, 133, 13
62, 118, 174
24, 101, 138
19, 28, 157
171, 26, 160
123, 184, 100
140, 111, 212
39, 106, 92
2, 82, 201
