Band0, Band1, Band2
6, 121, 131
93, 124, 130
84, 131, 200
42, 85, 51
38, 216, 132
49, 129, 174
0, 107, 123
60, 110, 162
44, 131, 135
116, 42, 54
126, 186, 217
49, 133, 27
21, 0, 79
59, 165, 44
76, 186, 121
97, 163, 236
143, 185, 97
137, 42, 97
47, 21, 219
163, 18, 14
164, 106, 155
183, 130, 183
82, 3, 94
133, 111, 123
118, 95, 49
43, 90, 49
183, 128, 121
182, 138, 104
191, 129, 2
190, 138, 179
192, 80, 231
182, 125, 211
213, 131, 183
165, 206, 170
72, 97, 188
14, 132, 186
175, 147, 172
195, 0, 145
175, 142, 236
54, 123, 190
176, 98, 161
175, 121, 169
188, 99, 183
53, 126, 189
162, 122, 145
179, 143, 189
72, 123, 189
192, 94, 1
181, 128, 171
48, 0, 173
165, 147, 161
178, 114, 188
186, 133, 161
14, 121, 190
190, 214, 172
195, 122, 140
195, 131, 184
195, 214, 161
186, 118, 186
174, 108, 186
178, 131, 161
55, 121, 189
168, 142, 183
151, 129, 170
188, 107, 189
195, 140, 172
162, 8, 189
213, 233, 161
171, 129, 181
196, 107, 189
136, 142, 172
38, 118, 184
197, 132, 185
185, 157, 169
188, 119, 173
48, 98, 189
177, 144, 165
195, 121, 189
220, 133, 186
214, 129, 140
161, 132, 181
186, 121, 170
179, 121, 173
195, 8, 170
185, 126, 190
220, 143, 160
53, 128, 194
186, 133, 53
182, 130, 189
52, 228, 165
179, 116, 189
186, 128, 184
193, 124, 167
191, 97, 190
195, 123, 172
195, 108, 161
176, 122, 173
195, 129, 169
162, 97, 186
13, 121, 172
171, 144, 181
198, 130, 190
174, 130, 173
195, 129, 173
163, 121, 161
23, 142, 184
179, 131, 181
55, 73, 183
166, 133, 189
190, 131, 161
175, 121, 165
181, 132, 145
197, 142, 173
165, 216, 188
181, 129, 189
197, 132, 172
176, 216, 161
195, 132, 193
161, 73, 189
188, 133, 177
212, 129, 161
220, 143, 172
197, 8, 145
161, 139, 173
13, 128, 145
215, 233, 181
195, 114, 186
191, 139, 137
13, 143, 189
197, 129, 170
162, 143, 181
151, 129, 186
192, 138, 161
169, 116, 189
174, 121, 188
192, 128, 170
117, 142, 181
178, 122, 173
179, 142, 194
162, 143, 173
190, 8, 173
186, 124, 145
179, 121, 168
182, 114, 186
41, 143, 161
220, 142, 189
181, 128, 183
161, 133, 172
178, 144, 189
162, 133, 188
188, 132, 145
179, 144, 189
167, 59, 52
118, 44, 156
147, 42, 46
143, 53, 123
166, 50, 123
146, 44, 13
143, 50, 46
146, 44, 123
166, 51, 125
143, 44, 46
143, 44, 123
143, 44, 46
143, 50, 4
126, 53, 46
113, 51, 44
57, 46, 221
4, 99, 107
111, 53, 149
83, 209, 63
96, 124, 38
43, 107, 139
55, 74, 181
191, 139, 32
88, 84, 235
96, 80, 79
44, 142, 187
59, 71, 147
182, 90, 189
196, 144, 181
197, 117, 189
174, 138, 170
68, 81, 49
104, 178, 48
113, 85, 228
83, 18, 230
22, 20, 233
160, 20, 51
160, 22, 233
83, 18, 25
160, 22, 229
83, 120, 233
160, 207, 44
83, 22, 44
113, 207, 229
19, 207, 44
124, 124, 229
124, 119, 229
79, 207, 200
200, 60, 200
79, 124, 200
71, 124, 200
82, 120, 4
88, 118, 42
112, 61, 43
66, 72, 168
66, 132, 170
55, 123, 190
101, 20, 34
116, 16, 149
20, 19, 58
74, 229, 228
61, 28, 127
66, 131, 195
49, 121, 161
101, 209, 63
19, 194, 151
57, 144, 160
66, 118, 189
163, 132, 170
186, 133, 172
116, 30, 81
95, 37, 122
105, 94, 13
112, 118, 25
57, 133, 189
192, 132, 161
182, 129, 173
177, 141, 183
181, 132, 168
174, 132, 170
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 172
165, 206, 186
174, 131, 170
14, 97, 173
173, 125, 129
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 119, 155
182, 132, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
100, 16, 147
18, 198, 219
83, 192, 199
133, 57, 53
143, 41, 148
167, 45, 124
167, 34, 49
172, 26, 124
137, 88, 228
90, 191, 147
17, 88, 228
196, 39, 139
38, 79, 217
67, 125, 189
49, 99, 195
180, 124, 166
195, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
176, 139, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 133, 166
185, 128, 173
15, 125, 170
223, 144, 181
189, 118, 186
117, 214, 177
220, 139, 187
174, 73, 189
21, 125, 236
179, 131, 187
186, 132, 173
198, 214, 237
143, 142, 145
174, 216, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 142, 189
186, 132, 177
171, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 183
171, 214, 170
186, 133, 166
162, 74, 184
191, 107, 166
65, 11, 233
104, 85, 147
196, 219, 129
163, 133, 173
215, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
186, 138, 189
21, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
48, 214, 173
159, 45, 125
7, 46, 111
6, 46, 221
22, 29, 157
160, 167, 222
120, 57, 148
39, 186, 121
19, 44, 48
78, 46, 97
127, 35, 117
141, 33, 79
118, 165, 94
42, 27, 48
120, 176, 97
59, 210, 206
180, 210, 229
105, 125, 200
191, 22, 36
60, 148, 246
108, 60, 61
109, 206, 231
6, 123, 34
6, 127, 131
6, 122, 130
97, 132, 42
94, 61, 31
93, 22, 56
95, 18, 54
81, 205, 85
104, 89, 73
85, 34, 235
104, 38, 81
104, 33, 81
104, 95, 73
93, 90, 148
111, 181, 44
44, 129, 28
49, 121, 175
38, 97, 1
180, 216, 194
181, 97, 186
193, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
60, 51, 111
104, 30, 99
22, 29, 122
71, 89, 99
95, 79, 97
96, 1, 155
112, 93, 219
40, 72, 167
105, 165, 148
49, 122, 161
115, 29, 126
74, 166, 81
22, 29, 120
160, 43, 109
118, 161, 46
125, 168, 48
75, 176, 2
80, 171, 206
4, 113, 121
192, 112, 199
164, 232, 13
69, 8, 149
55, 214, 231
92, 21, 178
133, 211, 30
18, 22, 62
44, 8, 138
166, 97, 80
133, 166, 46
131, 52, 147
61, 165, 232
7, 92, 167
96, 178, 162
53, 143, 31
192, 207, 28
101, 207, 13
92, 60, 14
9, 131, 21
97, 22, 131
107, 122, 129
5, 125, 130
108, 127, 133
87, 208, 71
104, 93, 225
104, 161, 81
105, 33, 122
61, 71, 171
192, 112, 211
63, 80, 211
181, 157, 177
179, 216, 195
141, 122, 170
53, 107, 186
188, 234, 245
14, 88, 179
191, 140, 105
182, 128, 175
67, 118, 189
49, 106, 161
183, 143, 177
176, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
191, 109, 161
215, 130, 237
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 218, 188
186, 118, 145
162, 139, 175
113, 59, 124
61, 81, 150
59, 0, 175
49, 113, 178
66, 130, 189
105, 83, 58
183, 155, 195
62, 107, 152
101, 84, 215
93, 22, 44
5, 122, 104
109, 113, 11
48, 108, 204
101, 123, 133
88, 19, 51
105, 166, 119
104, 164, 235
105, 161, 220
111, 184, 162
8, 112, 171
61, 128, 171
185, 211, 51
95, 181, 44
68, 21, 169
44, 71, 163
105, 206, 153
42, 20, 35
88, 81, 122
105, 22, 44
96, 120, 58
7, 11, 1
189, 80, 202
14, 113, 227
15, 161, 178
40, 119, 227
15, 120, 199
9, 195, 151
64, 124, 14
180, 157, 236
48, 106, 11
58, 8, 168
62, 112, 173
48, 132, 165
189, 131, 169
215, 131, 238
21, 106, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
69, 82, 151
41, 47, 167
61, 81, 211
192, 121, 40
182, 214, 11
42, 126, 154
164, 73, 177
69, 30, 152
41, 2, 219
163, 44, 128
21, 42, 97
118, 41, 126
132, 43, 157
118, 42, 121
22, 44, 125
126, 44, 49
22, 44, 46
119, 42, 222
118, 51, 123
85, 55, 220
112, 163, 155
107, 182, 121
55, 126, 8
90, 55, 121
77, 46, 127
53, 43, 213
181, 127, 40
3, 55, 99
59, 8, 218
49, 18, 177
183, 116, 185
65, 205, 180
58, 71, 160
192, 130, 166
63, 71, 236
181, 133, 177
14, 205, 173
65, 79, 167
64, 88, 177
48, 119, 171
181, 106, 171
65, 116, 187
48, 110, 163
22, 113, 159
42, 112, 11
42, 128, 172
48, 114, 169
59, 205, 175
48, 133, 168
58, 79, 12
48, 106, 177
14, 143, 161
14, 132, 177
42, 132, 138
101, 185, 219
6, 164, 121
160, 185, 36
19, 192, 151
59, 83, 227
59, 112, 155
161, 99, 79
84, 169, 208
14, 100, 4
111, 106, 41
167, 44, 127
167, 33, 123
163, 181, 149
105, 186, 231
63, 47, 221
185, 55, 222
132, 156, 47
118, 120, 138
42, 82, 33
110, 83, 176
76, 21, 3
161, 174, 55
118, 18, 121
59, 44, 109
22, 94, 123
84, 125, 49
107, 181, 148
85, 92, 125
121, 126, 135
20, 124, 103
118, 139, 202
122, 119, 159
83, 124, 132
123, 133, 206
20, 125, 113
104, 210, 138
93, 85, 122
6, 28, 151
112, 1, 149
43, 118, 174
16, 207, 174
14, 37, 79
112, 172, 155
9, 175, 151
41, 199, 211
180, 182, 228
61, 18, 171
188, 233, 42
165, 60, 5
116, 184, 126
105, 44, 2
43, 207, 0
38, 112, 231
85, 1, 163
95, 168, 54
55, 103, 79
167, 89, 120
15, 34, 138
118, 185, 112
41, 51, 227
81, 94, 36
45, 235, 36
105, 173, 219
61, 108, 178
196, 109, 204
219, 73, 228
94, 30, 75
120, 134, 89
