Band0, Band1, Band2
39, 34, 58
19, 34, 51
160, 161, 52
19, 44, 107
105, 161, 51
105, 43, 121
110, 165, 157
64, 102, 127
43, 85, 169
192, 131, 179
59, 26, 167
38, 98, 231
38, 154, 162
194, 101, 121
171, 98, 26
213, 155, 27
150, 97, 147
38, 8, 219
49, 120, 153
180, 139, 206
204, 108, 132
36, 126, 200
243, 125, 5
36, 109, 13
198, 129, 185
96, 88, 171
48, 99, 231
190, 215, 189
58, 118, 27
184, 139, 11
230, 215, 58
67, 173, 189
192, 108, 186
191, 128, 199
14, 106, 175
17, 80, 173
191, 121, 161
2, 151, 164
170, 136, 208
16, 154, 236
94, 81, 48
185, 90, 157
17, 162, 158
17, 50, 127
16, 42, 48
93, 171, 97
111, 41, 162
96, 23, 208
59, 16, 53
183, 155, 200
165, 78, 50
182, 126, 176
183, 98, 40
165, 215, 121
100, 185, 147
86, 54, 25
74, 44, 157
74, 51, 121
110, 28, 155
110, 168, 143
41, 165, 148
14, 162, 46
14, 34, 155
105, 132, 69
43, 209, 40
100, 60, 26
17, 20, 229
160, 85, 107
161, 42, 70
19, 42, 205
109, 172, 150
86, 48, 85
94, 66, 33
61, 78, 169
166, 174, 204
102, 211, 53
9, 26, 209
61, 71, 168
177, 132, 234
86, 181, 64
166, 180, 217
118, 52, 204
21, 44, 56
17, 182, 37
160, 52, 178
159, 187, 127
39, 194, 211
104, 169, 153
93, 183, 163
61, 83, 150
180, 228, 60
92, 185, 107
104, 85, 51
160, 81, 64
19, 85, 235
104, 20, 232
104, 83, 231
112, 87, 199
18, 21, 205
96, 19, 205
105, 82, 111
104, 165, 107
105, 29, 28
60, 1, 169
111, 174, 25
108, 83, 53
107, 113, 53
14, 96, 138
186, 100, 46
175, 38, 180
23, 132, 46
175, 96, 8
214, 215, 28
146, 46, 156
118, 151, 28
159, 78, 157
174, 95, 0
118, 163, 162
53, 159, 154
162, 97, 156
188, 78, 169
189, 139, 173
165, 74, 193
63, 33, 152
174, 142, 170
59, 94, 159
188, 72, 168
14, 100, 28
21, 72, 211
15, 38, 163
190, 38, 121
185, 106, 172
22, 36, 177
52, 73, 174
14, 33, 127
190, 97, 177
182, 72, 199
16, 100, 162
182, 78, 46
181, 99, 25
188, 94, 155
38, 38, 175
174, 95, 162
164, 99, 162
117, 182, 147
195, 79, 13
191, 79, 167
2, 21, 189
189, 72, 177
83, 189, 121
165, 182, 36
13, 57, 85
0, 171, 122
104, 171, 124
109, 172, 150
42, 13, 148
108, 14, 150
95, 192, 151
90, 210, 235
96, 66, 29
94, 211, 231
94, 60, 56
96, 209, 209
112, 85, 151
64, 231, 11
18, 83, 41
108, 120, 69
107, 61, 35
14, 118, 41
21, 60, 33
5, 67, 29
93, 26, 222
93, 78, 83
106, 165, 222
18, 82, 76
176, 51, 47
38, 98, 44
22, 138, 209
183, 131, 13
38, 100, 233
75, 184, 75
104, 186, 147
104, 52, 158
104, 186, 121
105, 169, 148
107, 191, 221
5, 13, 208
4, 79, 151
4, 80, 53
111, 9, 47
43, 81, 53
93, 1, 210
46, 68, 11
179, 117, 189
192, 99, 161
2, 113, 168
96, 91, 66
106, 1, 227
14, 1, 132
93, 114, 56
38, 82, 149
40, 211, 210
164, 12, 158
38, 20, 167
167, 113, 178
134, 49, 5
39, 169, 97
185, 191, 178
21, 58, 127
85, 186, 148
105, 169, 28
111, 174, 149
10, 83, 211
4, 79, 53
4, 79, 211
14, 81, 233
38, 184, 199
18, 78, 29
191, 114, 53
164, 26, 231
43, 78, 212
164, 116, 180
44, 71, 27
181, 205, 232
91, 79, 199
117, 80, 230
21, 185, 107
163, 165, 89
112, 205, 220
44, 182, 173
183, 156, 217
91, 195, 126
5, 9, 218
96, 162, 150
193, 78, 54
93, 41, 26
97, 174, 121
85, 45, 207
93, 42, 211
59, 71, 204
180, 143, 27
222, 233, 104
176, 110, 3
67, 122, 180
165, 71, 56
102, 112, 58
96, 119, 58
95, 121, 25
95, 205, 32
96, 81, 209
38, 22, 25
95, 155, 56
104, 110, 58
109, 27, 111
4, 3, 168
55, 231, 133
163, 214, 13
225, 155, 26
105, 181, 109
85, 165, 86
39, 162, 127
111, 80, 233
61, 119, 1
190, 101, 4
190, 100, 174
107, 167, 175
111, 167, 219
96, 180, 46
49, 126, 4
180, 142, 200
243, 212, 8
11, 30, 54
111, 112, 204
94, 112, 54
97, 85, 151
55, 233, 238
180, 94, 154
165, 139, 4
205, 143, 16
183, 138, 181
94, 184, 64
95, 111, 233
96, 120, 151
95, 18, 88
96, 124, 55
96, 207, 53
7, 71, 161
163, 1, 221
182, 135, 10
105, 180, 82
96, 166, 208
82, 94, 53
96, 72, 210
68, 80, 145
180, 98, 227
113, 31, 86
163, 168, 25
161, 186, 25
21, 183, 204
104, 183, 206
105, 52, 132
6, 182, 53
68, 122, 186
104, 181, 86
18, 90, 87
18, 165, 75
49, 131, 4
43, 113, 167
147, 162, 51
192, 159, 29
38, 43, 95
92, 191, 222
111, 189, 152
60, 9, 169
55, 33, 209
179, 104, 122
94, 28, 91
39, 42, 53
112, 183, 150
9, 84, 169
14, 16, 147
178, 232, 133
161, 161, 176
216, 140, 25
11, 31, 221
93, 166, 231
17, 34, 83
85, 41, 85
18, 161, 73
96, 26, 221
49, 101, 212
44, 205, 180
179, 220, 208
154, 215, 13
217, 101, 26
216, 158, 25
173, 157, 25
217, 157, 229
136, 100, 33
214, 98, 231
205, 103, 26
174, 97, 155
152, 157, 25
26, 214, 13
205, 217, 25
152, 94, 4
141, 98, 13
182, 216, 25
194, 95, 44
149, 94, 25
193, 98, 163
21, 95, 0
189, 97, 177
102, 82, 127
101, 89, 219
49, 116, 5
180, 107, 0
143, 152, 155
100, 183, 54
94, 53, 12
8, 84, 168
178, 43, 49
89, 133, 54
95, 119, 37
95, 106, 147
48, 180, 232
180, 220, 175
183, 128, 200
221, 134, 13
67, 11, 168
195, 182, 232
89, 39, 86
82, 107, 56
117, 95, 65
131, 33, 232
104, 113, 71
59, 95, 208
183, 132, 206
129, 120, 64
10, 63, 70
112, 177, 167
55, 213, 66
4, 125, 53
80, 180, 93
93, 162, 54
49, 139, 134
199, 98, 178
102, 185, 70
19, 80, 70
85, 71, 231
112, 166, 95
7, 163, 211
109, 33, 219
81, 175, 222
93, 43, 225
85, 51, 219
88, 101, 79
93, 244, 5
7, 212, 237
4, 207, 175
96, 60, 88
97, 37, 221
108, 42, 221
42, 172, 85
111, 171, 151
106, 43, 94
96, 111, 122
66, 148, 181
221, 236, 245
161, 130, 231
38, 215, 58
185, 186, 85
85, 161, 111
93, 96, 31
96, 18, 208
9, 195, 152
105, 206, 210
4, 108, 104
96, 118, 165
112, 94, 206
4, 122, 200
96, 27, 211
64, 141, 177
180, 133, 6
183, 98, 162
192, 106, 227
183, 143, 14
88, 203, 125
161, 184, 213
163, 52, 215
118, 180, 230
19, 112, 89
93, 20, 217
92, 119, 70
61, 94, 140
43, 115, 169
215, 220, 231
11, 211, 55
48, 116, 179
180, 129, 176
196, 239, 196
159, 157, 234
196, 160, 48
3, 29, 150
94, 22, 232
96, 62, 33
109, 22, 206
93, 120, 159
107, 199, 151
96, 14, 85
106, 13, 211
112, 174, 53
61, 83, 164
8, 72, 173
7, 96, 168
55, 94, 45
195, 100, 175
162, 154, 8
66, 205, 202
55, 101, 204
64, 97, 132
54, 72, 205
63, 100, 159
191, 33, 48
14, 46, 199
48, 159, 155
54, 34, 48
182, 161, 47
65, 47, 168
43, 81, 105
62, 121, 172
0, 51, 211
102, 193, 152
16, 169, 232
20, 80, 58
104, 207, 232
9, 22, 218
60, 231, 172
221, 136, 60
189, 138, 232
83, 41, 49
163, 138, 130
183, 71, 44
180, 139, 8
115, 161, 216
96, 120, 70
19, 112, 64
19, 96, 107
104, 90, 232
6, 17, 53
7, 1, 172
19, 120, 233
102, 207, 4
97, 21, 175
94, 119, 44
93, 118, 204
93, 119, 58
109, 18, 209
5, 207, 87
49, 136, 13
192, 136, 233
102, 166, 221
21, 85, 48
105, 93, 113
18, 42, 232
18, 184, 227
17, 183, 121
104, 187, 113
19, 52, 213
113, 182, 217
96, 166, 168
49, 131, 189
163, 213, 234
94, 85, 235
18, 85, 81
18, 166, 122
104, 80, 73
85, 92, 83
111, 90, 81
93, 18, 208
111, 18, 227
104, 20, 232
104, 180, 116
104, 93, 85
105, 26, 231
191, 95, 202
183, 143, 156
219, 131, 11
149, 142, 105
20, 180, 64
39, 31, 85
39, 91, 213
67, 75, 189
180, 36, 80
213, 157, 231
5, 2, 95
4, 12, 163
97, 11, 213
85, 44, 125
104, 90, 107
18, 165, 121
109, 14, 151
39, 156, 123
85, 34, 48
104, 42, 44
39, 52, 148
105, 191, 121
104, 187, 227
78, 38, 49
4, 92, 173
104, 157, 233
87, 90, 231
104, 165, 48
105, 181, 107
105, 28, 158
110, 195, 151
112, 14, 211
59, 233, 18
230, 157, 13
151, 128, 40
182, 215, 13
61, 180, 79
96, 169, 151
105, 174, 40
110, 162, 87
192, 207, 105
165, 56, 86
163, 13, 14
6, 185, 121
104, 56, 178
14, 8, 206
96, 165, 13
49, 143, 209
104, 30, 85
118, 26, 79
166, 162, 126
164, 52, 151
161, 59, 231
22, 186, 162
104, 92, 109
93, 18, 89
104, 165, 225
95, 50, 149
105, 55, 151
160, 43, 30
21, 155, 233
4, 209, 53
49, 231, 132
55, 239, 113
168, 212, 55
87, 4, 232
43, 135, 231
105, 106, 91
185, 26, 213
19, 96, 55
52, 220, 87
75, 44, 169
79, 113, 186
190, 144, 189
191, 215, 190
45, 11, 211
182, 36, 169
39, 209, 25
100, 61, 87
111, 15, 206
106, 176, 163
39, 135, 230
19, 50, 124
104, 183, 178
105, 172, 48
7, 52, 169
4, 79, 167
85, 29, 219
18, 88, 54
96, 26, 227
60, 88, 209
192, 142, 11
118, 177, 219
2, 14, 151
104, 240, 30
104, 154, 82
105, 92, 149
196, 234, 23
180, 121, 25
178, 121, 8
169, 134, 206
96, 162, 55
194, 33, 109
104, 46, 209
105, 92, 55
105, 91, 219
49, 122, 193
183, 123, 208
148, 45, 109
197, 215, 215
214, 104, 53
4, 94, 116
105, 158, 229
107, 110, 217
112, 165, 221
199, 121, 245
215, 131, 16
168, 132, 105
116, 21, 141
61, 81, 218
19, 53, 231
21, 51, 101
39, 57, 125
40, 55, 158
105, 192, 170
43, 184, 167
15, 8, 148
112, 11, 211
94, 82, 169
62, 147, 21
223, 94, 199
4, 78, 55
174, 217, 229
14, 236, 240
23, 100, 238
166, 119, 168
188, 130, 170
214, 139, 181
195, 119, 145
195, 142, 236
165, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 161
72, 132, 180
162, 129, 173
179, 126, 175
162, 118, 186
194, 214, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 97, 177
218, 144, 173
66, 78, 121
165, 46, 227
194, 65, 184
186, 130, 145
173, 142, 236
171, 143, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 206, 186
13, 216, 172
192, 28, 153
164, 41, 167
23, 144, 189
126, 142, 186
175, 133, 161
175, 216, 177
163, 44, 27
126, 82, 125
59, 184, 97
62, 175, 127
61, 90, 161
6, 172, 152
