Band0, Band1, Band2
44, 71, 166
185, 106, 173
185, 122, 176
163, 191, 169
43, 170, 221
90, 169, 219
42, 186, 99
110, 193, 171
41, 169, 99
18, 169, 151
18, 169, 151
18, 169, 99
105, 169, 151
105, 170, 167
105, 188, 167
4, 185, 164
8, 83, 169
10, 82, 169
10, 78, 172
8, 114, 172
49, 114, 166
190, 36, 180
42, 0, 169
191, 119, 172
49, 72, 169
42, 118, 134
116, 3, 151
49, 141, 181
192, 8, 173
42, 107, 169
53, 116, 172
49, 108, 189
53, 120, 177
15, 0, 169
193, 8, 48
192, 80, 195
48, 120, 169
163, 190, 111
13, 88, 83
6, 82, 107
4, 25, 160
10, 84, 161
66, 151, 168
192, 106, 229
53, 128, 139
21, 71, 177
16, 97, 233
188, 206, 162
186, 215, 150
3, 84, 227
97, 25, 103
108, 23, 5
108, 23, 16
9, 115, 155
11, 181, 169
7, 118, 161
44, 116, 171
57, 106, 173
22, 71, 84
59, 110, 154
61, 114, 173
57, 128, 178
44, 80, 172
181, 107, 211
2, 81, 151
102, 3, 212
5, 16, 236
5, 84, 172
5, 3, 164
5, 84, 236
5, 1, 169
4, 84, 11
97, 83, 1
4, 1, 206
109, 23, 11
97, 1, 206
4, 3, 166
4, 61, 42
10, 84, 171
7, 114, 183
66, 218, 135
192, 119, 173
53, 72, 167
167, 33, 54
15, 185, 75
41, 193, 157
7, 196, 169
9, 82, 172
7, 195, 168
41, 188, 152
14, 170, 99
41, 167, 99
107, 167, 99
10, 71, 181
10, 92, 169
9, 84, 168
9, 180, 169
9, 84, 166
53, 52, 95
185, 186, 97
41, 167, 222
41, 167, 99
185, 180, 221
41, 180, 111
15, 92, 85
18, 83, 109
111, 83, 231
4, 84, 29
6, 16, 11
8, 82, 172
10, 84, 165
4, 61, 104
66, 218, 165
191, 78, 186
15, 8, 169
62, 118, 177
40, 229, 219
42, 79, 18
185, 125, 185
48, 132, 172
189, 132, 171
48, 97, 135
42, 118, 176
192, 129, 189
49, 114, 172
118, 73, 64
11, 25, 147
97, 3, 140
5, 84, 181
5, 25, 155
5, 84, 53
97, 84, 160
4, 23, 219
61, 142, 180
49, 113, 170
94, 11, 167
12, 112, 161
7, 79, 162
96, 84, 123
4, 178, 169
109, 84, 211
111, 87, 225
111, 28, 222
105, 28, 222
111, 30, 99
111, 186, 152
109, 194, 171
4, 178, 169
7, 25, 172
8, 82, 168
109, 177, 168
96, 198, 167
93, 189, 152
4, 45, 167
68, 120, 161
66, 73, 181
219, 126, 7
65, 21, 154
11, 16, 172
6, 84, 209
9, 3, 161
8, 180, 169
10, 84, 168
8, 82, 170
66, 131, 173
163, 240, 34
3, 2, 167
4, 27, 152
68, 71, 181
66, 132, 166
48, 142, 178
109, 20, 174
9, 9, 174
49, 132, 171
162, 92, 231
100, 181, 221
18, 181, 111
18, 82, 107
18, 181, 79
68, 78, 168
17, 27, 111
39, 184, 125
39, 28, 127
105, 169, 99
69, 114, 181
189, 118, 170
42, 118, 170
44, 71, 161
48, 139, 172
42, 88, 176
120, 92, 82
189, 133, 180
62, 106, 166
188, 118, 54
41, 132, 28
14, 125, 200
186, 110, 227
181, 133, 5
14, 157, 121
39, 205, 25
190, 109, 230
16, 78, 53
53, 80, 161
105, 128, 139
49, 110, 183
48, 74, 169
64, 112, 176
189, 99, 177
185, 118, 183
48, 128, 165
49, 132, 172
106, 165, 221
104, 174, 163
4, 178, 221
109, 84, 150
68, 8, 189
43, 80, 155
57, 151, 169
20, 34, 84
6, 3, 127
188, 52, 86
14, 184, 99
93, 184, 221
95, 85, 148
8, 23, 160
179, 73, 153
192, 118, 177
105, 110, 81
54, 96, 81
2, 195, 219
185, 26, 81
6, 82, 221
41, 180, 225
18, 30, 111
60, 114, 238
64, 106, 171
101, 185, 221
96, 25, 167
66, 120, 56
185, 118, 147
44, 81, 166
183, 251, 22
3, 18, 8
96, 16, 232
21, 174, 64
188, 180, 89
181, 165, 86
181, 162, 86
61, 184, 142
192, 92, 168
192, 0, 168
102, 27, 85
109, 23, 48
68, 82, 189
9, 1, 169
6, 23, 5
9, 25, 130
9, 21, 40
9, 63, 130
9, 23, 16
5, 21, 15
10, 61, 206
8, 81, 168
7, 128, 167
192, 114, 46
59, 128, 163
183, 71, 79
13, 119, 174
65, 174, 151
59, 112, 1
172, 133, 27
14, 112, 3
10, 30, 152
104, 181, 111
15, 162, 127
185, 162, 111
15, 167, 125
14, 186, 111
14, 186, 99
15, 186, 122
15, 186, 221
41, 186, 221
59, 184, 167
10, 8, 169
8, 80, 171
8, 165, 167
7, 79, 167
8, 81, 170
68, 112, 172
8, 71, 169
68, 128, 170
49, 71, 172
44, 112, 166
15, 90, 169
64, 129, 170
189, 112, 169
49, 139, 172
48, 106, 169
185, 120, 191
192, 99, 236
107, 118, 168
44, 73, 161
48, 138, 1
14, 114, 173
185, 72, 165
41, 106, 163
42, 114, 165
48, 159, 181
15, 128, 168
189, 107, 172
59, 71, 169
53, 71, 169
42, 106, 179
48, 129, 181
48, 107, 169
48, 116, 164
185, 214, 168
42, 112, 186
49, 10, 165
15, 129, 169
48, 132, 172
49, 129, 181
188, 108, 177
48, 114, 180
44, 129, 161
62, 129, 165
44, 118, 181
176, 132, 67
60, 107, 233
61, 28, 152
107, 2, 152
68, 113, 189
10, 82, 172
8, 81, 170
8, 81, 169
109, 25, 53
111, 16, 105
111, 84, 229
4, 84, 150
5, 23, 219
97, 84, 130
5, 3, 181
5, 25, 181
9, 84, 237
9, 86, 181
10, 71, 173
68, 118, 243
112, 129, 11
66, 71, 172
66, 114, 169
185, 113, 180
190, 154, 172
48, 128, 162
15, 71, 161
2, 130, 172
54, 118, 175
44, 132, 161
185, 71, 177
192, 94, 185
49, 118, 173
48, 107, 201
44, 116, 161
54, 124, 183
44, 132, 169
44, 114, 189
53, 214, 162
44, 114, 165
48, 121, 1
42, 78, 161
192, 129, 159
15, 114, 172
87, 61, 33
61, 165, 249
10, 114, 167
60, 181, 173
58, 14, 211
8, 89, 180
5, 5, 177
97, 3, 236
97, 16, 212
96, 113, 85
108, 82, 73
93, 92, 73
111, 28, 94
111, 41, 95
93, 41, 95
111, 162, 99
111, 42, 99
4, 42, 152
9, 29, 169
4, 46, 152
8, 120, 193
192, 116, 173
188, 106, 175
64, 114, 188
48, 142, 180
49, 72, 165
42, 114, 170
53, 46, 172
15, 97, 231
118, 31, 111
110, 185, 221
6, 186, 167
68, 118, 189
57, 138, 219
38, 88, 169
165, 174, 44
185, 132, 129
126, 203, 111
68, 183, 152
39, 93, 77
39, 81, 91
21, 80, 89
14, 81, 109
21, 80, 109
18, 81, 64
9, 21, 162
68, 78, 189
66, 128, 168
179, 131, 10
24, 249, 42
12, 27, 85
5, 197, 168
4, 195, 168
7, 1, 168
111, 199, 167
18, 189, 150
93, 29, 111
105, 85, 85
109, 82, 152
68, 8, 170
49, 118, 172
192, 134, 180
184, 118, 199
64, 18, 181
48, 75, 244
48, 118, 169
18, 92, 159
185, 132, 149
182, 110, 227
188, 71, 155
16, 125, 27
185, 132, 27
41, 112, 147
192, 71, 173
48, 119, 165
191, 9, 181
185, 0, 168
64, 133, 169
192, 114, 161
126, 118, 50
59, 22, 58
10, 178, 167
109, 1, 151
96, 82, 221
109, 82, 221
96, 26, 151
4, 27, 152
5, 85, 151
8, 112, 172
8, 94, 169
8, 83, 170
112, 1, 151
60, 112, 139
7, 119, 219
48, 114, 123
11, 25, 177
9, 3, 237
5, 84, 161
9, 3, 181
97, 84, 12
96, 83, 111
107, 170, 152
68, 120, 161
68, 114, 170
22, 32, 111
13, 171, 86
14, 184, 111
181, 57, 99
21, 188, 99
40, 188, 222
161, 169, 53
40, 31, 107
4, 83, 169
192, 118, 180
185, 118, 123
48, 140, 171
104, 120, 53
58, 84, 48
6, 87, 162
66, 107, 173
44, 128, 161
185, 78, 176
42, 118, 172
185, 129, 168
14, 119, 206
6, 4, 148
6, 181, 152
10, 82, 161
10, 3, 161
41, 193, 127
6, 181, 151
49, 210, 12
165, 71, 125
66, 108, 206
38, 133, 211
70, 211, 204
11, 4, 150
96, 1, 152
7, 82, 167
60, 230, 43
183, 229, 131
192, 246, 16
181, 148, 17
109, 86, 62
109, 31, 99
111, 185, 167
111, 170, 167
111, 201, 167
111, 198, 168
111, 177, 167
109, 196, 166
7, 1, 169
8, 112, 169
68, 114, 173
55, 119, 44
116, 175, 212
190, 51, 167
53, 38, 162
185, 47, 150
181, 88, 163
0, 78, 151
182, 88, 168
48, 47, 147
195, 80, 162
53, 47, 212
48, 80, 168
14, 163, 171
176, 165, 169
192, 78, 162
184, 79, 139
188, 12, 172
48, 78, 199
189, 142, 184
64, 79, 150
42, 118, 186
49, 143, 189
53, 114, 211
43, 189, 148
2, 176, 169
58, 186, 167
6, 167, 167
6, 193, 166
6, 186, 166
6, 193, 167
6, 193, 171
110, 189, 167
17, 170, 99
49, 114, 181
167, 187, 163
18, 170, 127
58, 188, 151
111, 201, 167
4, 185, 167
9, 1, 168
9, 181, 169
4, 195, 167
109, 185, 168
14, 170, 99
41, 169, 121
3, 11, 161
10, 80, 164
9, 84, 168
10, 82, 161
9, 82, 168
48, 191, 126
41, 168, 152
41, 167, 222
41, 174, 221
107, 23, 232
4, 84, 211
111, 23, 231
105, 82, 85
96, 184, 151
7, 82, 172
191, 71, 107
7, 80, 212
6, 198, 168
109, 26, 147
111, 194, 152
111, 170, 152
96, 169, 167
4, 181, 167
10, 87, 169
8, 230, 41
55, 208, 15
186, 232, 17
77, 119, 22
6, 23, 156
11, 5, 167
97, 23, 212
97, 84, 211
4, 16, 149
96, 16, 209
111, 84, 87
96, 84, 53
5, 1, 212
5, 3, 168
8, 124, 237
55, 249, 17
192, 65, 22
44, 228, 31
44, 60, 17
8, 113, 41
97, 4, 168
6, 181, 151
8, 181, 168
10, 83, 161
8, 21, 169
68, 80, 168
68, 129, 169
8, 71, 172
64, 118, 219
10, 173, 170
192, 83, 142
163, 81, 169
97, 7, 149
111, 198, 167
96, 195, 168
6, 179, 169
61, 88, 167
48, 74, 232
5, 196, 168
96, 185, 167
4, 189, 167
5, 28, 167
5, 87, 167
109, 178, 172
112, 178, 167
9, 1, 168
10, 82, 161
10, 84, 170
8, 81, 169
49, 148, 106
40, 208, 43
11, 4, 150
4, 27, 150
66, 218, 173
49, 112, 172
104, 85, 82
61, 138, 53
7, 16, 177
58, 24, 175
4, 14, 2
6, 13, 199
107, 181, 121
58, 80, 127
185, 34, 73
43, 184, 127
66, 143, 193
11, 113, 168
61, 71, 169
66, 8, 170
110, 71, 171
41, 106, 172
48, 132, 169
44, 74, 181
191, 71, 168
64, 128, 161
53, 71, 172
58, 94, 161
53, 118, 177
190, 121, 175
165, 138, 170
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 107, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
66, 71, 171
41, 118, 180
191, 129, 189
110, 80, 173
176, 140, 189
202, 132, 187
215, 139, 177
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
50, 158, 64
182, 80, 194
0, 126, 172
195, 121, 172
175, 132, 145
18, 214, 180
49, 118, 160
64, 118, 173
48, 8, 161
191, 121, 180
77, 113, 201
110, 165, 169
111, 81, 211
42, 205, 1
9, 79, 167
58, 113, 211
6, 82, 147
97, 2, 152
111, 188, 211
6, 193, 169
111, 176, 169
4, 188, 152
111, 193, 164
96, 201, 166
96, 177, 167
112, 177, 168
112, 18, 169
59, 106, 178
54, 130, 172
48, 119, 172
44, 119, 166
110, 8, 168
137, 55, 92
67, 80, 190
162, 189, 126
3, 191, 168
42, 169, 151
6, 191, 167
42, 59, 152
107, 57, 150
42, 59, 151
42, 187, 152
42, 191, 167
42, 59, 152
42, 188, 151
42, 191, 149
42, 188, 152
59, 185, 169
61, 83, 168
68, 118, 169
8, 128, 170
68, 80, 173
61, 8, 169
49, 118, 168
44, 116, 174
58, 33, 169
53, 122, 237
42, 151, 161
62, 72, 171
9, 113, 169
199, 142, 178
48, 128, 180
6, 143, 181
192, 132, 177
42, 71, 172
53, 129, 168
64, 129, 165
15, 118, 173
192, 97, 177
48, 118, 180
190, 99, 169
48, 119, 181
15, 0, 174
49, 106, 172
188, 114, 170
48, 106, 160
48, 128, 177
104, 17, 213
167, 58, 99
66, 99, 150
2, 3, 219
6, 83, 151
8, 87, 1
6, 1, 150
6, 26, 152
68, 21, 188
10, 84, 170
8, 113, 167
107, 31, 152
107, 194, 167
111, 2, 167
4, 84, 150
10, 23, 161
68, 159, 161
64, 155, 222
61, 230, 116
183, 113, 70
76, 129, 123
5, 5, 152
105, 175, 221
41, 174, 85
18, 174, 81
107, 82, 220
68, 107, 186
66, 113, 172
166, 49, 222
190, 51, 167
189, 9, 168
12, 2, 168
97, 25, 167
