Band0, Band1, Band2
182, 154, 138
186, 97, 147
19, 33, 149
189, 118, 211
194, 0, 53
174, 97, 153
41, 110, 199
14, 175, 178
15, 88, 147
184, 206, 25
3, 124, 150
6, 169, 212
107, 162, 150
6, 82, 151
60, 97, 211
17, 28, 109
15, 216, 104
49, 99, 79
102, 185, 222
93, 79, 73
104, 57, 87
66, 44, 167
195, 46, 65
15, 86, 65
63, 41, 220
163, 184, 86
181, 166, 85
18, 28, 54
66, 73, 145
192, 128, 175
2, 165, 213
97, 120, 70
5, 84, 167
61, 95, 177
87, 82, 111
110, 107, 65
9, 82, 167
48, 171, 227
17, 79, 174
182, 206, 147
40, 132, 53
69, 120, 217
8, 8, 169
44, 72, 1
185, 118, 81
103, 21, 147
111, 114, 223
95, 11, 85
93, 90, 86
105, 82, 111
93, 92, 107
93, 26, 111
39, 166, 111
22, 85, 83
111, 83, 69
61, 120, 1
43, 92, 150
163, 33, 109
15, 80, 218
103, 84, 147
96, 85, 208
3, 112, 160
68, 78, 170
8, 79, 236
55, 97, 211
14, 71, 25
193, 228, 183
48, 79, 159
13, 128, 185
212, 130, 236
161, 71, 141
182, 132, 174
64, 129, 40
69, 11, 170
49, 119, 169
101, 34, 92
93, 120, 89
97, 119, 58
97, 114, 210
96, 86, 25
7, 82, 12
64, 114, 221
21, 41, 82
185, 34, 231
42, 72, 85
41, 180, 232
5, 92, 107
108, 120, 223
68, 128, 145
191, 120, 159
187, 56, 112
191, 172, 212
10, 185, 167
93, 57, 221
95, 85, 111
109, 120, 207
9, 122, 208
108, 113, 55
95, 13, 85
108, 205, 219
68, 11, 186
8, 78, 168
41, 2, 149
6, 133, 151
5, 44, 151
60, 90, 199
14, 184, 48
106, 184, 111
43, 79, 219
49, 132, 181
191, 129, 179
21, 128, 211
181, 122, 243
185, 33, 164
3, 106, 211
9, 180, 151
4, 181, 168
8, 181, 169
110, 120, 61
97, 83, 87
96, 20, 209
108, 120, 69
109, 71, 147
108, 112, 81
96, 180, 73
59, 34, 222
190, 99, 66
38, 97, 64
191, 100, 231
18, 106, 232
97, 181, 70
95, 42, 85
111, 188, 167
97, 185, 152
108, 195, 167
109, 195, 168
109, 191, 167
96, 192, 152
96, 2, 168
109, 175, 167
68, 106, 177
42, 106, 85
95, 181, 219
96, 92, 85
4, 169, 152
64, 114, 221
112, 184, 167
110, 180, 222
111, 201, 168
110, 195, 151
96, 54, 222
60, 165, 152
57, 129, 181
105, 89, 225
197, 154, 52
40, 43, 89
6, 169, 150
111, 183, 221
6, 184, 152
61, 129, 172
181, 89, 68
185, 74, 30
61, 1, 168
7, 99, 40
62, 114, 168
97, 201, 150
39, 185, 222
106, 185, 151
109, 176, 169
7, 79, 167
90, 45, 85
19, 106, 65
96, 82, 107
96, 92, 221
96, 205, 53
44, 128, 191
196, 106, 211
17, 114, 183
14, 132, 227
188, 121, 243
8, 201, 222
107, 201, 167
104, 191, 85
85, 192, 87
96, 195, 150
4, 196, 168
109, 175, 167
111, 188, 211
8, 161, 168
64, 71, 213
192, 101, 87
58, 159, 73
162, 42, 52
68, 176, 145
107, 196, 151
59, 195, 167
6, 185, 152
41, 191, 219
112, 193, 167
109, 184, 152
6, 185, 152
110, 188, 53
111, 184, 152
110, 29, 99
105, 167, 48
111, 29, 222
18, 27, 148
6, 28, 150
10, 41, 167
4, 28, 171
9, 92, 150
8, 161, 181
49, 131, 165
182, 132, 211
107, 93, 229
179, 101, 163
161, 109, 229
174, 130, 0
21, 95, 219
181, 154, 213
52, 108, 149
181, 96, 79
169, 36, 155
164, 110, 215
184, 98, 151
53, 155, 14
162, 94, 121
21, 95, 151
21, 94, 185
191, 71, 25
190, 132, 171
20, 121, 165
