Band0, Band1, Band2
48, 78, 169
7, 106, 155
41, 129, 161
106, 118, 171
64, 33, 160
4, 114, 186
76, 129, 169
6, 116, 164
185, 80, 161
185, 18, 172
48, 160, 180
39, 205, 171
64, 128, 169
184, 128, 171
107, 112, 165
185, 108, 172
17, 118, 180
6, 11, 149
97, 107, 189
187, 129, 172
14, 113, 168
41, 78, 173
41, 118, 171
106, 159, 188
185, 106, 177
80, 114, 172
110, 119, 168
185, 130, 161
62, 72, 155
45, 116, 180
93, 118, 161
60, 71, 161
41, 71, 155
64, 0, 170
18, 71, 167
39, 114, 173
58, 97, 168
107, 11, 236
14, 114, 180
62, 128, 172
64, 112, 177
230, 145, 186
165, 131, 186
66, 113, 211
77, 108, 175
180, 121, 188
182, 118, 170
65, 71, 169
195, 132, 161
77, 130, 162
48, 205, 189
166, 118, 162
62, 118, 181
41, 73, 172
107, 128, 162
190, 133, 187
58, 0, 172
42, 71, 172
13, 114, 140
198, 157, 184
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 129
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
61, 73, 149
16, 90, 173
178, 148, 172
183, 72, 145
194, 139, 236
196, 142, 188
97, 93, 4
64, 9, 172
14, 118, 168
190, 217, 18
162, 119, 145
150, 143, 181
183, 132, 173
69, 113, 166
248, 215, 188
65, 8, 172
13, 20, 236
112, 116, 141
13, 110, 13
42, 112, 168
90, 128, 25
185, 124, 173
64, 129, 179
195, 132, 161
195, 206, 173
161, 155, 173
170, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
188, 97, 170
178, 139, 181
66, 11, 168
166, 210, 236
41, 118, 187
42, 10, 237
185, 88, 168
64, 118, 160
58, 97, 180
110, 118, 169
62, 159, 169
189, 210, 184
45, 130, 155
15, 120, 189
220, 139, 141
218, 133, 187
66, 71, 211
172, 139, 190
110, 112, 227
58, 78, 171
197, 124, 188
178, 143, 172
104, 106, 4
185, 142, 236
14, 143, 234
41, 46, 182
21, 83, 139
186, 154, 164
65, 163, 181
185, 113, 172
21, 106, 181
64, 132, 186
42, 114, 1
41, 129, 189
181, 132, 1
174, 131, 186
171, 147, 172
64, 80, 14
62, 80, 170
42, 107, 172
41, 8, 165
106, 97, 172
185, 119, 166
185, 71, 161
41, 114, 172
6, 73, 168
41, 113, 159
181, 107, 165
65, 152, 172
53, 94, 189
17, 120, 170
162, 215, 172
179, 130, 193
182, 132, 161
111, 1, 171
76, 161, 162
181, 71, 169
64, 119, 177
180, 131, 145
41, 112, 177
6, 120, 160
179, 148, 170
1, 129, 176
196, 108, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
188, 120, 178
58, 128, 171
107, 142, 172
48, 0, 176
177, 130, 189
122, 133, 173
179, 144, 173
61, 80, 149
41, 206, 236
185, 116, 172
184, 214, 169
162, 132, 186
42, 113, 169
110, 71, 166
64, 72, 169
85, 119, 160
18, 71, 8
64, 131, 170
93, 110, 180
62, 117, 170
110, 107, 178
17, 99, 25
53, 119, 169
9, 8, 173
45, 113, 169
59, 0, 173
110, 97, 168
41, 114, 188
72, 142, 159
181, 34, 172
58, 129, 178
64, 71, 171
220, 136, 184
14, 130, 129
107, 91, 51
63, 138, 236
42, 205, 12
188, 125, 180
52, 142, 243
60, 133, 211
186, 11, 141
181, 88, 177
41, 118, 172
185, 80, 178
64, 128, 237
164, 119, 105
65, 112, 171
185, 90, 180
185, 128, 180
185, 92, 4
60, 118, 11
195, 122, 183
185, 154, 181
188, 107, 176
54, 97, 169
14, 121, 236
110, 112, 185
48, 92, 206
60, 174, 168
163, 180, 45
64, 107, 183
48, 120, 18
189, 165, 123
65, 113, 180
185, 205, 178
64, 118, 170
62, 103, 211
62, 119, 180
53, 151, 169
188, 71, 180
188, 123, 236
64, 43, 172
168, 139, 177
141, 147, 188
186, 118, 186
182, 142, 176
185, 71, 189
185, 143, 172
189, 128, 161
173, 139, 236
162, 131, 189
195, 107, 186
161, 108, 181
182, 139, 172
39, 118, 46
62, 18, 179
53, 88, 227
39, 132, 236
76, 107, 155
15, 107, 6
52, 233, 3
185, 210, 4
184, 67, 3
191, 141, 6
175, 140, 5
184, 142, 33
52, 206, 25
174, 232, 37
117, 208, 204
39, 206, 31
162, 231, 26
110, 207, 33
213, 228, 58
160, 206, 55
163, 139, 58
13, 207, 204
16, 120, 32
44, 206, 231
22, 208, 56
123, 106, 206
53, 233, 134
110, 8, 171
76, 71, 170
16, 142, 177
94, 130, 172
10, 70, 34
77, 67, 37
97, 25, 208
93, 110, 109
4, 95, 208
68, 78, 169
7, 20, 172
179, 139, 31
198, 149, 131
19, 228, 18
161, 139, 243
53, 124, 18
36, 231, 134
126, 142, 42
66, 206, 15
11, 2, 210
96, 28, 206
105, 3, 208
105, 29, 87
105, 26, 210
39, 41, 70
104, 26, 88
40, 41, 89
104, 28, 223
105, 162, 220
7, 12, 150
8, 113, 87
10, 84, 137
8, 71, 169
112, 21, 169
66, 71, 1
59, 128, 171
15, 114, 129
188, 132, 183
53, 118, 173
178, 216, 173
64, 114, 171
188, 94, 161
50, 235, 5
21, 159, 168
184, 8, 164
198, 143, 189
6, 206, 172
52, 128, 169
185, 131, 177
39, 21, 174
181, 151, 173
58, 20, 27
220, 218, 183
162, 206, 170
64, 114, 169
39, 124, 206
175, 141, 173
42, 106, 106
39, 205, 236
56, 215, 15
185, 0, 193
14, 123, 11
64, 113, 237
185, 133, 185
54, 218, 169
13, 139, 177
179, 129, 173
161, 138, 177
178, 142, 188
69, 120, 20
190, 118, 168
177, 216, 188
52, 118, 173
8, 86, 42
18, 88, 169
104, 21, 210
20, 206, 53
185, 11, 182
59, 88, 166
52, 132, 172
105, 113, 169
4, 87, 69
96, 86, 53
109, 92, 217
111, 84, 210
112, 93, 85
111, 87, 210
110, 84, 54
111, 84, 210
111, 27, 219
112, 84, 87
112, 3, 218
4, 3, 150
10, 25, 168
7, 13, 169
110, 2, 167
10, 84, 168
5, 3, 170
5, 3, 168
9, 5, 169
97, 3, 168
97, 178, 167
96, 193, 168
97, 167, 167
96, 31, 167
96, 185, 152
96, 17, 202
109, 3, 160
109, 3, 169
9, 84, 169
68, 78, 170
189, 142, 204
192, 228, 133
57, 125, 13
43, 147, 40
183, 152, 56
3, 83, 132
101, 4, 152
95, 196, 168
96, 17, 164
97, 5, 169
9, 3, 169
8, 80, 161
112, 80, 171
160, 164, 65
192, 248, 242
67, 80, 173
40, 0, 180
72, 125, 42
68, 20, 219
105, 86, 107
95, 63, 34
95, 209, 56
97, 209, 56
96, 207, 210
105, 184, 87
104, 188, 223
105, 179, 201
4, 17, 201
108, 177, 150
96, 3, 212
4, 173, 210
68, 126, 252
55, 234, 19
196, 148, 239
192, 141, 251
188, 221, 238
12, 87, 205
96, 209, 37
109, 63, 2
4, 85, 107
5, 119, 185
44, 215, 238
187, 149, 250
18, 19, 12
5, 87, 205
96, 63, 20
68, 175, 201
5, 84, 212
9, 83, 12
9, 23, 1
16, 200, 2
93, 177, 41
9, 3, 1
10, 112, 145
68, 80, 169
17, 92, 42
101, 91, 73
68, 79, 189
59, 112, 167
161, 53, 109
38, 46, 232
44, 174, 53
96, 178, 210
93, 16, 12
97, 178, 160
5, 84, 212
68, 0, 189
55, 248, 22
196, 242, 26
28, 221, 175
49, 217, 213
11, 32, 152
97, 27, 152
95, 115, 215
97, 178, 212
97, 3, 169
97, 178, 169
5, 1, 201
68, 132, 173
60, 71, 176
180, 215, 26
49, 126, 238
221, 232, 14
152, 143, 40
112, 0, 132
97, 7, 150
93, 177, 159
94, 178, 177
5, 5, 169
97, 178, 169
61, 82, 168
5, 20, 165
59, 73, 170
104, 7, 149
183, 232, 33
12, 3, 145
3, 82, 168
9, 9, 160
95, 86, 53
97, 87, 54
7, 94, 206
96, 33, 125
96, 186, 95
96, 30, 99
4, 41, 152
68, 113, 181
4, 132, 160
198, 232, 62
