Band0, Band1, Band2
188, 109, 81
16, 106, 113
188, 214, 230
161, 112, 81
173, 156, 109
184, 154, 86
53, 96, 227
3, 83, 173
53, 155, 138
41, 92, 35
105, 80, 81
95, 93, 107
160, 166, 86
121, 41, 205
87, 125, 89
93, 22, 61
96, 22, 79
3, 21, 160
106, 22, 64
111, 113, 85
106, 201, 209
22, 37, 110
104, 64, 62
9, 90, 79
61, 112, 172
162, 80, 234
5, 29, 148
60, 195, 1
182, 142, 80
77, 110, 208
96, 86, 65
77, 22, 49
9, 90, 211
109, 87, 162
60, 114, 4
39, 171, 54
38, 207, 45
94, 27, 222
41, 42, 222
77, 169, 150
77, 88, 221
9, 12, 135
58, 22, 54
9, 61, 159
10, 84, 161
9, 23, 212
109, 19, 91
95, 93, 73
111, 166, 73
6, 85, 221
61, 214, 237
107, 21, 1
191, 112, 147
3, 20, 151
68, 90, 168
7, 13, 161
4, 107, 228
54, 214, 199
186, 158, 81
184, 210, 227
58, 108, 235
60, 119, 178
192, 111, 220
38, 157, 80
100, 181, 211
190, 144, 190
164, 109, 177
194, 142, 161
220, 122, 173
102, 27, 112
110, 87, 235
63, 121, 54
59, 85, 48
163, 26, 85
163, 29, 121
21, 42, 54
65, 120, 228
110, 1, 25
18, 186, 85
167, 51, 223
166, 182, 149
118, 167, 223
85, 197, 220
93, 198, 158
96, 196, 160
107, 177, 167
96, 194, 169
18, 197, 53
60, 192, 168
9, 171, 169
95, 198, 150
104, 197, 1
93, 198, 171
60, 82, 151
182, 151, 67
3, 181, 167
22, 29, 91
22, 26, 112
110, 26, 54
14, 28, 108
39, 30, 111
60, 181, 152
5, 21, 1
66, 130, 190
38, 180, 219
95, 88, 205
112, 2, 222
10, 3, 189
68, 129, 212
49, 71, 177
11, 5, 169
93, 37, 92
64, 192, 152
9, 33, 218
9, 64, 70
9, 122, 210
108, 63, 204
83, 118, 66
112, 18, 109
68, 120, 169
9, 171, 168
186, 102, 82
133, 91, 64
118, 89, 86
38, 27, 140
39, 166, 148
21, 168, 221
22, 194, 53
118, 192, 147
61, 114, 174
137, 189, 54
38, 79, 0
22, 29, 30
2, 46, 86
104, 93, 150
3, 9, 218
6, 79, 87
167, 29, 148
163, 180, 99
19, 91, 68
64, 110, 218
248, 239, 22
68, 201, 151
108, 91, 85
109, 24, 210
60, 88, 168
61, 8, 189
169, 94, 84
8, 28, 211
161, 27, 86
22, 166, 225
104, 41, 225
163, 193, 208
22, 57, 147
161, 191, 231
166, 52, 64
121, 188, 151
40, 31, 53
44, 233, 13
189, 0, 175
64, 180, 85
12, 81, 145
57, 131, 189
43, 138, 169
53, 9, 159
178, 139, 189
196, 131, 161
188, 133, 243
193, 129, 169
192, 214, 194
175, 123, 172
197, 130, 161
171, 216, 189
182, 131, 189
186, 205, 189
14, 131, 180
178, 144, 161
179, 128, 194
162, 130, 172
195, 125, 173
195, 74, 172
198, 128, 183
179, 142, 129
65, 155, 111
3, 191, 170
5, 29, 150
9, 68, 72
60, 83, 160
97, 209, 70
160, 205, 68
118, 50, 52
104, 21, 212
118, 189, 205
163, 43, 54
104, 28, 150
105, 48, 67
111, 184, 220
58, 116, 70
41, 168, 220
166, 26, 86
22, 28, 111
7, 181, 53
96, 96, 89
61, 80, 168
111, 1, 83
5, 64, 208
3, 114, 12
219, 36, 82
60, 92, 107
60, 42, 53
22, 27, 112
6, 92, 218
118, 31, 107
19, 193, 219
39, 185, 54
65, 88, 221
185, 151, 62
110, 95, 85
96, 5, 221
93, 181, 227
60, 21, 219
65, 130, 147
39, 2, 73
22, 30, 111
59, 181, 150
42, 125, 88
42, 78, 54
93, 30, 73
10, 81, 169
42, 41, 220
17, 41, 111
18, 52, 225
18, 185, 120
77, 181, 221
108, 92, 73
50, 154, 83
55, 151, 220
66, 118, 195
110, 80, 167
3, 81, 169
19, 181, 167
196, 148, 195
161, 131, 173
198, 107, 189
189, 128, 53
181, 133, 190
176, 144, 181
68, 86, 151
68, 81, 168
111, 184, 221
66, 147, 190
57, 129, 161
165, 131, 186
13, 133, 189
186, 131, 172
191, 107, 170
171, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
213, 142, 181
220, 131, 189
195, 108, 173
179, 126, 161
163, 128, 142
174, 128, 173
186, 118, 189
181, 131, 132
198, 139, 189
171, 129, 172
181, 130, 189
13, 124, 170
199, 142, 172
195, 129, 194
162, 131, 183
197, 133, 172
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
185, 97, 189
14, 71, 169
220, 122, 172
14, 114, 189
13, 155, 167
40, 129, 186
26, 127, 181
64, 161, 169
12, 3, 168
9, 174, 167
8, 82, 170
9, 84, 169
4, 195, 168
9, 85, 164
9, 3, 168
4, 3, 168
9, 180, 168
111, 178, 167
8, 81, 169
107, 82, 127
43, 20, 44
10, 1, 169
9, 171, 170
10, 92, 172
68, 113, 168
7, 3, 170
8, 11, 167
66, 132, 189
55, 130, 173
179, 214, 189
166, 139, 161
179, 122, 177
188, 74, 189
178, 132, 189
171, 139, 161
26, 131, 189
161, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
174, 142, 189
220, 124, 176
186, 72, 189
161, 143, 161
195, 128, 170
197, 124, 161
162, 216, 182
213, 142, 161
164, 139, 189
36, 116, 180
176, 133, 161
53, 129, 184
195, 143, 161
176, 121, 189
188, 8, 189
195, 228, 1
195, 117, 190
21, 107, 176
12, 30, 99
107, 180, 119
9, 34, 150
109, 92, 151
4, 82, 149
10, 82, 161
192, 139, 54
105, 119, 39
192, 139, 60
102, 84, 151
107, 13, 213
8, 84, 172
4, 111, 107
59, 191, 166
8, 81, 168
111, 181, 150
68, 71, 172
5, 83, 164
57, 140, 189
11, 2, 167
42, 188, 151
10, 25, 161
4, 171, 168
8, 82, 161
60, 171, 167
10, 3, 168
10, 128, 172
59, 181, 149
66, 142, 184
57, 132, 177
180, 142, 140
170, 218, 189
197, 118, 177
165, 128, 173
206, 126, 189
189, 128, 145
167, 147, 181
187, 128, 165
182, 121, 188
178, 215, 161
182, 129, 188
178, 121, 177
179, 119, 173
13, 130, 161
14, 0, 186
178, 233, 161
189, 72, 161
162, 126, 173
190, 142, 188
165, 132, 161
179, 133, 173
16, 75, 190
190, 138, 172
162, 119, 145
213, 144, 181
186, 133, 173
8, 180, 167
2, 167, 222
112, 41, 221
106, 41, 222
107, 162, 157
42, 28, 223
5, 20, 220
5, 82, 172
44, 132, 209
87, 81, 62
60, 67, 49
4, 25, 147
112, 1, 167
7, 21, 151
61, 124, 171
96, 118, 45
44, 92, 151
7, 8, 189
6, 28, 213
10, 21, 173
66, 78, 167
10, 84, 168
112, 1, 164
61, 106, 168
66, 142, 189
57, 128, 187
38, 109, 172
195, 118, 168
69, 28, 171
66, 117, 170
66, 133, 188
196, 124, 177
180, 116, 170
117, 214, 189
61, 82, 121
5, 27, 221
9, 92, 152
6, 81, 162
7, 80, 219
6, 21, 232
6, 20, 151
10, 18, 167
49, 158, 147
182, 20, 167
24, 117, 197
191, 122, 161
14, 133, 188
58, 117, 172
53, 112, 172
54, 110, 53
14, 97, 13
13, 119, 211
160, 214, 48
190, 215, 236
14, 71, 173
14, 97, 1
49, 90, 189
94, 82, 176
199, 217, 249
198, 98, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
95, 2, 216
60, 186, 167
107, 181, 221
97, 174, 211
6, 112, 220
107, 78, 232
58, 94, 232
59, 80, 162
9, 180, 150
112, 28, 151
10, 113, 169
60, 88, 147
49, 125, 190
183, 97, 177
162, 144, 177
189, 128, 186
78, 142, 172
175, 144, 181
179, 132, 188
161, 218, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
162, 128, 189
3, 86, 109
93, 26, 65
92, 27, 211
107, 116, 27
192, 88, 235
189, 129, 213
103, 5, 167
94, 26, 152
8, 86, 168
60, 99, 219
7, 72, 211
48, 205, 147
191, 78, 81
3, 81, 172
107, 82, 227
95, 42, 107
22, 29, 160
19, 191, 114
74, 176, 85
6, 179, 142
9, 3, 169
6, 178, 168
93, 178, 211
18, 198, 211
22, 189, 162
181, 53, 79
17, 44, 86
7, 73, 217
9, 89, 150
9, 106, 172
107, 95, 64
101, 26, 94
60, 161, 117
192, 139, 205
195, 73, 58
187, 109, 227
102, 6, 167
105, 193, 172
18, 188, 53
104, 168, 85
105, 205, 107
97, 22, 225
4, 86, 167
66, 74, 190
38, 129, 177
2, 180, 94
106, 84, 107
14, 46, 125
7, 20, 150
66, 130, 190
49, 129, 161
183, 128, 236
179, 139, 161
214, 144, 189
185, 71, 170
101, 93, 110
22, 29, 109
22, 42, 107
104, 180, 221
111, 91, 225
97, 124, 58
96, 20, 89
95, 26, 220
105, 188, 150
8, 25, 189
66, 143, 170
57, 130, 161
182, 106, 173
165, 218, 161
72, 129, 186
196, 142, 170
181, 114, 161
205, 144, 161
15, 0, 169
103, 132, 49
192, 118, 189
64, 71, 46
60, 8, 172
86, 178, 220
107, 165, 214
58, 23, 217
10, 80, 173
66, 119, 212
192, 129, 189
108, 92, 147
126, 163, 234
1, 82, 220
61, 118, 1
10, 113, 169
38, 46, 200
45, 122, 163
53, 118, 159
112, 88, 151
221, 131, 190
213, 142, 181
214, 129, 170
213, 142, 188
12, 113, 85
43, 80, 243
55, 123, 189
180, 133, 165
187, 131, 189
171, 129, 186
195, 138, 169
212, 121, 188
180, 128, 195
187, 121, 170
171, 142, 161
179, 145, 189
176, 107, 173
192, 131, 194
174, 130, 168
215, 143, 189
191, 74, 189
190, 111, 237
178, 117, 187
38, 108, 140
172, 126, 188
215, 123, 189
195, 97, 170
192, 141, 189
186, 72, 187
176, 126, 172
186, 142, 189
176, 129, 170
163, 157, 165
176, 129, 189
175, 144, 173
61, 21, 223
66, 10, 167
9, 166, 169
43, 113, 211
57, 129, 145
55, 138, 184
161, 131, 169
182, 124, 189
48, 72, 170
14, 126, 189
221, 122, 160
53, 107, 186
169, 130, 170
180, 231, 188
174, 8, 189
13, 109, 173
179, 129, 177
187, 131, 181
198, 108, 173
172, 129, 145
195, 131, 173
186, 129, 189
175, 126, 160
220, 132, 161
188, 118, 186
178, 130, 173
186, 121, 161
195, 132, 188
176, 121, 145
189, 94, 181
213, 129, 163
179, 139, 161
193, 8, 189
14, 121, 179
198, 144, 161
188, 97, 189
176, 214, 171
54, 121, 195
177, 132, 177
190, 138, 169
174, 74, 190
189, 206, 237
181, 129, 145
151, 144, 181
189, 132, 173
171, 130, 173
213, 132, 161
182, 129, 173
195, 139, 137
175, 129, 189
175, 121, 172
189, 133, 187
163, 215, 161
179, 122, 173
197, 131, 173
186, 107, 165
189, 133, 189
161, 98, 161
171, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
195, 143, 181
195, 72, 161
195, 126, 145
173, 121, 189
55, 97, 172
171, 133, 183
181, 133, 177
197, 128, 145
53, 155, 172
38, 118, 170
48, 107, 189
177, 117, 195
213, 124, 170
173, 129, 170
176, 228, 161
181, 73, 173
162, 121, 168
213, 126, 181
164, 74, 145
50, 55, 109
191, 123, 189
180, 111, 168
188, 159, 168
13, 90, 31
21, 99, 162
190, 124, 184
186, 74, 181
161, 119, 140
3, 181, 167
10, 60, 169
109, 211, 92
58, 99, 222
23, 128, 62
103, 22, 210
93, 22, 64
2, 26, 127
109, 120, 209
9, 15, 12
6, 181, 150
109, 174, 210
6, 12, 87
13, 37, 52
6, 90, 51
9, 119, 219
100, 23, 212
58, 155, 204
179, 216, 49
14, 98, 64
98, 5, 225
71, 82, 155
9, 78, 219
104, 195, 127
79, 207, 69
133, 82, 152
90, 181, 151
61, 88, 147
183, 78, 231
14, 112, 227
61, 85, 148
192, 94, 121
66, 129, 161
180, 121, 145
188, 139, 186
184, 216, 173
178, 122, 187
179, 129, 189
171, 143, 170
189, 139, 189
169, 129, 181
186, 121, 186
189, 128, 170
159, 129, 173
179, 144, 172
179, 128, 190
175, 144, 236
190, 214, 180
64, 118, 188
180, 139, 189
182, 120, 170
17, 215, 161
198, 131, 181
164, 121, 189
194, 133, 173
220, 133, 161
162, 142, 186
184, 132, 170
218, 144, 161
176, 143, 189
181, 128, 189
212, 133, 181
186, 131, 145
178, 131, 181
165, 126, 189
188, 116, 187
153, 139, 181
191, 129, 189
213, 138, 145
171, 129, 181
191, 121, 170
212, 130, 237
