Band0, Band1, Band2
192, 139, 2
102, 48, 51
60, 99, 53
64, 43, 167
9, 35, 211
60, 129, 147
183, 101, 234
180, 112, 105
138, 143, 200
60, 33, 54
20, 40, 47
118, 36, 38
163, 94, 50
182, 90, 62
160, 44, 107
66, 158, 55
164, 78, 231
190, 110, 64
2, 34, 147
82, 75, 207
46, 114, 207
111, 50, 204
66, 129, 53
183, 180, 55
58, 76, 211
93, 114, 1
182, 197, 54
160, 184, 227
165, 47, 72
164, 37, 234
17, 125, 65
39, 65, 204
184, 210, 58
42, 36, 51
40, 214, 64
41, 128, 87
21, 168, 204
59, 31, 211
110, 185, 211
161, 191, 54
120, 172, 204
160, 180, 204
59, 194, 152
57, 211, 57
55, 217, 230
182, 128, 179
52, 154, 0
20, 30, 69
118, 30, 85
21, 28, 108
65, 116, 224
58, 8, 220
62, 9, 213
163, 43, 75
118, 46, 126
21, 151, 91
18, 33, 57
61, 93, 211
55, 216, 154
191, 119, 147
179, 157, 31
5, 31, 85
22, 46, 57
161, 182, 61
20, 175, 87
64, 188, 53
57, 101, 64
95, 29, 213
8, 88, 221
107, 41, 151
4, 38, 73
58, 41, 152
19, 38, 226
61, 165, 168
192, 76, 213
43, 119, 177
104, 50, 75
43, 113, 180
192, 214, 8
220, 104, 67
171, 220, 233
198, 136, 236
199, 140, 60
192, 157, 44
196, 137, 62
196, 141, 59
196, 217, 55
183, 155, 59
66, 130, 201
182, 71, 2
70, 38, 89
61, 136, 38
42, 125, 58
34, 155, 38
194, 127, 69
4, 206, 217
180, 73, 71
37, 230, 64
147, 11, 66
194, 108, 50
167, 98, 80
50, 214, 59
2, 99, 85
53, 85, 66
165, 157, 49
87, 29, 205
174, 154, 50
162, 100, 59
62, 77, 230
3, 121, 36
9, 116, 211
16, 45, 108
118, 55, 39
90, 176, 155
95, 195, 172
75, 171, 127
22, 45, 38
182, 37, 58
181, 90, 59
104, 96, 59
64, 98, 36
14, 37, 60
22, 36, 225
52, 108, 92
109, 68, 10
65, 127, 13
96, 209, 62
7, 36, 148
7, 129, 210
163, 35, 59
39, 206, 65
58, 126, 37
10, 60, 44
97, 60, 57
59, 46, 169
196, 109, 66
91, 120, 57
165, 89, 61
163, 95, 59
65, 153, 53
39, 106, 63
61, 34, 169
59, 112, 219
86, 232, 62
49, 48, 107
55, 112, 131
163, 186, 152
21, 176, 71
110, 191, 150
164, 38, 90
118, 96, 55
18, 228, 71
104, 125, 59
6, 138, 54
49, 132, 211
38, 114, 154
214, 205, 93
8, 28, 147
24, 226, 32
221, 240, 62
55, 73, 109
9, 171, 211
20, 76, 96
104, 101, 88
8, 85, 36
40, 101, 47
191, 103, 231
183, 97, 138
13, 120, 30
65, 97, 180
105, 48, 67
167, 38, 108
163, 101, 89
22, 137, 205
186, 208, 62
110, 232, 38
10, 60, 205
43, 33, 151
43, 142, 53
213, 215, 60
188, 36, 113
198, 222, 52
176, 132, 181
23, 153, 66
168, 103, 228
55, 100, 231
191, 126, 5
187, 71, 161
38, 133, 28
186, 108, 236
162, 129, 200
174, 130, 177
162, 216, 174
190, 205, 176
0, 97, 172
2, 95, 65
60, 225, 241
42, 69, 41
55, 141, 5
1, 110, 65
184, 125, 61
107, 163, 235
41, 80, 109
125, 152, 123
164, 76, 88
181, 162, 61
121, 38, 231
39, 180, 70
60, 139, 69
118, 162, 47
20, 44, 79
42, 55, 26
107, 171, 107
93, 55, 204
22, 35, 69
22, 33, 69
93, 38, 205
107, 94, 54
111, 88, 54
6, 78, 214
7, 92, 219
55, 130, 191
182, 206, 229
175, 74, 172
38, 129, 155
188, 97, 105
178, 133, 200
21, 118, 29
170, 107, 8
198, 133, 174
126, 99, 44
196, 118, 175
58, 80, 133
180, 215, 163
57, 132, 33
62, 112, 133
162, 132, 27
185, 106, 132
175, 157, 3
195, 205, 105
214, 97, 132
166, 97, 31
179, 139, 174
212, 128, 26
170, 98, 175
168, 108, 133
141, 106, 13
171, 103, 105
216, 132, 149
172, 107, 175
175, 130, 206
169, 119, 175
214, 94, 44
173, 98, 175
161, 107, 155
169, 130, 31
192, 112, 155
3, 178, 167
6, 197, 169
39, 187, 57
163, 44, 70
167, 34, 109
163, 108, 65
22, 110, 62
159, 110, 64
105, 26, 219
44, 110, 221
191, 97, 231
39, 92, 231
58, 33, 149
48, 128, 204
8, 71, 167
175, 130, 170
181, 123, 35
23, 46, 181
163, 133, 178
171, 130, 133
188, 132, 171
181, 132, 176
48, 106, 166
174, 143, 1
191, 106, 165
175, 133, 8
196, 131, 160
181, 106, 162
181, 107, 177
182, 130, 148
52, 129, 171
166, 130, 2
189, 119, 170
165, 214, 6
182, 128, 180
65, 11, 149
77, 12, 83
159, 46, 216
164, 99, 66
195, 37, 210
167, 90, 61
163, 110, 59
160, 215, 71
15, 210, 61
74, 214, 234
43, 88, 219
66, 132, 196
196, 130, 3
163, 132, 140
186, 118, 155
190, 132, 11
176, 139, 155
141, 106, 172
66, 106, 31
165, 143, 190
186, 133, 161
173, 131, 161
179, 118, 189
162, 142, 177
178, 122, 177
165, 156, 80
108, 176, 228
106, 180, 73
111, 41, 227
181, 59, 28
58, 84, 48
17, 171, 111
22, 102, 74
164, 93, 55
163, 35, 70
118, 155, 89
22, 210, 69
160, 136, 89
110, 107, 89
60, 166, 150
40, 151, 30
160, 119, 199
49, 125, 217
218, 100, 176
174, 121, 181
179, 138, 211
174, 75, 153
151, 125, 182
60, 172, 112
22, 104, 226
118, 36, 88
161, 103, 234
163, 155, 89
20, 134, 91
112, 87, 169
105, 36, 85
43, 88, 213
42, 119, 211
39, 0, 171
218, 216, 4
61, 222, 51
63, 154, 51
107, 139, 234
51, 102, 54
48, 155, 109
48, 101, 44
191, 44, 35
191, 154, 64
66, 121, 190
196, 97, 32
171, 129, 236
51, 104, 38
95, 93, 112
182, 33, 66
163, 93, 70
164, 165, 88
162, 88, 233
186, 77, 210
20, 29, 65
59, 88, 134
38, 144, 104
15, 231, 43
99, 90, 124
51, 210, 60
107, 152, 69
8, 166, 150
39, 109, 62
22, 95, 59
105, 37, 65
69, 118, 160
107, 37, 107
185, 153, 65
42, 79, 107
109, 180, 151
6, 161, 127
52, 46, 82
167, 76, 234
163, 39, 49
22, 134, 54
96, 19, 51
61, 82, 152
40, 90, 219
192, 151, 66
101, 27, 107
163, 89, 54
22, 34, 86
112, 35, 219
66, 71, 165
183, 108, 4
170, 94, 226
68, 30, 168
96, 29, 54
68, 71, 189
105, 42, 111
105, 96, 205
5, 28, 160
66, 122, 168
221, 49, 232
10, 165, 225
160, 9, 226
21, 164, 122
40, 175, 53
163, 173, 147
39, 191, 219
112, 193, 152
65, 139, 210
55, 138, 25
183, 215, 64
193, 99, 56
10, 168, 151
7, 27, 150
57, 248, 22
28, 226, 17
180, 225, 42
69, 86, 219
91, 104, 90
184, 116, 88
22, 38, 67
182, 36, 91
21, 94, 89
22, 91, 65
2, 20, 107
61, 88, 150
196, 130, 63
38, 134, 51
39, 121, 209
104, 54, 124
22, 51, 48
57, 114, 88
64, 13, 53
22, 187, 51
20, 183, 162
105, 197, 151
96, 192, 162
18, 188, 151
22, 50, 50
22, 166, 49
22, 37, 204
22, 166, 51
41, 101, 3
104, 154, 51
22, 101, 226
104, 102, 235
104, 36, 232
6, 106, 51
112, 85, 150
40, 106, 223
175, 222, 35
69, 35, 147
8, 165, 169
39, 38, 52
111, 37, 54
49, 120, 164
180, 98, 153
110, 109, 71
9, 25, 148
80, 215, 64
181, 206, 59
22, 36, 92
22, 100, 81
104, 51, 74
39, 96, 235
105, 205, 47
65, 130, 204
8, 113, 172
64, 94, 219
49, 216, 211
196, 108, 59
197, 158, 32
95, 166, 110
22, 109, 51
40, 138, 66
105, 211, 50
111, 22, 37
112, 208, 34
3, 175, 168
10, 113, 172
55, 132, 15
180, 74, 229
176, 102, 59
25, 217, 14
177, 101, 64
27, 158, 200
165, 107, 66
216, 216, 26
23, 228, 60
197, 218, 29
165, 159, 59
198, 38, 89
220, 46, 71
68, 127, 37
93, 211, 205
61, 216, 210
162, 36, 63
164, 76, 64
163, 51, 57
40, 30, 51
163, 41, 204
118, 75, 38
113, 186, 53
111, 187, 148
118, 183, 204
22, 182, 36
22, 191, 123
55, 67, 207
54, 0, 59
20, 164, 62
163, 104, 65
104, 210, 59
49, 128, 60
95, 109, 65
22, 207, 60
105, 124, 59
111, 110, 65
61, 9, 218
6, 128, 87
39, 154, 59
96, 96, 204
4, 89, 148
65, 218, 204
55, 110, 209
183, 216, 232
137, 107, 153
178, 116, 1
151, 214, 187
162, 119, 156
69, 73, 150
58, 117, 58
6, 74, 231
105, 166, 148
64, 36, 209
38, 216, 45
189, 103, 69
53, 113, 236
11, 45, 148
8, 130, 1
6, 99, 150
104, 40, 208
164, 154, 65
166, 34, 54
167, 101, 63
122, 72, 64
61, 166, 54
164, 99, 69
192, 143, 164
40, 166, 221
163, 95, 202
63, 11, 53
95, 111, 65
111, 101, 205
184, 154, 204
39, 102, 38
65, 117, 70
189, 35, 109
177, 44, 86
162, 48, 91
22, 44, 107
57, 117, 57
64, 130, 32
53, 117, 71
116, 111, 51
22, 206, 59
22, 129, 59
21, 135, 61
66, 8, 88
64, 120, 55
48, 79, 219
192, 8, 212
20, 45, 72
167, 151, 62
197, 36, 233
161, 205, 71
22, 20, 60
171, 139, 52
50, 109, 58
19, 98, 59
65, 74, 88
6, 119, 204
185, 100, 64
164, 37, 59
42, 99, 53
69, 116, 167
23, 151, 67
199, 249, 17
55, 246, 34
196, 226, 7
103, 27, 225
186, 137, 90
62, 230, 56
106, 211, 61
101, 107, 69
40, 154, 54
163, 155, 61
43, 97, 149
165, 95, 86
162, 96, 62
174, 94, 65
13, 136, 60
21, 18, 62
2, 21, 147
3, 113, 169
195, 105, 38
68, 111, 212
58, 138, 25
108, 91, 107
8, 92, 161
57, 130, 202
180, 143, 40
12, 87, 85
65, 137, 148
55, 205, 179
22, 71, 234
85, 110, 47
105, 93, 86
105, 33, 107
61, 133, 210
64, 112, 204
104, 66, 50
59, 15, 208
7, 80, 53
6, 120, 87
96, 244, 62
6, 155, 54
61, 114, 170
60, 118, 25
159, 102, 67
105, 172, 56
22, 42, 225
22, 100, 214
65, 102, 107
96, 216, 71
110, 33, 34
61, 71, 177
61, 144, 171
107, 162, 25
93, 191, 204
107, 178, 172
109, 1, 152
85, 201, 1
133, 77, 69
141, 96, 52
172, 88, 60
166, 18, 50
117, 133, 66
114, 144, 56
64, 67, 37
62, 244, 34
106, 67, 60
101, 107, 59
61, 88, 169
60, 83, 87
22, 91, 205
96, 89, 107
60, 218, 217
192, 216, 206
165, 0, 233
74, 110, 56
167, 39, 10
180, 74, 68
230, 160, 205
39, 31, 87
143, 181, 88
166, 180, 55
167, 44, 232
167, 90, 91
166, 96, 91
161, 90, 68
79, 157, 69
65, 34, 222
8, 132, 169
192, 205, 85
20, 77, 63
166, 109, 205
96, 90, 44
191, 214, 53
194, 215, 50
181, 138, 29
174, 136, 58
213, 137, 40
199, 137, 13
218, 74, 61
230, 210, 230
183, 217, 56
192, 136, 26
221, 220, 59
189, 41, 88
192, 129, 32
171, 130, 44
165, 45, 57
165, 38, 59
166, 101, 205
64, 116, 64
60, 159, 210
3, 81, 201
8, 62, 1
109, 23, 36
106, 67, 32
36, 65, 62
197, 147, 50
128, 131, 58
195, 96, 61
118, 95, 223
118, 95, 234
181, 98, 39
57, 160, 44
162, 35, 230
21, 162, 62
65, 80, 53
15, 173, 44
167, 191, 148
22, 173, 208
22, 176, 148
106, 195, 1
18, 192, 53
19, 48, 57
93, 134, 50
6, 36, 51
7, 80, 211
39, 45, 148
167, 43, 65
179, 43, 87
161, 38, 108
22, 38, 59
105, 86, 56
248, 123, 32
173, 8, 66
192, 124, 234
55, 141, 39
196, 101, 234
115, 106, 37
184, 136, 50
212, 138, 37
197, 109, 36
161, 107, 59
167, 163, 39
149, 44, 12
200, 71, 31
149, 165, 64
171, 161, 15
186, 102, 42
24, 152, 12
180, 39, 131
82, 166, 205
172, 165, 56
166, 38, 204
118, 38, 231
132, 33, 25
13, 35, 25
166, 38, 138
119, 48, 205
195, 97, 13
14, 155, 45
57, 217, 31
24, 221, 4
64, 158, 45
97, 126, 29
107, 67, 38
107, 156, 47
60, 75, 53
167, 50, 70
22, 52, 217
49, 215, 38
221, 136, 66
38, 33, 53
116, 90, 65
61, 106, 211
110, 205, 51
96, 60, 60
66, 99, 163
55, 118, 130
102, 20, 107
111, 125, 59
60, 1, 172
59, 161, 150
179, 102, 108
15, 41, 34
93, 169, 219
3, 122, 169
10, 81, 169
6, 108, 53
192, 216, 54
133, 34, 38
146, 130, 50
243, 96, 58
168, 72, 50
177, 33, 61
172, 161, 205
114, 9, 62
183, 69, 7
183, 65, 7
