Band0, Band1, Band2
9, 191, 172
61, 71, 211
49, 142, 161
97, 30, 47
61, 94, 172
49, 73, 1
49, 118, 170
183, 132, 171
175, 130, 173
162, 138, 11
182, 129, 176
189, 108, 165
186, 128, 177
197, 132, 236
163, 214, 236
190, 118, 169
195, 128, 134
195, 121, 155
163, 107, 170
190, 98, 11
21, 130, 172
174, 107, 179
174, 74, 177
189, 133, 0
218, 142, 183
191, 132, 177
185, 130, 236
60, 115, 29
9, 61, 25
7, 21, 243
8, 89, 167
6, 82, 157
6, 26, 151
110, 28, 222
112, 31, 162
6, 52, 211
6, 41, 162
111, 26, 157
7, 20, 2
8, 81, 167
61, 118, 169
64, 71, 2
53, 109, 38
15, 108, 147
10, 86, 147
5, 84, 237
7, 94, 162
58, 83, 171
8, 155, 204
4, 86, 151
8, 108, 211
60, 159, 211
110, 11, 149
196, 79, 59
40, 228, 184
9, 2, 221
109, 87, 147
96, 209, 45
105, 84, 211
18, 21, 69
112, 85, 123
61, 107, 1
60, 9, 169
180, 133, 45
68, 81, 172
8, 23, 5
8, 83, 160
9, 180, 169
7, 132, 1
49, 118, 172
196, 125, 141
126, 130, 172
179, 133, 185
159, 132, 172
191, 133, 170
162, 147, 3
185, 113, 170
179, 98, 171
161, 124, 179
181, 74, 1
195, 109, 129
189, 118, 177
13, 129, 170
164, 102, 39
49, 46, 138
39, 89, 28
110, 26, 121
105, 27, 116
6, 88, 139
6, 26, 178
60, 79, 174
7, 114, 1
7, 11, 1
8, 119, 171
8, 132, 171
49, 128, 181
49, 106, 169
183, 130, 165
212, 121, 180
118, 133, 11
190, 128, 180
181, 121, 171
213, 98, 236
188, 108, 176
179, 214, 2
53, 132, 145
14, 206, 173
165, 74, 133
52, 133, 180
186, 132, 11
169, 128, 168
186, 132, 176
188, 133, 236
14, 107, 236
179, 97, 183
181, 121, 164
186, 109, 172
161, 116, 133
175, 109, 236
190, 132, 180
53, 106, 172
182, 142, 180
188, 215, 3
175, 71, 161
14, 124, 236
175, 131, 172
181, 138, 105
195, 151, 165
195, 118, 172
189, 132, 105
214, 74, 2
44, 18, 167
162, 107, 179
212, 128, 160
162, 138, 170
190, 118, 175
161, 119, 11
44, 142, 168
186, 119, 236
195, 130, 173
166, 98, 175
49, 165, 164
96, 30, 148
112, 22, 49
68, 21, 172
64, 69, 14
7, 115, 41
7, 119, 40
8, 83, 238
6, 61, 56
4, 31, 168
112, 181, 171
9, 87, 148
60, 110, 123
14, 191, 231
93, 1, 204
182, 135, 38
60, 2, 163
39, 170, 162
110, 193, 174
60, 123, 231
112, 88, 180
55, 215, 177
100, 60, 54
4, 23, 42
8, 181, 151
7, 79, 236
57, 138, 166
5, 86, 148
112, 93, 148
4, 113, 171
42, 129, 32
43, 109, 204
184, 175, 48
7, 27, 162
40, 82, 222
105, 27, 127
110, 181, 174
9, 95, 219
110, 87, 228
39, 20, 55
112, 82, 220
110, 82, 85
6, 85, 150
59, 22, 213
60, 104, 87
43, 94, 153
44, 8, 162
58, 78, 208
162, 122, 186
196, 133, 166
161, 142, 177
195, 108, 171
189, 142, 173
212, 142, 175
175, 130, 171
189, 118, 134
12, 25, 42
7, 120, 17
61, 129, 1
191, 241, 56
22, 27, 65
166, 89, 59
118, 95, 155
57, 234, 34
12, 28, 168
49, 107, 177
192, 46, 169
108, 60, 27
95, 3, 222
40, 178, 27
105, 86, 157
110, 85, 58
59, 180, 162
93, 184, 87
59, 122, 29
55, 134, 44
38, 206, 41
55, 246, 133
103, 32, 81
39, 86, 219
22, 82, 107
39, 85, 47
110, 93, 48
7, 11, 150
60, 72, 171
197, 138, 37
53, 132, 204
104, 184, 49
110, 170, 151
14, 188, 151
105, 188, 167
61, 9, 172
221, 232, 37
10, 31, 158
61, 128, 171
192, 71, 53
179, 228, 32
109, 174, 47
41, 92, 147
165, 36, 54
65, 161, 123
105, 30, 117
110, 42, 99
15, 89, 233
18, 92, 125
59, 87, 149
6, 19, 153
6, 84, 117
4, 23, 153
6, 22, 29
7, 20, 147
8, 71, 160
8, 106, 212
7, 112, 211
107, 91, 48
105, 91, 116
61, 132, 8
59, 8, 178
44, 142, 209
49, 129, 173
49, 118, 142
182, 98, 2
13, 116, 11
54, 206, 177
40, 128, 151
176, 138, 237
184, 133, 176
195, 130, 243
169, 98, 236
196, 121, 161
195, 133, 181
40, 72, 185
175, 142, 172
188, 129, 171
162, 107, 160
182, 128, 179
195, 139, 163
195, 216, 130
195, 138, 181
197, 118, 180
14, 107, 176
197, 130, 0
7, 30, 48
59, 161, 3
104, 186, 228
15, 161, 162
18, 29, 157
110, 209, 31
60, 127, 204
60, 73, 12
59, 120, 155
196, 144, 176
186, 133, 180
22, 214, 160
198, 218, 244
174, 118, 166
190, 100, 181
162, 147, 176
182, 107, 172
4, 87, 66
110, 86, 28
59, 92, 231
110, 29, 157
60, 175, 150
8, 81, 181
8, 112, 167
6, 167, 167
59, 207, 27
6, 22, 231
8, 82, 1
6, 27, 211
112, 84, 46
60, 154, 25
107, 174, 162
107, 1, 25
7, 111, 163
8, 112, 159
8, 71, 167
8, 8, 172
44, 71, 171
181, 124, 45
10, 24, 14
7, 22, 40
8, 83, 40
7, 23, 129
7, 60, 27
8, 78, 211
8, 114, 181
24, 250, 131
38, 221, 12
10, 84, 57
15, 91, 223
6, 95, 220
111, 84, 73
60, 96, 219
111, 85, 73
60, 205, 149
18, 20, 214
111, 87, 70
6, 86, 163
8, 129, 1
8, 0, 166
8, 114, 169
7, 71, 164
44, 72, 174
66, 107, 171
180, 131, 177
186, 118, 159
213, 215, 180
195, 107, 172
50, 132, 105
162, 107, 237
48, 130, 189
197, 121, 236
188, 73, 167
21, 107, 31
198, 131, 183
181, 133, 172
176, 142, 180
188, 121, 154
182, 96, 181
197, 130, 155
174, 133, 169
195, 130, 179
104, 119, 172
180, 143, 176
17, 206, 40
162, 116, 172
195, 138, 129
175, 106, 180
192, 130, 185
212, 139, 171
170, 108, 186
183, 107, 160
181, 130, 180
197, 129, 172
190, 107, 165
14, 128, 177
181, 133, 176
186, 116, 180
182, 133, 172
179, 139, 155
117, 97, 11
212, 132, 161
192, 130, 168
171, 133, 181
195, 129, 170
186, 132, 171
175, 125, 176
14, 129, 1
196, 130, 186
190, 128, 138
195, 121, 5
186, 132, 171
39, 130, 161
186, 122, 155
186, 94, 165
162, 132, 166
53, 133, 186
3, 87, 85
9, 19, 227
109, 21, 27
9, 21, 151
109, 23, 14
4, 22, 5
7, 82, 168
60, 176, 172
110, 169, 219
18, 96, 36
105, 63, 64
110, 23, 37
7, 63, 149
7, 83, 3
7, 119, 147
58, 185, 150
192, 230, 10
14, 98, 32
97, 30, 25
59, 30, 151
110, 82, 213
6, 22, 147
60, 11, 1
64, 8, 0
111, 178, 53
4, 68, 47
6, 84, 155
7, 23, 105
8, 82, 160
8, 21, 173
8, 114, 211
60, 72, 211
57, 133, 177
102, 63, 56
96, 23, 46
96, 66, 60
96, 27, 227
6, 183, 211
109, 176, 166
111, 28, 53
97, 85, 209
4, 84, 147
8, 20, 177
192, 128, 235
183, 216, 243
189, 205, 189
2, 69, 38
11, 23, 165
8, 83, 245
9, 113, 159
10, 61, 11
8, 113, 40
9, 22, 130
60, 60, 15
7, 115, 17
59, 127, 206
44, 124, 153
112, 71, 113
49, 142, 169
49, 118, 172
196, 215, 155
189, 151, 183
171, 120, 176
21, 214, 172
23, 143, 176
185, 106, 177
164, 132, 169
164, 131, 129
53, 107, 180
162, 108, 169
53, 118, 177
162, 142, 3
171, 143, 163
196, 130, 129
48, 97, 189
195, 143, 105
15, 162, 211
5, 67, 39
97, 87, 228
61, 112, 163
57, 142, 177
183, 130, 0
21, 132, 168
186, 133, 165
179, 122, 129
64, 205, 55
11, 62, 204
5, 120, 25
109, 206, 210
5, 181, 167
4, 28, 167
96, 90, 223
96, 27, 46
4, 185, 168
4, 27, 150
6, 120, 123
42, 22, 60
42, 110, 61
48, 46, 70
190, 89, 29
42, 184, 54
15, 195, 210
41, 28, 231
40, 166, 214
107, 85, 225
4, 18, 87
8, 107, 152
55, 220, 31
38, 114, 187
66, 206, 172
221, 217, 63
44, 46, 221
5, 31, 222
111, 89, 222
112, 84, 219
109, 81, 221
7, 87, 199
6, 21, 148
112, 83, 211
107, 91, 79
59, 26, 149
8, 180, 168
8, 11, 171
8, 71, 167
60, 13, 169
49, 109, 171
66, 71, 186
182, 214, 172
186, 130, 168
175, 143, 5
191, 94, 145
186, 142, 236
182, 132, 171
53, 131, 172
175, 133, 236
68, 85, 124
9, 3, 167
68, 128, 189
49, 94, 169
182, 60, 39
11, 16, 163
10, 60, 211
9, 23, 2
9, 21, 53
61, 78, 140
53, 112, 50
96, 3, 127
185, 91, 64
42, 21, 162
41, 181, 231
181, 90, 123
14, 93, 229
44, 36, 35
43, 95, 219
183, 131, 189
53, 214, 166
179, 129, 177
9, 28, 205
39, 86, 123
39, 85, 52
105, 87, 25
96, 207, 229
111, 210, 45
59, 65, 48
111, 120, 104
59, 112, 42
112, 123, 16
10, 84, 130
8, 61, 5
8, 118, 172
58, 208, 49
16, 174, 232
60, 90, 148
17, 180, 227
7, 85, 46
39, 19, 45
18, 91, 48
6, 178, 156
4, 86, 155
9, 84, 167
7, 91, 155
8, 109, 211
58, 173, 27
6, 81, 151
107, 112, 147
7, 210, 44
44, 71, 0
192, 118, 105
164, 132, 173
50, 133, 1
179, 129, 170
14, 215, 176
3, 119, 34
10, 23, 20
9, 84, 137
7, 23, 163
8, 92, 1
18, 84, 44
110, 168, 178
112, 28, 0
8, 22, 211
7, 123, 43
8, 61, 130
8, 114, 104
9, 62, 6
4, 19, 205
7, 53, 212
110, 193, 220
96, 89, 220
105, 18, 69
111, 20, 36
7, 92, 151
68, 113, 168
96, 62, 31
5, 61, 36
112, 20, 58
110, 168, 157
110, 194, 167
60, 177, 172
6, 1, 211
8, 114, 169
60, 112, 174
9, 63, 156
7, 123, 26
61, 78, 169
57, 106, 177
163, 241, 59
12, 25, 12
9, 62, 6
7, 211, 148
49, 153, 199
49, 118, 189
181, 118, 170
107, 171, 25
4, 203, 167
18, 186, 28
14, 168, 151
15, 82, 123
15, 91, 48
60, 69, 34
60, 131, 42
192, 36, 186
182, 129, 209
195, 108, 236
69, 25, 149
8, 8, 180
61, 114, 169
57, 133, 165
96, 21, 52
164, 96, 32
40, 93, 157
60, 30, 127
105, 186, 202
111, 193, 152
66, 121, 12
38, 112, 180
11, 23, 27
9, 60, 33
8, 83, 0
14, 183, 81
17, 171, 221
110, 12, 228
3, 181, 161
40, 71, 69
4, 63, 44
6, 61, 6
7, 174, 171
8, 180, 169
8, 21, 236
60, 46, 211
21, 85, 88
6, 113, 147
66, 114, 189
58, 159, 211
188, 207, 36
59, 128, 47
5, 63, 3
96, 18, 53
112, 18, 54
96, 26, 56
6, 162, 212
7, 174, 1
60, 88, 168
59, 40, 48
183, 121, 182
188, 118, 166
197, 129, 172
182, 210, 177
188, 106, 173
68, 62, 45
7, 22, 44
6, 20, 46
110, 30, 147
110, 167, 163
6, 92, 209
6, 119, 3
60, 138, 227
192, 109, 32
54, 125, 175
14, 71, 29
195, 98, 183
195, 142, 171
69, 25, 3
4, 23, 27
59, 93, 127
6, 168, 167
6, 85, 28
6, 84, 163
8, 123, 209
7, 112, 167
59, 96, 206
49, 132, 170
