Band0, Band1, Band2
5, 7, 18
111, 3, 237
160, 173, 131
105, 76, 30
190, 251, 202
22, 104, 5
14, 65, 154
8, 98, 113
107, 132, 153
196, 145, 247
55, 237, 184
55, 241, 131
28, 212, 6
12, 162, 227
62, 103, 1
58, 225, 155
56, 239, 6
61, 106, 172
49, 120, 156
22, 124, 31
107, 221, 35
10, 11, 147
111, 114, 147
109, 13, 147
96, 11, 204
111, 18, 204
4, 74, 51
4, 80, 8
96, 218, 214
61, 71, 173
44, 74, 164
189, 106, 167
3, 117, 210
30, 233, 57
52, 210, 25
69, 122, 211
8, 128, 160
61, 142, 87
9, 139, 1
68, 120, 212
60, 122, 210
61, 116, 1
49, 0, 166
49, 120, 186
184, 157, 231
51, 106, 229
188, 210, 199
195, 132, 26
36, 136, 159
187, 126, 29
190, 109, 243
162, 140, 27
53, 210, 175
55, 238, 11
49, 136, 175
28, 221, 15
38, 136, 227
24, 225, 11
183, 221, 155
196, 141, 15
27, 137, 176
179, 158, 230
186, 94, 105
178, 136, 25
213, 158, 199
190, 220, 132
176, 155, 13
212, 103, 229
212, 103, 199
186, 214, 105
162, 103, 232
175, 155, 35
62, 147, 176
174, 216, 3
15, 88, 171
64, 121, 181
12, 83, 201
109, 245, 41
106, 160, 148
61, 119, 171
15, 125, 2
107, 129, 12
103, 5, 167
111, 25, 53
41, 91, 1
106, 81, 204
6, 3, 151
58, 16, 168
107, 79, 148
109, 134, 36
109, 218, 47
2, 60, 133
6, 120, 13
92, 75, 27
111, 218, 45
111, 116, 3
108, 113, 148
59, 181, 211
6, 208, 14
107, 195, 174
2, 128, 148
109, 147, 4
9, 67, 14
109, 12, 200
108, 121, 45
6, 173, 147
6, 113, 156
111, 81, 116
3, 122, 180
8, 121, 150
42, 76, 203
58, 122, 135
198, 155, 46
40, 106, 103
40, 108, 135
39, 182, 14
107, 184, 206
107, 14, 174
60, 120, 220
166, 198, 156
192, 124, 19
94, 17, 230
6, 15, 40
68, 106, 168
10, 80, 169
8, 120, 212
8, 11, 170
8, 122, 212
58, 152, 47
58, 13, 2
109, 16, 1
96, 14, 53
93, 13, 147
42, 114, 44
198, 116, 166
48, 75, 133
14, 46, 200
59, 71, 165
22, 165, 200
18, 41, 154
18, 33, 121
110, 90, 116
111, 95, 213
110, 110, 232
111, 95, 114
8, 73, 220
7, 133, 220
61, 129, 211
68, 112, 169
66, 128, 180
44, 132, 169
62, 142, 211
23, 140, 168
69, 174, 168
51, 97, 171
185, 112, 161
162, 130, 173
65, 128, 149
108, 106, 127
58, 107, 211
60, 97, 150
68, 113, 163
7, 8, 152
61, 118, 183
107, 73, 111
191, 71, 189
53, 121, 161
188, 107, 170
12, 8, 151
68, 71, 177
9, 159, 180
107, 129, 215
96, 74, 113
58, 216, 133
64, 60, 243
66, 142, 169
196, 234, 247
196, 145, 184
54, 232, 244
66, 65, 19
49, 126, 103
28, 249, 20
176, 249, 9
69, 116, 27
96, 11, 44
41, 159, 203
48, 123, 246
55, 251, 240
49, 129, 243
190, 233, 18
221, 251, 246
191, 234, 182
186, 145, 240
15, 122, 245
93, 92, 114
105, 11, 202
18, 42, 206
181, 11, 105
110, 195, 15
104, 15, 243
15, 15, 104
6, 90, 14
53, 138, 18
22, 110, 25
68, 12, 199
60, 61, 12
58, 210, 155
48, 121, 5
185, 71, 109
7, 72, 2
9, 72, 127
66, 118, 189
55, 244, 210
193, 10, 47
111, 15, 58
111, 83, 204
111, 120, 51
48, 8, 27
76, 147, 5
60, 155, 231
60, 225, 204
8, 140, 46
9, 155, 171
7, 141, 46
60, 127, 209
28, 225, 6
25, 147, 2
189, 129, 3
102, 193, 111
19, 163, 148
104, 80, 44
40, 116, 105
22, 8, 27
53, 133, 46
186, 116, 113
221, 131, 16
55, 218, 6
196, 131, 138
64, 73, 154
57, 67, 19
66, 128, 189
19, 217, 154
51, 79, 229
59, 117, 153
59, 166, 40
106, 8, 105
61, 71, 177
42, 107, 164
185, 71, 236
53, 129, 172
41, 88, 166
48, 129, 175
52, 133, 166
15, 122, 237
181, 0, 169
66, 118, 186
57, 9, 1
43, 132, 170
182, 139, 172
212, 147, 21
44, 112, 169
186, 129, 189
13, 108, 237
192, 124, 165
15, 11, 168
13, 133, 236
188, 106, 167
185, 130, 189
169, 144, 165
42, 20, 172
174, 130, 160
64, 18, 104
190, 130, 211
188, 121, 172
181, 106, 175
48, 124, 170
164, 131, 176
51, 119, 159
15, 114, 161
186, 128, 140
59, 129, 173
185, 118, 166
188, 129, 181
175, 214, 169
15, 118, 171
179, 131, 186
195, 132, 165
186, 206, 189
161, 108, 173
173, 117, 177
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
6, 88, 162
33, 118, 165
40, 129, 163
188, 88, 159
21, 132, 179
14, 72, 172
13, 139, 171
184, 112, 168
93, 125, 229
55, 227, 31
103, 0, 49
60, 216, 46
192, 124, 238
183, 128, 206
50, 233, 8
58, 80, 213
42, 112, 236
42, 106, 227
191, 98, 169
14, 11, 161
48, 108, 243
107, 119, 172
181, 114, 166
14, 106, 1
62, 130, 169
199, 217, 46
58, 26, 170
174, 147, 35
112, 75, 230
6, 113, 26
58, 132, 154
60, 216, 206
42, 72, 3
42, 47, 35
6, 11, 58
110, 11, 132
58, 78, 147
104, 117, 50
95, 182, 229
163, 117, 206
14, 0, 217
42, 160, 153
48, 8, 69
7, 161, 150
64, 79, 85
18, 173, 12
18, 13, 206
105, 15, 56
111, 13, 208
57, 240, 8
59, 139, 238
49, 79, 171
48, 139, 105
12, 12, 169
64, 106, 170
95, 117, 230
40, 180, 31
22, 46, 55
85, 74, 103
66, 62, 105
43, 139, 212
191, 129, 176
183, 128, 172
1, 117, 200
105, 81, 200
40, 11, 32
111, 82, 4
69, 131, 152
8, 128, 168
41, 111, 37
18, 136, 154
61, 131, 28
58, 73, 179
40, 30, 30
14, 171, 133
110, 171, 14
110, 174, 138
68, 118, 172
49, 9, 1
77, 213, 47
107, 158, 156
104, 207, 27
163, 13, 132
43, 193, 130
65, 144, 219
68, 114, 169
59, 185, 169
59, 10, 37
68, 129, 167
60, 114, 167
185, 187, 106
15, 42, 103
14, 171, 133
163, 9, 138
96, 175, 114
69, 116, 170
162, 228, 7
39, 199, 116
163, 163, 154
60, 1, 103
105, 22, 69
15, 192, 199
59, 165, 85
65, 128, 160
110, 83, 53
48, 172, 238
110, 115, 5
110, 13, 33
39, 14, 206
105, 15, 36
105, 15, 204
60, 23, 1
66, 229, 150
191, 180, 171
212, 147, 26
23, 139, 31
184, 229, 14
23, 210, 25
53, 210, 3
220, 215, 132
54, 215, 113
187, 109, 3
14, 220, 44
192, 221, 245
199, 221, 138
55, 141, 154
199, 158, 236
192, 157, 25
44, 118, 190
165, 131, 236
174, 107, 169
213, 131, 244
182, 132, 170
15, 9, 31
65, 174, 134
164, 182, 16
174, 79, 178
16, 183, 15
15, 171, 40
59, 184, 154
185, 13, 3
59, 206, 232
164, 183, 151
8, 82, 209
43, 81, 159
43, 118, 236
165, 141, 145
212, 128, 186
162, 139, 175
189, 128, 189
134, 126, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
64, 80, 159
185, 0, 138
60, 98, 172
42, 114, 155
185, 119, 159
39, 107, 211
212, 138, 129
65, 9, 167
44, 107, 236
62, 165, 155
42, 72, 209
58, 129, 170
42, 118, 172
62, 78, 139
42, 33, 181
42, 119, 151
58, 80, 181
42, 107, 168
64, 71, 155
58, 71, 211
189, 119, 236
190, 118, 163
185, 142, 165
185, 132, 173
185, 132, 164
174, 71, 172
42, 118, 200
14, 118, 180
64, 120, 171
169, 216, 145
178, 147, 173
191, 73, 189
53, 210, 236
215, 116, 134
21, 132, 169
176, 140, 188
215, 121, 189
193, 98, 186
191, 142, 177
186, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
197, 144, 184
64, 126, 11
192, 124, 160
0, 116, 155
189, 67, 238
165, 128, 145
213, 136, 237
181, 71, 161
181, 129, 166
185, 97, 189
14, 125, 166
223, 117, 181
189, 132, 145
117, 138, 177
66, 114, 147
58, 71, 212
171, 210, 183
61, 163, 154
58, 112, 172
48, 106, 154
182, 129, 173
171, 216, 189
52, 121, 177
165, 215, 173
178, 121, 189
67, 114, 178
41, 26, 171
160, 116, 171
105, 11, 172
44, 71, 211
39, 0, 167
14, 9, 185
64, 11, 172
173, 134, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 187
171, 214, 173
186, 133, 166
164, 130, 184
53, 107, 166
181, 125, 145
215, 131, 181
195, 128, 189
