Band0, Band1, Band2
96, 66, 61
96, 67, 37
8, 21, 1
192, 135, 13
66, 0, 5
53, 124, 182
22, 154, 32
113, 95, 92
104, 125, 91
66, 217, 133
189, 88, 107
118, 166, 31
67, 120, 163
15, 132, 175
114, 37, 71
105, 89, 54
66, 126, 131
44, 121, 155
51, 106, 136
44, 119, 238
188, 132, 44
113, 77, 131
44, 42, 127
163, 50, 50
21, 108, 46
110, 91, 26
60, 163, 97
110, 81, 231
7, 20, 210
8, 132, 243
192, 125, 106
191, 132, 104
59, 110, 87
95, 93, 91
105, 20, 89
104, 36, 88
40, 161, 232
15, 184, 213
61, 180, 180
191, 0, 203
14, 205, 38
23, 159, 156
189, 99, 153
162, 121, 169
212, 121, 183
195, 132, 145
124, 142, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
182, 119, 186
195, 124, 180
182, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
65, 113, 219
41, 71, 8
5, 209, 46
4, 209, 244
96, 209, 6
39, 207, 58
40, 205, 64
22, 89, 204
21, 43, 123
40, 43, 108
21, 34, 44
110, 90, 204
43, 84, 151
4, 68, 10
109, 22, 156
95, 107, 88
39, 188, 232
66, 129, 170
188, 109, 4
177, 12, 80
104, 42, 235
139, 47, 223
104, 57, 54
105, 186, 87
96, 52, 150
93, 90, 232
8, 0, 169
61, 13, 180
189, 109, 211
108, 211, 231
97, 125, 232
97, 80, 220
4, 172, 151
111, 182, 97
39, 37, 76
120, 38, 60
118, 52, 210
166, 10, 56
163, 182, 150
173, 50, 208
14, 37, 65
106, 159, 213
6, 161, 120
93, 66, 7
18, 208, 10
106, 96, 33
39, 91, 56
68, 81, 201
192, 121, 8
44, 95, 133
195, 109, 174
118, 76, 129
162, 13, 10
95, 203, 119
104, 192, 150
104, 175, 222
22, 55, 74
20, 182, 222
22, 51, 73
20, 52, 122
104, 175, 79
61, 13, 237
60, 112, 180
180, 43, 31
88, 199, 220
118, 187, 210
160, 192, 212
163, 183, 7
66, 180, 163
192, 0, 164
220, 39, 245
164, 217, 238
55, 98, 245
183, 214, 245
182, 217, 245
183, 101, 238
55, 99, 10
40, 44, 3
65, 113, 227
14, 34, 103
63, 116, 120
42, 8, 116
16, 154, 175
58, 152, 87
173, 35, 35
178, 76, 6
169, 48, 175
169, 44, 217
19, 183, 64
105, 57, 209
85, 44, 91
93, 95, 91
43, 98, 211
22, 222, 60
19, 154, 70
80, 90, 64
81, 28, 213
85, 167, 53
104, 44, 91
105, 94, 89
49, 154, 133
44, 121, 8
185, 0, 159
48, 118, 179
42, 107, 2
110, 8, 1
185, 97, 149
105, 106, 2
20, 107, 60
19, 47, 55
18, 34, 70
111, 109, 233
66, 206, 238
40, 22, 15
48, 141, 245
56, 221, 104
101, 41, 86
112, 89, 133
49, 143, 238
106, 82, 174
55, 136, 129
41, 126, 7
82, 200, 221
22, 187, 217
118, 37, 54
96, 208, 58
61, 119, 5
192, 78, 211
40, 80, 147
66, 8, 168
15, 35, 48
39, 162, 223
64, 73, 214
42, 72, 54
105, 180, 235
22, 183, 51
39, 182, 86
15, 162, 85
112, 162, 139
192, 147, 238
64, 133, 5
51, 237, 245
199, 75, 228
101, 185, 125
22, 183, 75
113, 182, 75
104, 173, 221
66, 11, 173
6, 165, 27
20, 194, 87
22, 55, 55
104, 163, 70
61, 80, 186
23, 215, 64
42, 107, 153
58, 140, 191
48, 78, 229
185, 120, 174
40, 54, 77
40, 96, 81
18, 19, 230
112, 92, 148
7, 20, 150
44, 130, 132
192, 118, 245
106, 142, 187
42, 92, 53
7, 171, 150
163, 42, 107
40, 42, 124
18, 185, 151
15, 171, 79
163, 54, 148
163, 89, 62
163, 93, 54
104, 20, 89
112, 91, 89
66, 73, 141
49, 128, 159
185, 0, 29
116, 44, 83
104, 90, 92
4, 119, 220
49, 159, 249
191, 8, 178
182, 48, 126
196, 159, 36
182, 80, 228
87, 188, 127
160, 164, 77
118, 162, 235
118, 163, 223
132, 46, 223
118, 35, 89
118, 88, 89
22, 90, 91
113, 138, 66
105, 95, 26
67, 112, 168
14, 236, 24
97, 6, 221
18, 173, 209
167, 39, 71
20, 111, 38
93, 60, 69
43, 113, 171
192, 155, 33
66, 128, 167
96, 71, 203
180, 164, 34
188, 53, 46
40, 42, 125
163, 162, 108
15, 151, 89
59, 74, 54
77, 98, 231
191, 21, 236
185, 99, 175
42, 112, 164
185, 106, 27
58, 113, 25
190, 94, 147
185, 71, 159
64, 112, 0
185, 108, 174
116, 110, 71
22, 134, 59
118, 100, 61
145, 33, 54
118, 41, 54
118, 34, 55
39, 162, 216
44, 13, 163
19, 182, 126
93, 134, 74
61, 113, 208
61, 118, 186
189, 247, 246
96, 37, 14
19, 100, 67
66, 1, 185
184, 128, 9
185, 107, 231
182, 106, 44
96, 4, 167
163, 187, 107
181, 50, 17
105, 34, 111
8, 143, 54
7, 86, 164
191, 206, 27
185, 128, 20
6, 132, 149
62, 99, 237
20, 167, 234
18, 198, 201
111, 179, 211
111, 195, 167
18, 197, 211
93, 35, 86
108, 235, 57
108, 235, 106
108, 67, 6
108, 234, 6
96, 244, 6
108, 69, 6
97, 127, 37
57, 100, 16
191, 79, 227
196, 249, 6
5, 205, 67
84, 103, 223
164, 36, 71
40, 34, 204
66, 75, 85
62, 151, 54
107, 73, 219
58, 99, 232
68, 106, 173
55, 216, 44
185, 37, 22
188, 113, 166
48, 210, 153
197, 222, 6
198, 158, 243
181, 157, 16
198, 136, 153
183, 222, 16
183, 157, 245
183, 103, 10
24, 152, 16
165, 39, 47
161, 34, 147
65, 0, 11
185, 9, 227
95, 188, 132
44, 118, 1
177, 47, 56
164, 38, 69
131, 33, 54
114, 99, 32
17, 193, 217
85, 192, 219
74, 37, 88
55, 101, 250
66, 112, 151
180, 35, 125
167, 160, 138
181, 28, 207
132, 187, 86
129, 182, 53
20, 184, 210
20, 191, 25
104, 186, 208
66, 21, 167
40, 80, 162
18, 89, 105
86, 192, 54
132, 35, 58
119, 109, 64
105, 65, 207
49, 106, 28
196, 43, 97
66, 120, 212
190, 8, 29
2, 159, 220
