Band0, Band1, Band2
55, 147, 244
191, 141, 55
9, 184, 98
109, 181, 222
109, 161, 99
109, 108, 220
108, 96, 209
108, 42, 53
109, 55, 212
97, 166, 210
108, 211, 91
109, 230, 217
10, 86, 150
112, 47, 231
93, 52, 100
86, 50, 100
91, 50, 95
96, 33, 94
108, 154, 48
109, 19, 159
109, 18, 73
109, 174, 220
107, 79, 119
96, 110, 119
109, 209, 209
96, 19, 69
9, 113, 220
93, 96, 91
104, 93, 109
19, 41, 73
21, 51, 81
160, 187, 213
22, 191, 122
104, 162, 73
61, 162, 150
61, 112, 173
180, 78, 50
191, 130, 56
183, 109, 175
38, 98, 172
19, 80, 207
87, 55, 126
83, 55, 99
104, 43, 120
64, 159, 219
57, 119, 239
163, 98, 1
186, 121, 180
176, 142, 3
14, 128, 161
42, 205, 200
23, 142, 8
102, 26, 75
87, 37, 217
106, 163, 221
57, 126, 18
183, 73, 236
54, 94, 179
101, 32, 75
20, 41, 85
104, 30, 85
114, 51, 223
66, 11, 141
116, 100, 230
104, 42, 100
110, 181, 175
49, 233, 1
196, 99, 165
163, 132, 105
54, 133, 156
195, 97, 172
54, 97, 153
23, 98, 243
53, 38, 243
161, 124, 211
38, 130, 180
186, 128, 132
186, 119, 169
189, 214, 31
176, 128, 11
15, 110, 166
65, 50, 83
7, 79, 152
192, 107, 130
164, 109, 104
69, 155, 76
95, 18, 70
42, 43, 73
110, 34, 91
111, 95, 85
60, 33, 220
49, 147, 236
164, 132, 32
7, 5, 99
20, 155, 89
94, 207, 89
4, 207, 70
7, 211, 225
6, 182, 139
39, 176, 143
114, 168, 225
93, 110, 92
5, 209, 223
8, 120, 140
181, 157, 89
87, 93, 83
8, 83, 218
109, 8, 220
118, 45, 83
22, 167, 85
108, 186, 220
8, 12, 201
81, 45, 223
93, 38, 120
97, 26, 150
7, 46, 150
10, 116, 169
10, 116, 164
41, 40, 83
82, 110, 70
95, 111, 54
93, 20, 54
110, 155, 89
6, 47, 220
61, 9, 168
10, 122, 169
10, 114, 149
10, 122, 201
9, 120, 218
5, 113, 223
126, 54, 91
20, 52, 85
86, 52, 223
93, 44, 87
81, 38, 217
106, 78, 126
108, 196, 152
109, 195, 167
9, 16, 167
106, 178, 166
41, 57, 73
5, 69, 88
9, 60, 155
109, 60, 217
9, 124, 25
8, 60, 209
60, 160, 173
180, 104, 122
64, 94, 85
102, 35, 94
92, 154, 51
192, 122, 130
192, 244, 206
59, 88, 103
20, 189, 91
22, 52, 232
6, 173, 119
68, 62, 169
66, 97, 183
164, 80, 234
89, 96, 91
96, 209, 54
4, 209, 87
111, 22, 70
93, 93, 81
111, 168, 222
9, 122, 87
9, 113, 220
16, 54, 73
39, 166, 86
104, 41, 86
60, 41, 221
6, 122, 223
66, 128, 190
55, 123, 1
165, 72, 194
82, 138, 155
181, 128, 145
195, 146, 2
96, 32, 83
19, 35, 83
7, 144, 199
66, 106, 190
183, 142, 133
87, 54, 83
20, 44, 86
18, 52, 85
21, 169, 85
111, 188, 150
109, 191, 150
66, 124, 186
49, 133, 172
5, 171, 220
109, 20, 173
26, 143, 189
177, 217, 182
188, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
181, 142, 170
198, 98, 1
167, 42, 67
39, 92, 81
111, 18, 231
111, 20, 58
9, 22, 219
60, 101, 212
58, 89, 221
104, 18, 59
39, 89, 64
22, 44, 107
21, 167, 25
18, 186, 151
18, 170, 171
22, 192, 147
120, 187, 139
20, 42, 91
105, 107, 119
96, 19, 227
8, 21, 224
114, 111, 54
22, 26, 79
20, 52, 220
22, 52, 232
19, 33, 119
104, 205, 235
108, 111, 54
93, 95, 225
104, 110, 231
160, 41, 119
22, 55, 213
160, 183, 232
19, 193, 149
95, 194, 150
104, 183, 150
87, 95, 214
61, 93, 211
43, 119, 155
220, 101, 60
180, 217, 177
191, 107, 33
55, 130, 229
88, 188, 91
104, 95, 232
69, 116, 212
15, 211, 67
7, 209, 87
61, 12, 168
38, 109, 37
9, 26, 85
7, 161, 168
42, 129, 113
111, 13, 73
166, 59, 116
19, 95, 83
39, 110, 64
61, 61, 172
44, 121, 38
189, 22, 62
64, 72, 107
105, 3, 85
118, 36, 109
104, 34, 65
96, 89, 54
69, 151, 169
53, 98, 49
110, 162, 107
95, 50, 100
93, 43, 122
110, 171, 222
9, 8, 220
107, 9, 221
22, 45, 86
85, 41, 213
18, 55, 94
2, 79, 127
6, 28, 152
107, 171, 151
95, 35, 73
92, 46, 206
55, 236, 182
183, 38, 64
45, 132, 5
41, 132, 209
96, 26, 86
93, 211, 70
109, 19, 225
109, 161, 119
109, 47, 220
4, 161, 201
64, 129, 163
91, 51, 220
95, 42, 225
60, 13, 117
42, 174, 220
166, 54, 232
104, 166, 83
108, 89, 83
68, 9, 186
8, 9, 168
160, 188, 76
22, 188, 220
22, 188, 150
22, 59, 150
160, 169, 85
104, 30, 221
7, 41, 85
94, 206, 210
5, 207, 107
8, 207, 169
68, 10, 170
199, 140, 33
43, 65, 245
43, 61, 175
108, 21, 89
18, 111, 89
39, 89, 85
39, 44, 65
111, 166, 70
68, 115, 201
61, 0, 189
66, 112, 171
180, 138, 26
103, 37, 225
97, 91, 150
97, 90, 220
97, 90, 220
108, 36, 83
96, 34, 73
96, 159, 119
96, 79, 117
108, 173, 220
112, 14, 139
97, 14, 117
192, 12, 1
55, 109, 172
123, 48, 79
176, 154, 208
213, 155, 45
53, 107, 199
179, 118, 190
38, 142, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
101, 166, 92
6, 23, 225
60, 171, 186
214, 136, 64
116, 166, 76
22, 34, 81
104, 93, 81
108, 88, 73
6, 14, 117
111, 183, 99
93, 58, 100
106, 186, 99
2, 78, 152
109, 72, 73
17, 38, 74
20, 166, 71
104, 44, 83
106, 183, 74
6, 12, 222
107, 180, 127
107, 30, 152
72, 182, 54
86, 57, 102
93, 53, 99
93, 43, 94
9, 95, 210
7, 94, 40
68, 11, 168
10, 129, 170
61, 0, 173
55, 133, 137
182, 107, 163
13, 118, 170
178, 143, 181
7, 49, 92
9, 161, 220
9, 23, 154
96, 162, 220
43, 112, 183
94, 57, 83
93, 161, 220
92, 162, 150
94, 12, 220
92, 12, 149
108, 174, 150
108, 14, 150
9, 173, 150
108, 14, 149
107, 173, 150
66, 20, 173
66, 157, 186
182, 129, 180
163, 218, 172
214, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
16, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
182, 131, 161
175, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 129, 172
177, 141, 183
181, 106, 172
181, 132, 170
172, 143, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
44, 122, 184
189, 130, 177
188, 118, 236
188, 139, 172
58, 114, 199
14, 95, 183
3, 86, 99
9, 82, 169
62, 126, 37
40, 51, 70
87, 93, 52
22, 52, 107
21, 57, 107
118, 57, 219
160, 57, 54
160, 192, 107
119, 192, 211
113, 197, 1
83, 197, 1
113, 177, 160
123, 192, 53
105, 59, 53
143, 182, 107
15, 57, 147
161, 55, 108
161, 53, 44
14, 55, 148
21, 55, 51
117, 54, 148
159, 55, 147
21, 52, 51
19, 42, 51
16, 36, 89
96, 18, 64
86, 134, 205
4, 95, 86
66, 206, 161
165, 106, 45
100, 52, 210
20, 191, 53
160, 198, 151
104, 198, 53
105, 194, 211
93, 193, 53
69, 115, 140
59, 78, 167
20, 44, 90
22, 44, 85
84, 172, 150
86, 176, 114
61, 115, 150
8, 114, 168
10, 9, 167
68, 8, 169
199, 138, 13
101, 54, 76
22, 166, 83
14, 41, 86
14, 41, 81
17, 167, 111
18, 169, 221
