Band0, Band1, Band2
64, 107, 243
44, 116, 168
48, 121, 237
103, 113, 179
60, 112, 168
104, 85, 91
105, 29, 149
96, 194, 117
96, 176, 168
5, 27, 167
5, 85, 212
4, 176, 168
110, 23, 17
95, 200, 221
105, 32, 212
8, 91, 163
55, 150, 241
39, 65, 131
55, 146, 251
62, 126, 241
44, 226, 190
112, 180, 160
9, 82, 180
198, 141, 186
60, 116, 180
179, 132, 188
49, 72, 244
58, 116, 173
42, 122, 186
64, 129, 244
64, 8, 173
190, 133, 188
58, 114, 156
44, 121, 173
64, 128, 191
189, 124, 173
18, 182, 155
69, 81, 169
7, 206, 211
58, 66, 153
107, 206, 36
9, 165, 167
104, 192, 219
109, 17, 208
93, 201, 168
6, 181, 1
109, 93, 211
8, 113, 129
43, 237, 17
23, 66, 21
65, 71, 180
189, 107, 6
40, 126, 25
94, 115, 16
68, 21, 18
9, 23, 1
8, 18, 167
8, 206, 1
9, 23, 53
8, 61, 8
10, 21, 40
10, 23, 130
8, 61, 40
8, 23, 1
8, 86, 168
60, 75, 161
68, 81, 180
66, 116, 244
101, 181, 169
9, 116, 244
14, 120, 180
69, 9, 173
49, 72, 173
112, 118, 180
58, 116, 243
12, 82, 168
48, 71, 244
109, 1, 174
48, 140, 173
64, 9, 183
44, 131, 179
46, 214, 13
12, 25, 20
5, 61, 3
9, 87, 1
7, 85, 53
7, 85, 163
64, 130, 155
40, 90, 9
69, 120, 163
10, 181, 161
8, 81, 172
8, 114, 183
66, 144, 177
44, 128, 244
17, 78, 221
96, 202, 2
22, 26, 148
61, 5, 1
112, 87, 163
105, 211, 33
64, 112, 13
105, 5, 148
96, 87, 147
68, 81, 189
192, 98, 28
14, 107, 163
64, 121, 249
59, 80, 177
22, 110, 175
60, 33, 2
105, 2, 127
105, 3, 151
105, 27, 211
112, 31, 163
66, 116, 131
191, 65, 176
188, 163, 155
5, 2, 222
105, 27, 211
96, 2, 163
112, 27, 127
61, 124, 160
44, 8, 184
15, 123, 211
22, 125, 60
43, 26, 139
20, 172, 2
49, 130, 186
42, 120, 155
185, 81, 180
12, 11, 170
10, 82, 169
112, 30, 151
112, 87, 46
5, 93, 2
112, 84, 2
8, 27, 170
49, 147, 132
104, 80, 162
40, 171, 244
112, 203, 168
18, 2, 123
112, 2, 168
61, 128, 168
191, 108, 156
104, 20, 103
49, 114, 244
10, 5, 168
105, 30, 157
112, 63, 156
4, 87, 46
43, 8, 168
44, 38, 244
58, 109, 183
54, 115, 180
58, 94, 180
44, 129, 183
64, 113, 183
192, 73, 180
42, 129, 186
48, 129, 183
58, 116, 180
38, 129, 177
64, 132, 183
192, 131, 183
64, 118, 180
40, 200, 167
112, 16, 168
40, 174, 40
60, 1, 168
97, 179, 167
96, 196, 168
96, 196, 167
105, 196, 169
96, 177, 163
105, 198, 180
105, 198, 167
105, 178, 168
112, 178, 180
105, 197, 166
44, 13, 141
43, 174, 236
38, 14, 168
15, 0, 244
64, 71, 186
62, 120, 183
59, 116, 176
60, 116, 184
219, 138, 186
61, 11, 180
64, 106, 180
64, 129, 183
185, 0, 243
64, 114, 173
59, 119, 183
48, 160, 183
171, 119, 189
21, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 169
14, 97, 170
214, 123, 181
38, 78, 161
66, 120, 244
48, 128, 180
59, 132, 244
189, 114, 183
3, 116, 168
187, 136, 61
40, 68, 9
3, 114, 163
5, 25, 174
4, 87, 46
4, 63, 156
4, 87, 163
4, 25, 163
97, 87, 46
97, 87, 171
96, 63, 148
8, 20, 171
68, 8, 145
66, 72, 180
40, 113, 180
62, 130, 237
49, 97, 186
101, 27, 167
21, 30, 71
15, 181, 127
68, 85, 188
44, 11, 180
169, 136, 31
61, 78, 237
10, 27, 169
68, 83, 170
60, 8, 173
49, 98, 244
196, 214, 181
164, 121, 185
64, 118, 180
68, 37, 127
97, 63, 204
96, 25, 3
96, 61, 46
5, 63, 12
68, 73, 170
55, 77, 174
92, 177, 167
10, 178, 168
105, 193, 155
105, 29, 163
97, 63, 51
97, 23, 1
4, 63, 3
4, 23, 204
4, 86, 157
7, 39, 172
44, 113, 179
40, 108, 160
97, 2, 152
104, 162, 95
105, 30, 152
112, 30, 163
44, 76, 177
192, 36, 158
190, 100, 180
53, 99, 163
64, 121, 181
188, 120, 141
230, 144, 186
21, 75, 173
66, 120, 183
49, 72, 173
42, 132, 244
110, 10, 173
49, 118, 180
185, 72, 180
195, 109, 189
182, 125, 168
178, 117, 181
189, 206, 186
12, 16, 42
96, 113, 29
104, 25, 155
40, 81, 49
67, 138, 189
57, 130, 173
180, 98, 183
166, 143, 145
175, 130, 173
38, 169, 124
67, 139, 190
49, 129, 172
183, 0, 186
168, 143, 236
186, 132, 181
181, 107, 180
