Band0, Band1, Band2
218, 142, 161
188, 129, 173
162, 133, 165
176, 133, 161
179, 131, 189
212, 132, 173
38, 214, 188
165, 119, 169
213, 131, 189
14, 74, 168
178, 139, 189
178, 121, 161
213, 130, 188
164, 122, 186
53, 94, 172
190, 128, 170
174, 122, 173
195, 132, 189
179, 125, 176
186, 8, 189
175, 143, 161
97, 30, 91
39, 41, 59
110, 34, 231
58, 29, 54
60, 44, 211
60, 78, 160
48, 98, 71
64, 100, 56
53, 38, 231
48, 46, 89
186, 101, 204
15, 161, 89
62, 43, 111
55, 182, 209
66, 120, 189
66, 126, 161
220, 215, 183
87, 166, 82
49, 77, 90
165, 99, 67
180, 0, 234
180, 8, 61
186, 122, 69
196, 163, 60
183, 121, 207
183, 182, 69
164, 42, 70
192, 34, 70
196, 39, 65
15, 39, 87
6, 16, 51
21, 33, 67
49, 104, 53
191, 101, 54
182, 33, 232
65, 44, 211
48, 159, 87
185, 11, 169
219, 144, 186
186, 132, 189
159, 214, 166
179, 144, 188
190, 128, 173
198, 133, 173
173, 142, 137
169, 218, 189
190, 0, 177
165, 121, 173
216, 126, 161
188, 97, 145
166, 143, 181
197, 128, 170
190, 215, 189
176, 129, 161
42, 80, 127
62, 107, 149
110, 109, 168
50, 71, 169
18, 118, 167
62, 106, 168
17, 107, 151
42, 129, 167
184, 8, 169
107, 109, 212
41, 73, 221
52, 72, 167
185, 132, 219
41, 72, 150
106, 106, 168
48, 152, 54
185, 71, 167
17, 98, 169
191, 0, 211
63, 99, 219
42, 154, 172
13, 71, 121
54, 138, 168
21, 114, 169
179, 129, 189
190, 147, 183
175, 132, 169
188, 118, 186
19, 214, 188
220, 117, 173
192, 126, 194
220, 133, 161
173, 121, 189
188, 72, 161
195, 140, 173
195, 116, 137
212, 138, 169
176, 129, 189
55, 125, 161
143, 97, 173
38, 118, 183
36, 216, 137
110, 110, 173
191, 114, 164
185, 138, 189
219, 122, 161
188, 145, 188
220, 133, 186
218, 107, 180
13, 130, 189
174, 139, 173
179, 129, 189
171, 129, 189
185, 133, 188
198, 143, 172
190, 116, 194
164, 109, 189
0, 121, 171
197, 131, 189
179, 128, 181
186, 122, 173
174, 132, 145
188, 122, 181
186, 122, 189
195, 214, 161
171, 126, 189
195, 142, 172
176, 121, 189
181, 131, 186
166, 143, 181
197, 130, 194
179, 132, 1
189, 129, 173
162, 121, 161
23, 142, 183
179, 128, 181
190, 73, 183
188, 71, 185
197, 129, 189
162, 121, 173
190, 129, 145
197, 130, 199
164, 142, 184
189, 129, 161
213, 129, 171
179, 129, 181
162, 214, 189
161, 74, 161
13, 131, 189
179, 132, 172
197, 121, 173
196, 129, 187
169, 121, 161
195, 132, 189
143, 147, 161
195, 118, 173
189, 128, 142
184, 131, 189
197, 143, 189
175, 122, 181
151, 131, 189
192, 106, 190
175, 130, 171
186, 121, 187
183, 129, 145
122, 215, 172
171, 122, 181
179, 130, 145
195, 144, 173
190, 132, 169
186, 118, 190
196, 126, 166
182, 119, 186
50, 73, 171
220, 144, 161
162, 128, 189
169, 139, 173
174, 143, 161
162, 133, 189
185, 142, 186
219, 144, 181
179, 116, 186
18, 140, 189
198, 132, 160
174, 122, 186
178, 130, 189
176, 121, 172
21, 128, 177
179, 231, 189
52, 71, 189
212, 121, 137
171, 131, 173
38, 118, 186
197, 144, 1
179, 128, 194
13, 121, 173
178, 139, 161
188, 130, 177
41, 114, 189
221, 143, 160
72, 71, 189
189, 136, 188
215, 129, 161
182, 214, 173
176, 142, 189
162, 116, 161
54, 118, 189
13, 74, 177
191, 106, 177
223, 127, 161
189, 116, 161
162, 214, 186
179, 143, 161
213, 132, 170
179, 130, 172
182, 132, 181
197, 124, 173
181, 116, 141
182, 144, 161
175, 107, 194
16, 131, 173
215, 139, 161
175, 129, 181
181, 131, 189
174, 121, 236
186, 125, 170
212, 131, 189
178, 129, 172
181, 121, 161
213, 143, 189
182, 114, 189
36, 142, 165
192, 128, 190
178, 121, 181
169, 129, 172
191, 130, 190
16, 118, 211
219, 127, 189
189, 128, 190
117, 132, 172
110, 72, 170
223, 123, 172
196, 142, 194
169, 106, 169
166, 144, 189
186, 128, 187
196, 142, 177
181, 116, 161
213, 126, 189
15, 71, 161
220, 139, 172
181, 117, 181
197, 108, 169
188, 139, 195
195, 142, 145
175, 129, 172
178, 129, 189
186, 143, 169
176, 215, 190
14, 124, 189
174, 128, 168
179, 142, 181
214, 121, 181
161, 142, 145
191, 108, 195
195, 124, 173
175, 117, 161
38, 215, 189
176, 139, 161
36, 114, 170
175, 215, 181
176, 121, 170
178, 142, 189
53, 128, 145
181, 121, 181
186, 124, 189
196, 121, 159
186, 131, 189
171, 142, 186
197, 133, 161
181, 129, 188
221, 142, 183
186, 131, 188
179, 133, 169
165, 144, 189
195, 133, 173
53, 129, 194
161, 130, 170
198, 126, 189
191, 116, 161
48, 108, 2
220, 122, 188
181, 106, 170
176, 231, 161
219, 122, 189
13, 97, 173
48, 215, 189
186, 159, 187
176, 126, 172
53, 142, 145
177, 131, 183
38, 132, 161
171, 214, 172
215, 144, 189
168, 216, 173
181, 117, 173
195, 133, 161
176, 217, 161
182, 118, 145
178, 138, 184
181, 129, 165
188, 123, 173
42, 72, 170
14, 144, 161
221, 123, 160
54, 118, 189
118, 98, 180
219, 147, 161
186, 128, 189
13, 138, 180
195, 114, 195
190, 144, 189
