Band0, Band1, Band2
58, 184, 168
7, 11, 211
49, 130, 3
110, 97, 44
175, 76, 227
212, 39, 125
173, 100, 165
34, 99, 116
183, 40, 28
183, 51, 113
189, 40, 151
182, 38, 125
35, 48, 138
174, 48, 121
21, 35, 122
104, 100, 214
193, 71, 167
69, 82, 168
7, 36, 167
5, 88, 150
109, 39, 213
108, 47, 127
109, 175, 152
107, 195, 151
58, 174, 151
81, 173, 221
19, 8, 44
104, 173, 227
106, 173, 221
58, 176, 167
108, 173, 151
106, 12, 79
109, 72, 121
10, 181, 172
97, 180, 168
23, 48, 109
2, 15, 114
109, 199, 181
106, 191, 162
87, 12, 218
19, 72, 147
113, 172, 28
83, 171, 149
104, 78, 49
104, 79, 27
95, 187, 167
87, 12, 227
111, 182, 115
109, 182, 213
6, 182, 149
6, 125, 175
186, 97, 139
185, 99, 162
185, 130, 170
184, 74, 172
18, 130, 150
181, 106, 156
66, 107, 160
41, 165, 0
60, 163, 147
109, 165, 167
3, 47, 168
6, 26, 211
62, 167, 151
109, 37, 149
186, 180, 54
58, 73, 162
7, 85, 219
9, 82, 167
68, 9, 173
57, 116, 171
21, 80, 233
16, 41, 228
13, 161, 25
185, 162, 85
21, 162, 162
186, 53, 149
188, 43, 109
73, 47, 85
188, 161, 143
194, 53, 85
169, 48, 213
53, 46, 27
175, 43, 221
194, 50, 27
117, 50, 97
175, 161, 213
190, 77, 162
169, 44, 44
214, 77, 121
40, 35, 121
43, 50, 48
13, 43, 151
16, 78, 202
159, 180, 227
196, 131, 182
186, 154, 8
101, 193, 119
105, 162, 147
87, 188, 150
105, 162, 214
104, 183, 150
104, 183, 114
104, 183, 214
104, 183, 150
104, 191, 214
104, 57, 150
104, 183, 214
104, 183, 217
105, 52, 220
105, 57, 214
15, 88, 215
14, 39, 99
110, 77, 30
38, 98, 114
59, 103, 121
192, 157, 200
17, 154, 214
12, 84, 169
112, 118, 236
112, 72, 133
45, 77, 199
18, 8, 162
13, 128, 25
184, 120, 105
59, 97, 200
172, 48, 73
105, 46, 215
21, 39, 213
185, 99, 203
22, 48, 228
163, 38, 116
181, 73, 228
105, 53, 116
4, 168, 219
40, 0, 150
94, 166, 222
7, 134, 202
2, 134, 8
9, 210, 0
9, 155, 121
108, 177, 221
58, 20, 113
110, 85, 217
41, 26, 113
143, 163, 46
22, 10, 167
93, 58, 116
96, 87, 91
9, 85, 144
8, 41, 152
5, 165, 152
90, 134, 225
108, 137, 200
109, 101, 73
6, 81, 220
92, 51, 114
95, 172, 147
60, 184, 168
8, 174, 168
7, 12, 167
8, 174, 168
139, 162, 211
20, 113, 229
20, 80, 159
61, 188, 121
163, 36, 227
7, 4, 152
16, 229, 30
9, 154, 85
108, 153, 213
5, 34, 117
108, 160, 221
95, 45, 119
104, 34, 225
22, 41, 220
20, 50, 79
20, 34, 228
85, 214, 147
4, 109, 74
38, 142, 159
198, 152, 113
18, 73, 228
112, 54, 138
108, 182, 117
92, 55, 221
43, 8, 139
108, 78, 222
44, 118, 173
76, 52, 111
104, 53, 126
22, 183, 44
22, 183, 151
104, 44, 122
108, 214, 79
6, 93, 1
97, 94, 97
105, 41, 74
95, 43, 213
111, 164, 119
94, 163, 119
112, 174, 28
34, 112, 116
191, 71, 139
92, 173, 48
95, 194, 139
105, 175, 121
18, 51, 213
17, 72, 122
48, 85, 219
188, 171, 122
42, 99, 121
82, 11, 107
44, 79, 218
4, 42, 222
104, 181, 232
93, 35, 94
96, 108, 123
93, 33, 109
87, 46, 150
96, 162, 220
4, 1, 151
94, 171, 167
61, 21, 171
8, 33, 151
17, 197, 121
95, 176, 180
95, 188, 27
110, 55, 228
105, 73, 228
96, 43, 222
182, 73, 81
3, 101, 152
102, 27, 166
4, 78, 221
96, 103, 214
49, 83, 141
38, 215, 171
21, 128, 168
188, 123, 36
23, 72, 160
163, 214, 179
171, 142, 165
186, 106, 147
38, 132, 176
48, 132, 177
175, 131, 1
192, 106, 169
162, 133, 4
195, 130, 104
195, 118, 163
163, 108, 236
182, 132, 148
52, 129, 171
162, 130, 172
186, 107, 176
