Band0, Band1, Band2
174, 155, 47
141, 155, 113
186, 154, 232
181, 155, 64
188, 109, 219
182, 74, 198
166, 142, 161
186, 118, 173
15, 130, 180
173, 126, 161
180, 130, 161
181, 142, 170
198, 133, 244
181, 98, 172
198, 142, 183
198, 130, 183
12, 5, 220
5, 91, 150
5, 37, 150
107, 77, 88
6, 78, 219
66, 119, 5
192, 98, 172
109, 90, 232
9, 211, 88
96, 107, 213
39, 2, 213
164, 167, 70
19, 34, 91
96, 166, 54
8, 86, 152
68, 128, 189
10, 71, 173
57, 72, 89
5, 135, 25
109, 208, 205
10, 60, 25
9, 22, 204
4, 124, 56
107, 207, 54
9, 19, 208
96, 37, 107
6, 27, 160
96, 41, 53
4, 42, 160
3, 81, 170
8, 72, 169
10, 8, 169
61, 11, 236
66, 142, 168
44, 112, 181
183, 132, 172
161, 97, 168
163, 80, 169
162, 33, 175
163, 33, 124
21, 94, 164
53, 159, 107
21, 161, 180
13, 94, 211
188, 106, 243
163, 133, 173
185, 128, 164
186, 118, 171
174, 142, 187
53, 114, 171
126, 71, 186
185, 154, 11
186, 116, 168
15, 71, 27
22, 194, 48
18, 170, 148
39, 186, 155
18, 191, 175
18, 188, 3
104, 191, 25
105, 191, 1
93, 191, 107
93, 193, 210
4, 193, 166
6, 174, 212
60, 13, 168
192, 138, 233
196, 136, 206
63, 79, 223
195, 122, 166
185, 112, 172
198, 98, 170
64, 80, 88
244, 158, 45
196, 132, 49
10, 52, 75
104, 41, 220
97, 89, 79
69, 113, 189
7, 8, 167
49, 109, 211
34, 156, 235
163, 103, 64
10, 30, 212
61, 97, 169
49, 38, 205
102, 173, 169
4, 196, 167
93, 197, 150
93, 197, 152
85, 57, 100
19, 172, 107
20, 187, 210
40, 59, 210
105, 186, 147
66, 81, 162
14, 80, 113
58, 79, 219
58, 112, 168
64, 92, 171
42, 11, 166
181, 132, 165
162, 118, 1
190, 129, 168
17, 119, 177
186, 130, 160
161, 11, 168
3, 90, 27
244, 147, 190
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 142, 177
186, 132, 173
196, 216, 173
164, 107, 170
171, 143, 186
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 173
174, 129, 188
181, 132, 170
212, 126, 172
107, 41, 216
54, 94, 46
174, 155, 232
118, 108, 48
187, 103, 69
166, 95, 44
205, 214, 64
13, 99, 51
16, 89, 199
165, 121, 170
63, 88, 62
182, 103, 57
175, 103, 138
14, 99, 3
5, 167, 87
104, 183, 203
86, 176, 87
93, 14, 199
108, 196, 169
108, 178, 159
109, 178, 169
92, 16, 164
66, 110, 168
38, 157, 179
162, 142, 182
186, 128, 173
212, 121, 180
188, 88, 171
175, 126, 40
185, 0, 168
181, 114, 181
181, 155, 167
188, 130, 173
21, 142, 160
197, 216, 165
187, 131, 173
182, 72, 170
124, 174, 167
68, 156, 90
5, 95, 212
60, 36, 213
165, 92, 26
185, 205, 205
14, 104, 29
68, 166, 219
6, 8, 223
6, 165, 150
185, 136, 15
192, 97, 229
54, 142, 55
180, 47, 64
3, 185, 99
57, 147, 6
163, 99, 122
4, 30, 87
18, 166, 217
60, 28, 211
60, 215, 132
189, 38, 133
3, 13, 152
60, 174, 221
105, 58, 220
61, 11, 168
51, 229, 71
105, 106, 26
6, 91, 220
39, 41, 81
104, 162, 107
87, 43, 73
93, 166, 223
66, 33, 1
183, 205, 47
14, 105, 33
195, 36, 49
68, 167, 160
59, 145, 250
18, 48, 216
109, 99, 73
8, 108, 117
9, 65, 149
66, 113, 173
196, 96, 48
64, 102, 70
180, 46, 229
180, 52, 53
65, 52, 107
40, 59, 127
39, 169, 111
40, 52, 151
39, 26, 107
105, 91, 79
96, 18, 210
109, 90, 119
96, 2, 162
96, 34, 222
97, 38, 122
96, 99, 73
97, 103, 79
68, 154, 168
68, 83, 189
60, 73, 168
58, 120, 150
190, 80, 172
174, 132, 160
38, 106, 169
52, 8, 171
48, 215, 227
166, 121, 87
186, 109, 219
23, 139, 45
174, 142, 217
185, 110, 44
215, 104, 28
14, 106, 151
14, 89, 151
22, 165, 187
186, 131, 172
176, 138, 1
53, 117, 170
174, 118, 175
171, 159, 12
4, 202, 53
39, 168, 147
42, 169, 2
110, 169, 162
18, 185, 1
110, 187, 155
65, 15, 169
10, 113, 169
58, 12, 150
7, 128, 150
8, 11, 168
68, 80, 173
49, 71, 168
66, 129, 170
196, 133, 172
182, 119, 165
21, 72, 19
69, 113, 169
198, 97, 180
161, 215, 188
58, 171, 211
101, 35, 235
104, 94, 219
104, 95, 109
111, 86, 219
111, 93, 208
3, 79, 140
8, 99, 167
2, 61, 218
8, 83, 168
8, 71, 168
49, 80, 171
100, 172, 167
9, 241, 223
9, 78, 136
6, 178, 168
107, 2, 167
93, 177, 209
14, 187, 41
18, 54, 56
3, 114, 152
58, 48, 209
10, 68, 220
66, 8, 173
110, 116, 140
187, 206, 43
214, 216, 229
48, 143, 13
60, 129, 13
11, 69, 209
9, 110, 223
68, 10, 169
49, 122, 170
18, 194, 219
20, 186, 57
104, 184, 87
61, 14, 201
43, 120, 169
49, 129, 181
163, 128, 158
194, 44, 224
11, 201, 168
6, 177, 168
109, 197, 171
4, 45, 12
7, 19, 53
3, 12, 145
10, 21, 168
48, 203, 150
5, 13, 164
97, 44, 113
59, 93, 210
53, 155, 8
66, 139, 166
164, 95, 48
103, 29, 70
4, 18, 115
66, 129, 168
165, 156, 66
195, 154, 231
49, 100, 132
67, 129, 189
167, 99, 59
97, 202, 87
105, 31, 169
111, 185, 211
110, 80, 48
49, 73, 160
165, 97, 15
175, 214, 31
122, 73, 133
216, 108, 159
66, 163, 180
182, 123, 181
184, 109, 172
101, 2, 126
5, 87, 12
9, 66, 155
8, 207, 141
68, 116, 170
10, 119, 211
9, 161, 169
10, 83, 169
58, 199, 140
97, 191, 167
7, 174, 212
60, 115, 166
104, 29, 214
105, 93, 107
18, 166, 54
105, 30, 107
110, 30, 171
107, 2, 1
111, 2, 1
7, 174, 152
68, 128, 161
8, 129, 167
8, 79, 169
49, 106, 161
40, 26, 123
164, 95, 229
51, 155, 79
162, 155, 79
186, 130, 204
184, 91, 235
13, 134, 175
181, 90, 79
186, 103, 51
41, 86, 167
161, 103, 173
53, 112, 177
181, 132, 176
174, 36, 180
48, 128, 159
195, 114, 180
190, 131, 161
62, 165, 48
13, 107, 182
66, 9, 171
54, 118, 161
175, 121, 2
53, 72, 163
164, 116, 145
39, 39, 92
53, 39, 233
68, 120, 212
68, 11, 170
93, 40, 235
106, 14, 151
93, 199, 73
85, 175, 222
93, 183, 99
93, 50, 73
96, 29, 53
61, 97, 211
28, 105, 215
43, 108, 209
97, 30, 56
3, 13, 168
111, 52, 30
109, 111, 73
44, 83, 170
180, 156, 93
65, 95, 213
163, 42, 91
18, 169, 148
105, 170, 171
65, 13, 169
10, 122, 167
9, 41, 149
9, 19, 218
8, 111, 218
188, 100, 86
68, 60, 169
112, 166, 223
2, 186, 165
96, 93, 210
4, 90, 103
61, 116, 168
66, 133, 161
179, 135, 60
59, 231, 205
11, 209, 212
3, 67, 8
8, 9, 168
55, 111, 233
197, 223, 234
44, 195, 232
103, 3, 189
8, 5, 170
111, 178, 1
15, 194, 208
18, 54, 33
61, 180, 211
2, 114, 150
7, 113, 117
58, 174, 167
66, 220, 172
