Band0, Band1, Band2
124, 94, 222
163, 119, 4
40, 157, 51
6, 28, 121
5, 195, 167
109, 175, 201
96, 184, 151
119, 27, 95
81, 3, 222
87, 86, 222
95, 92, 120
108, 184, 127
109, 82, 152
9, 88, 151
95, 2, 222
93, 181, 221
93, 195, 152
105, 198, 167
93, 198, 167
93, 198, 167
93, 177, 167
86, 177, 169
96, 178, 167
109, 184, 163
10, 1, 169
4, 82, 167
10, 82, 168
10, 81, 140
61, 130, 169
97, 180, 168
233, 79, 67
49, 142, 186
162, 107, 190
178, 130, 173
190, 121, 161
186, 142, 188
165, 121, 145
53, 108, 183
178, 116, 172
179, 139, 161
38, 79, 186
17, 119, 171
38, 0, 159
14, 119, 176
192, 97, 189
162, 33, 3
163, 228, 141
84, 86, 162
16, 128, 199
161, 109, 138
169, 14, 232
93, 211, 28
118, 110, 228
21, 205, 122
131, 111, 138
160, 108, 216
18, 85, 126
164, 93, 221
22, 92, 184
48, 142, 175
185, 128, 169
195, 129, 0
95, 93, 126
116, 5, 152
82, 1, 152
113, 3, 222
20, 86, 221
86, 85, 162
60, 178, 168
105, 82, 168
20, 82, 167
22, 120, 181
38, 125, 47
103, 23, 14
94, 23, 206
97, 84, 11
94, 84, 212
94, 84, 155
92, 23, 162
97, 86, 152
96, 85, 121
95, 5, 163
95, 178, 169
88, 84, 127
86, 27, 152
96, 27, 211
96, 27, 151
8, 181, 169
8, 82, 168
97, 1, 163
108, 113, 164
9, 82, 169
58, 128, 173
18, 87, 60
88, 84, 221
116, 86, 127
4, 30, 168
104, 86, 172
105, 72, 229
170, 110, 89
143, 154, 153
6, 27, 125
116, 2, 152
111, 196, 167
5, 181, 169
97, 84, 169
104, 2, 99
4, 211, 4
101, 25, 167
94, 3, 172
95, 178, 151
19, 86, 99
20, 30, 221
113, 30, 151
104, 2, 162
109, 181, 162
95, 197, 150
8, 79, 169
97, 171, 167
2, 1, 169
22, 201, 99
93, 86, 221
93, 178, 167
108, 86, 222
96, 178, 167
108, 2, 152
93, 195, 150
108, 197, 168
4, 178, 172
9, 84, 168
9, 82, 167
44, 228, 45
44, 222, 40
88, 5, 127
10, 27, 236
43, 118, 161
14, 114, 168
22, 96, 35
163, 37, 233
164, 162, 85
114, 201, 219
160, 185, 221
93, 2, 221
43, 85, 211
22, 20, 0
104, 81, 170
22, 74, 2
134, 134, 45
19, 111, 125
8, 27, 150
5, 28, 168
105, 82, 125
95, 27, 163
81, 27, 127
111, 2, 221
107, 30, 149
4, 1, 168
9, 81, 169
7, 159, 171
10, 88, 177
68, 21, 170
60, 151, 211
164, 165, 44
49, 121, 169
165, 205, 171
76, 78, 150
39, 114, 105
193, 97, 236
14, 88, 149
17, 116, 166
41, 128, 13
118, 108, 149
80, 87, 233
159, 111, 213
189, 131, 186
181, 118, 161
39, 229, 228
132, 206, 4
67, 79, 189
55, 142, 188
182, 214, 177
176, 216, 173
141, 122, 189
88, 87, 66
95, 84, 221
96, 87, 27
97, 3, 152
94, 61, 17
97, 84, 1
97, 84, 130
109, 92, 121
180, 230, 4
40, 110, 79
163, 155, 153
40, 154, 51
163, 80, 125
115, 201, 167
120, 185, 151
120, 184, 151
113, 31, 211
88, 28, 152
107, 167, 150
116, 27, 152
114, 82, 127
96, 31, 151
82, 3, 151
81, 82, 222
87, 29, 221
94, 195, 170
95, 30, 167
9, 87, 163
38, 18, 123
38, 134, 27
66, 139, 19
163, 109, 105
41, 134, 206
102, 4, 150
91, 27, 211
94, 87, 219
94, 16, 211
96, 178, 1
94, 178, 150
93, 24, 6
94, 86, 99
68, 79, 161
66, 114, 168
120, 211, 35
94, 86, 73
96, 2, 152
196, 224, 58
163, 97, 58
152, 214, 48
160, 72, 44
101, 31, 100
39, 184, 222
3, 16, 173
105, 200, 167
96, 177, 172
92, 197, 152
92, 178, 167
20, 170, 167
104, 195, 163
104, 2, 152
107, 2, 151
7, 91, 147
182, 157, 44
164, 152, 138
126, 154, 228
40, 95, 228
107, 28, 221
111, 202, 152
43, 114, 173
191, 80, 228
118, 97, 231
3, 180, 167
190, 95, 227
184, 180, 213
185, 162, 151
48, 81, 219
13, 80, 227
62, 162, 221
50, 171, 221
42, 90, 211
62, 97, 27
163, 214, 176
21, 71, 180
48, 72, 169
8, 82, 164
192, 33, 199
181, 112, 211
184, 43, 149
212, 114, 167
181, 33, 211
112, 165, 164
174, 129, 162
38, 78, 177
188, 72, 159
49, 9, 161
39, 108, 178
21, 112, 171
182, 180, 219
181, 81, 168
21, 80, 232
162, 72, 174
39, 180, 138
0, 88, 1
188, 20, 121
14, 165, 121
85, 192, 221
16, 66, 153
17, 207, 213
181, 205, 45
104, 128, 116
16, 228, 227
21, 113, 232
21, 20, 154
17, 120, 31
118, 120, 175
