Band0, Band1, Band2
38, 106, 45
88, 84, 221
84, 112, 91
86, 119, 69
95, 22, 69
107, 207, 70
85, 193, 220
44, 72, 79
116, 93, 81
110, 36, 47
104, 80, 79
115, 91, 232
86, 177, 152
96, 28, 111
96, 81, 168
105, 205, 152
108, 175, 13
1, 26, 220
107, 81, 87
93, 120, 225
82, 36, 81
202, 50, 97
212, 55, 205
201, 51, 87
117, 167, 83
8, 184, 98
40, 51, 162
19, 162, 168
186, 161, 66
191, 205, 81
88, 200, 167
81, 195, 150
81, 185, 221
200, 184, 147
122, 162, 75
122, 47, 109
78, 46, 125
74, 38, 119
94, 92, 73
43, 46, 148
43, 101, 152
43, 46, 162
126, 28, 113
191, 112, 9
40, 89, 80
59, 71, 158
43, 205, 163
181, 217, 195
52, 138, 182
181, 133, 171
185, 108, 168
170, 138, 54
182, 20, 167
175, 142, 58
194, 155, 219
117, 109, 233
181, 119, 217
195, 106, 229
45, 107, 235
163, 119, 58
18, 116, 58
181, 92, 231
38, 118, 58
17, 128, 231
40, 20, 234
15, 195, 168
67, 143, 190
49, 107, 198
49, 121, 198
165, 147, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
96, 178, 68
79, 209, 29
19, 21, 32
163, 165, 230
21, 112, 79
14, 161, 111
83, 34, 120
97, 33, 73
106, 28, 127
106, 174, 213
4, 195, 152
109, 3, 169
4, 180, 172
96, 2, 152
185, 163, 3
116, 18, 79
83, 20, 89
84, 71, 64
118, 88, 232
164, 166, 109
161, 34, 217
2, 162, 222
93, 2, 167
108, 182, 127
85, 2, 97
18, 184, 221
93, 181, 221
106, 184, 99
21, 96, 235
168, 165, 64
166, 44, 64
162, 51, 60
166, 43, 64
126, 51, 60
166, 161, 89
132, 163, 86
117, 182, 85
117, 171, 79
105, 193, 152
43, 30, 139
96, 197, 167
111, 185, 99
4, 72, 219
39, 186, 222
91, 2, 151
92, 85, 34
108, 62, 56
92, 180, 209
108, 180, 159
92, 82, 53
106, 3, 175
106, 81, 25
111, 174, 12
108, 82, 1
111, 180, 147
106, 180, 209
108, 1, 149
108, 175, 211
93, 27, 199
128, 13, 85
118, 37, 67
118, 43, 230
166, 47, 109
132, 163, 89
126, 161, 232
118, 182, 85
107, 57, 111
108, 186, 150
111, 30, 152
107, 184, 152
8, 162, 171
43, 129, 163
105, 180, 131
190, 126, 172
168, 99, 169
182, 132, 129
197, 139, 48
93, 184, 81
43, 121, 113
122, 128, 54
214, 109, 25
166, 129, 49
71, 131, 58
182, 133, 212
168, 112, 199
52, 144, 25
166, 118, 185
190, 99, 238
38, 233, 162
39, 20, 234
191, 80, 231
111, 1, 229
121, 176, 87
125, 118, 231
121, 78, 65
145, 161, 232
118, 41, 235
131, 161, 235
120, 46, 232
22, 166, 85
40, 27, 152
40, 41, 152
16, 71, 64
20, 191, 48
129, 161, 111
132, 35, 234
132, 43, 235
120, 161, 235
120, 162, 81
83, 182, 221
200, 46, 82
7, 201, 168
112, 195, 151
46, 33, 111
74, 109, 92
91, 25, 209
111, 12, 57
109, 120, 29
7, 2, 152
20, 207, 230
113, 33, 82
113, 92, 213
107, 31, 152
109, 195, 168
105, 78, 73
4, 82, 171
147, 187, 126
139, 8, 81
143, 163, 81
139, 163, 235
132, 163, 81
143, 161, 89
135, 78, 109
43, 169, 220
40, 71, 49
40, 57, 167
40, 8, 178
58, 21, 13
97, 191, 219
84, 83, 88
71, 60, 58
86, 22, 56
4, 112, 54
109, 198, 140
9, 180, 167
42, 120, 91
5, 71, 218
85, 37, 84
52, 48, 98
117, 48, 125
113, 99, 226
86, 34, 117
112, 30, 151
112, 33, 117
95, 165, 86
119, 85, 223
163, 88, 109
161, 89, 109
118, 34, 233
159, 41, 81
8, 1, 168
108, 30, 152
111, 185, 221
112, 108, 122
66, 206, 168
38, 132, 237
172, 119, 227
214, 107, 217
85, 118, 229
179, 207, 53
188, 121, 233
162, 118, 227
162, 107, 32
78, 132, 56
172, 120, 147
165, 144, 212
48, 109, 196
14, 122, 180
190, 125, 130
188, 130, 189
104, 84, 68
163, 112, 230
163, 79, 109
159, 34, 109
17, 34, 79
100, 181, 171
111, 184, 151
109, 181, 152
85, 71, 109
128, 1, 219
120, 88, 91
22, 89, 64
38, 28, 81
108, 38, 122
91, 82, 151
96, 82, 147
97, 175, 168
92, 185, 152
105, 53, 85
10, 1, 170
4, 79, 171
66, 139, 190
160, 169, 82
86, 186, 127
93, 61, 57
106, 83, 55
108, 85, 209
109, 11, 53
93, 22, 56
19, 26, 109
167, 164, 81
141, 171, 220
169, 174, 216
126, 180, 108
126, 180, 127
126, 171, 111
118, 184, 126
159, 28, 111
159, 175, 221
15, 176, 221
112, 83, 183
22, 54, 75
166, 47, 65
143, 161, 235
167, 161, 234
161, 41, 107
7, 112, 232
42, 175, 55
111, 161, 56
104, 84, 48
121, 80, 85
91, 89, 122
112, 28, 221
43, 107, 199
13, 99, 49
191, 165, 80
40, 72, 233
163, 109, 232
14, 79, 123
84, 188, 95
139, 79, 85
61, 195, 166
96, 167, 221
6, 172, 167
21, 165, 215
7, 119, 157
106, 82, 88
4, 1, 172
10, 181, 168
109, 178, 167
93, 20, 54
108, 84, 25
111, 174, 208
108, 81, 1
109, 1, 219
5, 112, 159
196, 101, 66
190, 94, 199
191, 33, 54
161, 78, 79
50, 54, 108
117, 47, 109
119, 79, 85
200, 55, 85
7, 2, 152
39, 43, 111
109, 211, 225
109, 124, 70
7, 184, 117
112, 133, 171
20, 186, 111
145, 159, 235
120, 43, 235
43, 34, 125
82, 83, 48
108, 83, 207
111, 113, 57
87, 119, 229
80, 89, 81
6, 31, 167
93, 185, 151
106, 175, 221
20, 20, 109
160, 36, 89
59, 200, 168
85, 2, 152
22, 30, 213
200, 47, 86
101, 21, 53
108, 61, 207
108, 120, 54
20, 92, 233
168, 55, 81
172, 13, 122
147, 180, 108
166, 26, 111
118, 29, 219
95, 198, 152
105, 185, 221
104, 184, 121
175, 51, 91
86, 18, 64
4, 197, 117
109, 3, 167
43, 159, 151
104, 206, 178
13, 183, 226
94, 84, 167
138, 88, 64
168, 44, 89
38, 51, 69
186, 172, 223
193, 171, 73
184, 162, 81
19, 53, 148
109, 195, 117
66, 139, 190
13, 165, 50
111, 162, 81
39, 186, 99
68, 11, 172
117, 56, 109
122, 184, 73
86, 188, 171
93, 184, 147
200, 171, 83
200, 167, 97
74, 191, 95
85, 185, 151
78, 185, 99
112, 80, 232
189, 72, 50
15, 88, 228
182, 0, 230
41, 165, 229
189, 73, 230
18, 55, 127
80, 53, 108
85, 43, 80
110, 28, 121
38, 71, 228
13, 78, 228
38, 72, 229
42, 1, 171
66, 143, 189
118, 161, 82
107, 96, 75
51, 102, 94
17, 76, 222
75, 36, 81
93, 28, 4
38, 78, 48
44, 0, 232
7, 88, 167
94, 185, 221
108, 167, 174
161, 18, 66
94, 119, 55
96, 1, 209
111, 174, 233
160, 175, 221
84, 28, 73
110, 55, 3
81, 186, 151
85, 185, 3
107, 14, 127
134, 54, 99
74, 186, 221
41, 81, 81
113, 188, 151
18, 175, 85
189, 33, 123
40, 163, 228
0, 89, 122
40, 80, 233
50, 46, 109
38, 88, 27
88, 20, 79
94, 155, 225
73, 39, 73
186, 51, 128
117, 182, 61
161, 183, 85
6, 2, 221
90, 174, 221
18, 197, 218
19, 31, 99
16, 181, 99
0, 171, 94
76, 55, 55
106, 102, 125
96, 60, 61
108, 61, 208
108, 61, 56
108, 57, 152
60, 83, 87
14, 51, 79
114, 195, 150
71, 19, 232
82, 110, 223
71, 38, 73
122, 43, 125
201, 51, 109
204, 161, 64
194, 182, 232
194, 51, 54
200, 182, 111
81, 51, 108
38, 37, 116
43, 20, 111
59, 47, 170
95, 79, 236
198, 155, 73
161, 205, 50
16, 130, 54
15, 106, 122
189, 206, 200
182, 128, 213
74, 138, 233
175, 132, 213
43, 106, 230
182, 110, 64
117, 0, 234
174, 119, 69
191, 76, 89
182, 168, 121
44, 176, 172
44, 124, 189
41, 106, 11
80, 190, 99
19, 106, 66
85, 26, 79
105, 162, 221
58, 178, 168
189, 106, 80
94, 210, 235
59, 177, 150
66, 140, 190
66, 132, 190
66, 118, 198
174, 41, 80
93, 47, 109
186, 41, 85
89, 83, 55
112, 3, 152
104, 111, 87
82, 187, 99
106, 186, 221
96, 167, 151
74, 197, 214
83, 36, 86
93, 90, 122
112, 178, 151
43, 79, 121
17, 72, 162
81, 211, 235
4, 1, 85
112, 106, 150
55, 215, 190
85, 187, 80
39, 161, 81
88, 195, 211
71, 83, 53
81, 20, 66
20, 94, 89
118, 34, 235
131, 47, 109
112, 167, 148
15, 88, 221
13, 159, 32
40, 43, 52
186, 107, 30
66, 72, 173
161, 26, 59
102, 1, 220
128, 174, 111
128, 96, 91
113, 165, 81
59, 89, 28
105, 165, 152
104, 33, 97
19, 132, 160
125, 98, 139
59, 202, 221
7, 184, 167
111, 83, 222
118, 91, 67
166, 48, 213
194, 182, 109
59, 185, 222
0, 46, 82
91, 206, 70
108, 84, 85
7, 11, 105
43, 158, 79
189, 80, 227
14, 165, 79
116, 27, 75
20, 1, 107
85, 1, 219
112, 21, 70
9, 32, 168
7, 82, 152
8, 71, 166
66, 0, 173
14, 106, 228
41, 119, 249
93, 83, 211
60, 174, 113
20, 18, 235
95, 92, 125
109, 198, 167
108, 186, 151
108, 184, 150
93, 120, 80
87, 92, 214
4, 178, 152
66, 217, 190
66, 119, 190
230, 46, 45
15, 133, 6
6, 81, 151
86, 113, 90
114, 81, 54
164, 72, 66
164, 44, 217
145, 47, 67
18, 185, 95
43, 33, 127
163, 164, 232
164, 88, 221
130, 185, 111
128, 41, 122
118, 28, 111
126, 28, 222
118, 28, 222
64, 198, 167
191, 41, 220
43, 181, 183
163, 83, 139
119, 119, 183
111, 29, 96
67, 121, 184
49, 118, 198
44, 118, 198
39, 79, 81
105, 3, 107
67, 143, 190
66, 132, 190
49, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
89, 4, 226
104, 138, 65
120, 80, 232
111, 46, 125
106, 28, 151
162, 95, 92
169, 172, 89
88, 201, 152
4, 181, 150
160, 186, 111
152, 78, 91
22, 76, 80
128, 37, 119
7, 185, 151
161, 8, 49
42, 71, 178
43, 35, 150
40, 130, 177
107, 82, 92
94, 184, 167
75, 82, 53
74, 35, 80
70, 47, 108
45, 47, 79
186, 50, 125
134, 159, 64
84, 162, 75
44, 0, 35
182, 99, 232
39, 0, 64
196, 163, 217
87, 201, 222
127, 166, 111
126, 28, 111
118, 28, 111
120, 167, 97
39, 185, 221
60, 81, 85
163, 186, 221
67, 126, 190
66, 118, 198
192, 121, 198
218, 140, 198
175, 143, 198
175, 139, 198
165, 142, 89
200, 206, 147
213, 219, 217
18, 210, 64
173, 129, 0
165, 143, 25
170, 142, 211
191, 124, 159
53, 214, 195
101, 1, 80
104, 21, 89
39, 108, 109
17, 36, 79
100, 28, 152
108, 184, 167
106, 27, 150
45, 51, 108
74, 109, 226
91, 22, 57
91, 115, 61
93, 124, 88
7, 72, 54
75, 97, 122
111, 181, 127
48, 78, 32
