Band0, Band1, Band2
220, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
175, 143, 172
190, 73, 188
181, 107, 186
169, 139, 172
188, 121, 177
179, 130, 161
186, 132, 183
68, 175, 211
14, 184, 213
184, 79, 200
41, 171, 133
15, 180, 0
7, 172, 168
49, 119, 161
66, 129, 186
165, 143, 172
198, 97, 194
162, 216, 173
190, 142, 183
162, 118, 168
196, 108, 249
197, 130, 236
190, 151, 184
126, 124, 169
38, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 214, 168
13, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 177
212, 121, 180
182, 128, 145
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 180
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 121, 181
162, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 107, 173
64, 161, 53
64, 214, 176
197, 122, 174
181, 94, 181
240, 231, 244
22, 175, 138
192, 152, 226
183, 132, 162
23, 98, 217
163, 159, 232
167, 52, 79
66, 161, 167
38, 11, 139
88, 176, 79
106, 199, 139
59, 188, 150
60, 156, 221
191, 125, 103
10, 90, 219
107, 164, 164
109, 176, 134
77, 14, 138
19, 188, 212
20, 191, 199
104, 192, 209
93, 59, 150
61, 79, 168
60, 83, 211
183, 96, 13
103, 168, 221
96, 41, 221
96, 27, 140
7, 48, 223
44, 122, 146
53, 38, 114
163, 50, 0
63, 216, 167
175, 112, 177
41, 11, 169
185, 213, 213
39, 214, 213
105, 108, 107
10, 5, 152
60, 128, 249
20, 28, 213
104, 166, 85
4, 44, 103
7, 195, 211
57, 145, 173
101, 40, 67
96, 27, 150
19, 35, 86
93, 34, 217
96, 42, 143
6, 52, 152
96, 165, 150
96, 92, 224
104, 44, 79
85, 50, 223
111, 198, 136
4, 196, 168
85, 176, 138
81, 55, 139
96, 44, 143
96, 34, 220
104, 41, 220
86, 34, 122
93, 38, 209
96, 166, 159
60, 175, 142
10, 92, 163
18, 206, 90
111, 125, 235
9, 211, 175
9, 211, 154
9, 109, 211
9, 92, 87
109, 42, 150
111, 50, 70
185, 80, 105
96, 2, 152
68, 11, 188
49, 109, 169
95, 184, 111
20, 47, 216
93, 51, 225
57, 245, 8
191, 220, 113
40, 107, 8
3, 191, 152
91, 39, 214
109, 101, 143
108, 171, 114
7, 198, 166
93, 192, 218
104, 187, 154
111, 176, 117
64, 80, 156
180, 217, 116
44, 171, 244
97, 7, 150
93, 193, 130
93, 59, 171
96, 185, 236
8, 174, 219
8, 83, 161
15, 36, 213
97, 52, 149
105, 42, 85
61, 161, 170
61, 73, 169
48, 114, 164
16, 50, 158
58, 11, 181
185, 205, 166
42, 151, 171
62, 71, 163
181, 49, 181
188, 118, 167
21, 46, 168
54, 8, 151
16, 159, 172
184, 159, 167
48, 159, 129
2, 79, 167
220, 157, 190
161, 206, 236
195, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
199, 47, 30
193, 160, 233
216, 97, 143
160, 35, 232
21, 99, 213
54, 128, 173
42, 132, 212
118, 55, 75
87, 52, 232
20, 43, 216
43, 42, 100
183, 159, 214
28, 232, 244
43, 96, 50
100, 194, 117
108, 157, 114
7, 205, 85
4, 119, 8
55, 210, 131
8, 121, 11
100, 109, 120
6, 172, 219
107, 177, 166
93, 197, 218
20, 176, 202
104, 54, 116
6, 134, 83
44, 174, 186
23, 233, 34
68, 185, 142
108, 179, 140
19, 192, 131
93, 59, 179
4, 168, 132
8, 16, 167
184, 154, 209
97, 53, 143
7, 79, 154
6, 175, 211
6, 175, 152
6, 181, 162
104, 200, 135
93, 14, 116
4, 173, 133
60, 171, 168
192, 98, 209
101, 168, 213
111, 42, 136
111, 42, 217
111, 34, 209
109, 33, 87
112, 90, 87
4, 19, 220
4, 206, 85
111, 180, 206
106, 11, 0
111, 201, 152
97, 209, 224
59, 172, 150
18, 66, 214
96, 41, 218
104, 183, 217
105, 188, 135
112, 196, 152
112, 195, 166
44, 118, 243
183, 147, 250
16, 122, 238
186, 121, 240
56, 128, 141
190, 12, 2
48, 107, 169
58, 128, 140
185, 88, 155
185, 118, 161
41, 118, 169
188, 71, 179
42, 118, 172
53, 78, 138
196, 139, 184
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 129
162, 132, 189
64, 88, 174
62, 129, 172
14, 78, 164
64, 118, 162
41, 114, 161
53, 0, 176
107, 129, 168
