Band0, Band1, Band2
68, 71, 168
49, 81, 172
8, 79, 168
107, 8, 172
59, 11, 189
7, 92, 169
8, 118, 168
9, 180, 169
60, 129, 173
54, 110, 170
197, 121, 189
191, 214, 211
118, 142, 189
54, 131, 169
51, 109, 161
53, 121, 169
53, 100, 186
65, 112, 172
230, 144, 186
165, 144, 180
49, 132, 161
212, 119, 189
188, 71, 169
190, 139, 186
186, 116, 1
13, 133, 169
55, 121, 181
51, 142, 172
163, 123, 160
197, 132, 169
48, 98, 161
17, 132, 172
54, 157, 169
188, 106, 189
52, 139, 169
53, 118, 168
174, 38, 189
220, 130, 172
66, 26, 211
65, 88, 219
44, 125, 38
196, 141, 15
219, 212, 6
197, 98, 229
179, 228, 4
186, 141, 133
6, 90, 52
105, 196, 127
59, 30, 150
68, 113, 184
8, 81, 169
8, 81, 168
68, 71, 170
111, 87, 107
4, 25, 149
4, 86, 53
8, 185, 170
9, 171, 167
5, 19, 53
7, 25, 160
6, 23, 217
105, 19, 48
10, 30, 168
57, 147, 189
192, 132, 180
180, 142, 188
117, 97, 188
182, 140, 176
195, 129, 189
194, 133, 170
189, 107, 177
164, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 182
181, 128, 189
195, 212, 177
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
182, 97, 145
188, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 73, 183
123, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
51, 130, 189
49, 108, 180
13, 129, 172
54, 133, 173
186, 216, 170
0, 129, 173
220, 139, 11
174, 129, 145
174, 107, 186
13, 128, 161
179, 148, 236
195, 71, 145
182, 214, 163
186, 214, 181
159, 122, 186
188, 157, 172
188, 121, 172
179, 107, 189
193, 132, 177
162, 126, 177
189, 128, 145
78, 216, 172
190, 132, 168
54, 128, 189
197, 216, 1
53, 133, 173
191, 118, 169
171, 124, 186
181, 71, 166
14, 147, 189
198, 132, 11
15, 116, 168
169, 138, 173
49, 216, 169
184, 133, 173
195, 216, 172
76, 132, 169
190, 216, 168
189, 122, 189
197, 133, 161
52, 130, 168
53, 142, 173
53, 138, 172
166, 129, 173
215, 215, 177
49, 216, 172
162, 97, 168
44, 206, 161
53, 143, 172
197, 142, 189
54, 214, 172
53, 132, 173
14, 214, 168
197, 133, 189
14, 74, 172
53, 108, 189
174, 152, 168
186, 122, 173
184, 214, 161
197, 128, 169
104, 167, 54
104, 203, 151
105, 188, 2
106, 196, 2
93, 199, 1
106, 198, 171
111, 177, 163
96, 178, 167
109, 196, 168
6, 1, 211
7, 84, 180
9, 175, 169
10, 20, 170
9, 180, 172
18, 31, 148
93, 200, 211
3, 120, 170
8, 81, 169
95, 93, 85
68, 114, 145
66, 8, 1
88, 19, 51
93, 111, 89
97, 33, 76
8, 87, 117
61, 67, 41
7, 122, 41
108, 209, 89
96, 93, 74
96, 188, 152
60, 1, 168
191, 233, 62
199, 101, 45
190, 216, 233
12, 201, 152
61, 11, 189
68, 114, 170
58, 130, 53
97, 63, 157
97, 91, 53
7, 93, 167
49, 147, 7
44, 132, 1
3, 174, 172
4, 27, 152
108, 87, 148
9, 91, 148
66, 103, 2
196, 140, 30
195, 139, 36
202, 216, 44
196, 134, 5
21, 110, 58
64, 90, 97
107, 33, 163
8, 82, 152
7, 71, 161
48, 128, 169
64, 214, 173
189, 129, 168
195, 216, 189
181, 114, 169
53, 132, 173
14, 152, 186
173, 119, 181
178, 143, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
181, 110, 169
190, 117, 173
186, 214, 169
188, 97, 173
186, 129, 160
188, 130, 161
185, 118, 168
53, 152, 168
187, 107, 173
14, 98, 189
185, 129, 169
10, 3, 167
3, 84, 169
8, 118, 169
8, 118, 167
9, 87, 220
97, 91, 73
4, 182, 152
61, 128, 181
221, 158, 38
183, 128, 230
18, 38, 69
68, 184, 98
7, 174, 169
10, 71, 173
68, 112, 168
96, 20, 111
9, 87, 167
8, 3, 173
61, 135, 36
60, 119, 167
192, 73, 189
182, 125, 170
69, 181, 211
9, 87, 168
8, 180, 170
64, 18, 204
60, 145, 25
66, 155, 172
183, 138, 3
63, 133, 162
11, 138, 53
68, 84, 168
42, 78, 227
8, 174, 172
112, 88, 211
68, 11, 168
57, 133, 145
183, 133, 11
195, 130, 173
65, 215, 231
23, 158, 36
101, 32, 148
105, 31, 167
66, 114, 189
109, 201, 211
14, 189, 227
69, 115, 160
7, 3, 140
68, 128, 173
61, 0, 172
136, 120, 63
66, 126, 17
4, 5, 111
104, 19, 51
96, 25, 167
5, 23, 212
9, 23, 171
5, 63, 25
93, 87, 151
18, 26, 52
61, 128, 41
55, 125, 31
182, 210, 6
191, 126, 36
100, 28, 155
105, 27, 107
6, 27, 147
68, 83, 181
7, 85, 160
111, 27, 148
18, 85, 52
112, 86, 151
3, 82, 172
8, 80, 181
68, 116, 168
28, 230, 37
58, 18, 4
64, 214, 38
6, 80, 171
104, 2, 125
18, 166, 229
68, 129, 181
3, 21, 172
10, 81, 160
6, 110, 205
96, 211, 51
111, 19, 51
4, 91, 107
4, 91, 148
96, 25, 147
112, 209, 58
110, 19, 233
105, 85, 125
69, 159, 190
61, 9, 167
21, 19, 59
10, 68, 70
68, 163, 190
49, 130, 169
104, 61, 10
9, 22, 37
192, 78, 221
2, 63, 147
59, 30, 127
4, 2, 172
60, 9, 211
3, 106, 168
48, 138, 45
110, 130, 235
65, 74, 147
96, 200, 236
105, 196, 211
4, 3, 236
65, 11, 243
60, 11, 211
12, 71, 145
192, 72, 151
196, 101, 232
194, 158, 13
169, 155, 205
197, 134, 14
184, 108, 26
14, 155, 27
186, 154, 1
190, 107, 168
0, 122, 189
189, 74, 170
53, 157, 172
5, 82, 147
61, 128, 0
49, 122, 1
101, 204, 158
105, 86, 44
112, 63, 107
4, 63, 210
7, 24, 209
7, 22, 209
68, 79, 161
8, 83, 160
6, 195, 167
4, 86, 167
68, 118, 189
57, 147, 12
12, 11, 12
9, 81, 140
7, 83, 210
8, 84, 161
7, 23, 160
8, 113, 212
68, 8, 173
109, 111, 232
10, 25, 161
8, 120, 159
8, 83, 169
59, 66, 58
8, 3, 168
8, 89, 168
8, 214, 2
7, 125, 175
96, 30, 107
95, 93, 47
96, 209, 64
69, 23, 161
49, 116, 53
2, 84, 152
42, 93, 85
58, 181, 152
8, 181, 189
61, 122, 172
66, 133, 169
189, 138, 63
10, 5, 152
68, 71, 189
68, 112, 168
54, 229, 37
11, 3, 167
5, 183, 160
9, 175, 169
4, 197, 169
96, 184, 87
95, 52, 87
39, 162, 54
105, 162, 57
4, 176, 212
69, 129, 186
57, 129, 169
191, 214, 172
186, 106, 66
212, 164, 66
190, 102, 54
163, 214, 82
7, 2, 77
61, 171, 186
66, 214, 173
44, 119, 169
108, 197, 111
111, 189, 99
111, 57, 152
96, 53, 99
96, 88, 74
96, 109, 54
9, 211, 231
5, 207, 53
68, 22, 168
57, 227, 34
192, 241, 7
55, 212, 9
8, 142, 4
9, 86, 221
8, 79, 161
8, 84, 169
68, 8, 173
57, 143, 177
49, 110, 168
97, 165, 219
97, 28, 222
8, 166, 172
8, 161, 140
105, 41, 151
5, 86, 219
8, 84, 172
55, 140, 38
58, 22, 25
58, 160, 169
185, 139, 189
54, 116, 172
14, 91, 47
228, 101, 44
165, 116, 57
60, 195, 212
22, 190, 210
22, 193, 87
40, 186, 223
69, 80, 139
49, 124, 189
44, 118, 173
181, 128, 173
163, 40, 84
4, 27, 74
40, 41, 85
60, 85, 150
68, 23, 181
68, 80, 161
49, 216, 189
44, 130, 211
161, 207, 36
36, 212, 7
23, 220, 48
12, 3, 189
68, 81, 168
8, 80, 165
8, 71, 169
8, 106, 172
61, 139, 1
55, 136, 171
57, 126, 2
182, 8, 145
3, 22, 208
5, 5, 127
96, 86, 1
4, 5, 152
4, 84, 150
4, 87, 211
9, 84, 172
5, 25, 211
5, 82, 171
10, 21, 140
8, 83, 169
9, 87, 167
7, 86, 168
8, 80, 168
11, 113, 161
68, 71, 173
57, 98, 176
66, 113, 168
182, 131, 160
186, 216, 161
52, 129, 1
189, 124, 168
195, 219, 181
184, 132, 168
197, 123, 160
53, 143, 172
212, 74, 172
186, 107, 183
190, 117, 161
188, 132, 1
173, 136, 25
185, 157, 172
15, 65, 1
187, 136, 169
174, 157, 219
54, 157, 163
162, 221, 211
72, 157, 211
175, 215, 1
48, 108, 169
195, 157, 163
23, 157, 169
182, 214, 169
185, 140, 212
197, 142, 172
186, 109, 189
48, 126, 168
179, 130, 169
197, 136, 163
16, 206, 169
54, 138, 172
38, 98, 169
162, 8, 60
185, 155, 189
186, 130, 168
197, 129, 189
42, 206, 189
23, 98, 168
197, 142, 173
174, 142, 172
159, 143, 145
190, 96, 168
189, 131, 189
102, 202, 221
43, 13, 140
93, 175, 168
108, 1, 172
9, 31, 140
9, 87, 169
8, 92, 169
65, 219, 34
24, 224, 59
66, 159, 189
183, 129, 168
104, 111, 82
191, 152, 26
9, 2, 99
96, 93, 94
5, 5, 168
4, 84, 169
8, 23, 221
8, 86, 172
61, 217, 41
57, 229, 200
7, 210, 44
5, 4, 168
5, 16, 169
61, 119, 169
61, 123, 1
60, 61, 211
7, 208, 4
185, 20, 232
42, 206, 213
7, 22, 147
64, 18, 29
185, 90, 231
68, 106, 169
9, 1, 161
7, 41, 212
41, 3, 107
3, 207, 171
41, 2, 73
9, 12, 169
7, 79, 169
18, 168, 224
3, 22, 173
10, 82, 161
10, 80, 172
22, 91, 82
110, 5, 151
18, 85, 83
111, 27, 219
3, 8, 184
8, 80, 171
41, 2, 221
110, 27, 48
111, 86, 213
68, 71, 173
9, 11, 1
107, 29, 221
17, 31, 125
108, 185, 163
97, 30, 172
93, 3, 148
96, 86, 219
5, 93, 152
61, 101, 152
8, 34, 168
192, 216, 37
57, 117, 172
188, 134, 6
220, 118, 26
175, 8, 35
72, 159, 79
10, 27, 77
112, 26, 219
68, 84, 240
8, 84, 161
105, 29, 111
69, 11, 189
8, 113, 166
42, 194, 167
110, 86, 73
6, 86, 150
7, 85, 151
6, 2, 152
68, 11, 161
8, 11, 173
68, 128, 161
55, 97, 219
11, 202, 168
4, 27, 168
4, 3, 152
8, 3, 161
8, 84, 169
4, 2, 167
60, 86, 168
7, 1, 168
68, 113, 170
68, 71, 161
61, 88, 168
68, 107, 168
66, 137, 53
57, 125, 16
183, 106, 161
186, 128, 173
21, 18, 148
102, 5, 111
112, 1, 152
61, 81, 161
191, 124, 39
189, 130, 209
38, 107, 209
64, 95, 168
12, 1, 170
60, 86, 172
7, 85, 168
7, 2, 169
11, 114, 170
10, 180, 168
8, 113, 170
58, 196, 169
7, 185, 167
8, 180, 170
66, 216, 172
49, 114, 145
177, 56, 85
69, 3, 167
60, 174, 169
61, 9, 159
64, 171, 160
60, 1, 168
59, 201, 168
107, 197, 164
6, 196, 168
4, 177, 168
4, 196, 168
6, 195, 167
6, 3, 169
8, 19, 87
61, 74, 170
49, 109, 173
38, 68, 37
38, 119, 55
182, 210, 29
193, 22, 37
162, 107, 207
44, 18, 167
65, 88, 219
53, 138, 160
49, 126, 160
198, 141, 53
168, 110, 37
68, 2, 222
93, 31, 150
96, 185, 212
109, 166, 87
93, 63, 91
93, 208, 59
8, 82, 1
10, 8, 145
49, 139, 40
183, 65, 7
65, 121, 26
12, 120, 2
43, 180, 189
95, 21, 169
97, 19, 65
9, 86, 211
68, 8, 189
57, 147, 1
180, 138, 26
63, 207, 33
41, 9, 172
12, 3, 168
77, 28, 152
62, 28, 221
77, 193, 151
107, 188, 139
77, 184, 151
58, 28, 147
12, 20, 189
8, 128, 168
57, 129, 169
39, 206, 39
191, 91, 26
181, 206, 58
13, 132, 37
167, 109, 48
66, 92, 48
185, 110, 150
68, 80, 172
68, 130, 169
64, 71, 172
7, 73, 168
48, 80, 168
53, 140, 172
198, 133, 161
48, 142, 173
161, 121, 189
54, 132, 169
53, 133, 172
161, 157, 189
190, 136, 211
162, 215, 211
56, 136, 163
53, 228, 168
162, 130, 173
48, 132, 168
188, 138, 168
163, 130, 194
54, 214, 173
161, 121, 189
190, 128, 172
52, 138, 161
