Band0, Band1, Band2
111, 191, 221
42, 214, 125
114, 112, 64
96, 113, 235
85, 142, 49
95, 21, 85
39, 93, 219
118, 44, 111
22, 42, 99
106, 167, 127
6, 180, 151
183, 103, 206
78, 0, 46
105, 89, 152
104, 28, 219
40, 165, 228
63, 161, 127
116, 53, 53
95, 38, 127
4, 86, 213
40, 83, 25
192, 157, 185
169, 76, 126
187, 230, 24
68, 205, 127
95, 91, 79
92, 35, 221
42, 161, 85
49, 121, 186
20, 169, 83
22, 187, 121
22, 197, 219
42, 82, 125
40, 80, 211
49, 139, 155
182, 130, 104
162, 106, 165
41, 112, 89
17, 95, 48
195, 129, 183
197, 139, 13
195, 128, 171
100, 45, 108
97, 37, 127
60, 26, 162
189, 101, 230
49, 119, 170
18, 38, 124
77, 34, 127
58, 28, 46
60, 96, 2
40, 9, 178
192, 107, 172
189, 142, 13
1, 156, 107
81, 95, 67
4, 90, 127
7, 89, 172
192, 122, 133
18, 38, 111
86, 88, 151
37, 96, 44
15, 158, 49
189, 138, 48
81, 88, 44
43, 90, 231
72, 107, 81
176, 218, 238
188, 106, 172
188, 132, 166
179, 131, 3
162, 129, 166
38, 108, 155
212, 133, 11
186, 132, 167
171, 132, 15
182, 121, 169
181, 129, 189
176, 140, 189
52, 128, 189
213, 121, 145
162, 143, 181
181, 71, 186
197, 144, 1
179, 128, 188
13, 142, 173
176, 139, 161
189, 132, 171
41, 114, 189
223, 215, 160
186, 114, 189
182, 136, 181
214, 116, 170
179, 214, 173
176, 143, 189
161, 74, 161
54, 119, 189
13, 74, 236
191, 106, 173
223, 126, 161
189, 129, 161
181, 216, 177
190, 128, 168
176, 142, 189
178, 130, 160
182, 142, 189
197, 121, 177
21, 129, 170
195, 144, 189
162, 132, 194
16, 129, 173
243, 139, 161
189, 132, 182
14, 106, 168
174, 122, 183
186, 228, 161
197, 131, 188
177, 52, 82
195, 36, 64
161, 53, 221
166, 34, 73
188, 34, 76
18, 95, 75
58, 154, 213
111, 181, 222
191, 46, 75
179, 155, 180
98, 169, 148
91, 186, 162
106, 183, 157
109, 183, 162
60, 80, 157
16, 36, 48
191, 46, 121
188, 98, 48
191, 34, 124
102, 30, 152
109, 167, 99
60, 94, 155
66, 107, 189
66, 118, 177
183, 117, 181
56, 224, 133
102, 37, 95
5, 96, 223
6, 95, 121
109, 101, 239
101, 38, 172
49, 134, 121
38, 113, 184
2, 1, 164
111, 185, 99
16, 176, 223
181, 100, 96
62, 39, 76
107, 89, 213
10, 82, 168
60, 34, 127
166, 98, 113
107, 186, 163
71, 187, 148
46, 187, 28
4, 191, 152
64, 79, 157
186, 98, 157
66, 128, 11
221, 36, 151
44, 94, 163
102, 54, 222
4, 30, 163
60, 94, 151
192, 155, 237
102, 183, 152
199, 231, 131
2, 96, 214
102, 37, 111
6, 34, 141
112, 33, 163
180, 103, 139
57, 46, 65
95, 196, 151
104, 194, 149
84, 53, 99
104, 35, 99
8, 30, 168
4, 2, 167
56, 228, 138
102, 37, 111
49, 159, 155
189, 214, 174
100, 99, 199
14, 185, 221
114, 198, 157
105, 193, 149
7, 176, 168
105, 180, 221
85, 189, 157
87, 176, 219
104, 197, 163
93, 194, 168
93, 53, 107
66, 162, 170
197, 140, 105
164, 221, 239
9, 31, 75
41, 183, 221
80, 172, 73
95, 50, 99
41, 55, 99
62, 31, 127
45, 50, 99
88, 101, 225
81, 205, 109
111, 120, 105
9, 71, 5
4, 82, 5
7, 120, 151
9, 30, 189
8, 82, 168
48, 239, 184
185, 136, 181
4, 26, 127
44, 88, 79
102, 142, 162
9, 120, 26
5, 71, 211
9, 20, 151
59, 108, 157
112, 159, 162
108, 88, 219
198, 97, 116
38, 230, 10
96, 27, 112
118, 187, 99
21, 194, 156
4, 195, 221
111, 201, 168
85, 194, 152
109, 191, 167
185, 206, 48
188, 161, 228
38, 99, 123
86, 200, 152
106, 198, 167
107, 201, 167
6, 195, 168
2, 81, 167
10, 92, 168
43, 195, 167
195, 77, 108
95, 167, 121
41, 170, 162
41, 193, 152
62, 176, 162
62, 188, 151
14, 193, 127
76, 188, 117
106, 191, 152
106, 185, 151
93, 193, 139
101, 171, 167
57, 228, 237
164, 72, 228
34, 100, 79
181, 107, 188
48, 157, 2
188, 107, 168
64, 109, 172
220, 116, 104
175, 121, 176
195, 107, 154
179, 107, 154
159, 97, 2
181, 121, 166
195, 133, 3
174, 97, 161
191, 205, 4
186, 143, 159
190, 131, 190
195, 107, 173
161, 131, 160
186, 140, 189
196, 130, 194
72, 129, 172
161, 119, 165
189, 130, 161
174, 122, 189
179, 132, 161
175, 131, 173
196, 106, 161
165, 157, 161
193, 129, 170
107, 30, 96
19, 183, 76
41, 162, 111
7, 183, 168
58, 79, 152
9, 180, 167
58, 79, 152
58, 180, 220
106, 56, 221
111, 165, 213
18, 102, 109
111, 90, 75
22, 52, 127
104, 200, 163
18, 178, 149
108, 197, 167
58, 195, 168
93, 196, 211
39, 201, 152
104, 198, 151
39, 193, 139
39, 189, 121
39, 187, 147
18, 59, 99
77, 92, 107
109, 175, 211
41, 182, 28
112, 80, 221
184, 118, 36
1, 119, 30
109, 20, 231
77, 106, 221
6, 193, 151
66, 118, 189
95, 18, 82
93, 113, 49
18, 85, 222
39, 28, 99
58, 55, 221
112, 172, 212
111, 165, 99
40, 74, 25
0, 96, 227
9, 168, 99
9, 28, 171
4, 95, 151
111, 71, 113
66, 129, 189
23, 231, 251
107, 223, 212
101, 29, 95
96, 33, 222
97, 90, 222
4, 89, 154
104, 81, 35
66, 142, 189
249, 40, 84
110, 182, 99
4, 72, 209
192, 214, 161
81, 200, 121
22, 58, 99
39, 26, 125
39, 85, 73
39, 85, 111
22, 89, 74
21, 161, 126
39, 161, 76
39, 42, 74
21, 44, 75
21, 41, 81
14, 41, 48
45, 57, 221
77, 31, 127
111, 165, 127
59, 161, 150
178, 37, 52
176, 155, 28
162, 97, 50
186, 96, 27
169, 155, 124
220, 101, 227
21, 36, 28
48, 88, 107
110, 99, 147
197, 129, 129
182, 108, 176
186, 122, 155
101, 37, 221
105, 27, 126
104, 33, 126
112, 43, 127
112, 86, 150
57, 218, 181
191, 107, 172
179, 129, 156
186, 107, 29
188, 97, 170
195, 142, 13
186, 128, 172
105, 96, 28
133, 161, 111
191, 28, 125
181, 42, 109
166, 50, 99
38, 29, 127
42, 171, 111
165, 37, 125
185, 41, 125
184, 28, 127
188, 44, 125
18, 167, 222
3, 92, 173
41, 2, 221
93, 180, 99
109, 93, 148
58, 78, 130
66, 129, 189
49, 106, 177
183, 142, 175
2, 44, 150
94, 27, 108
18, 23, 45
104, 20, 213
118, 110, 79
119, 44, 111
20, 89, 81
104, 92, 152
40, 38, 111
40, 89, 99
95, 85, 221
181, 88, 109
39, 26, 125
39, 34, 126
3, 46, 152
188, 41, 126
21, 90, 111
110, 20, 81
68, 181, 161
3, 90, 168
24, 49, 112
9, 121, 12
88, 119, 51
39, 87, 48
9, 37, 99
109, 113, 119
111, 61, 37
