Band0, Band1, Band2
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
48, 142, 181
58, 120, 160
195, 98, 186
161, 121, 172
69, 84, 1
8, 81, 169
6, 162, 219
6, 88, 162
42, 93, 233
6, 88, 53
6, 93, 227
42, 93, 147
107, 92, 231
107, 89, 208
107, 26, 227
111, 92, 56
107, 166, 25
111, 85, 231
18, 92, 205
111, 26, 56
106, 92, 231
64, 165, 165
48, 159, 44
180, 78, 179
57, 130, 191
183, 163, 175
190, 78, 168
197, 163, 193
164, 165, 172
69, 9, 169
220, 228, 173
165, 131, 193
182, 132, 161
161, 98, 165
48, 120, 189
48, 143, 172
174, 132, 189
13, 128, 189
182, 126, 172
53, 128, 161
195, 126, 172
52, 66, 160
64, 65, 1
11, 85, 25
8, 82, 12
181, 96, 13
42, 91, 44
62, 34, 55
14, 180, 229
110, 193, 217
107, 191, 201
18, 41, 233
60, 108, 42
24, 248, 252
199, 247, 198
196, 146, 21
55, 102, 233
163, 50, 221
67, 143, 242
180, 174, 61
191, 80, 211
63, 171, 1
101, 201, 25
105, 186, 211
96, 167, 208
4, 167, 211
68, 122, 161
7, 95, 121
111, 19, 56
7, 61, 212
7, 83, 209
9, 19, 150
18, 155, 38
105, 26, 54
4, 27, 231
8, 0, 160
57, 219, 2
183, 222, 42
43, 206, 64
3, 22, 1
96, 91, 69
111, 91, 232
105, 89, 214
105, 41, 120
112, 180, 73
111, 180, 221
112, 86, 220
105, 95, 87
110, 90, 55
111, 85, 147
68, 11, 161
184, 111, 38
5, 19, 219
7, 22, 53
8, 18, 160
61, 143, 1
49, 92, 168
44, 116, 189
189, 125, 189
181, 130, 173
171, 138, 189
185, 116, 189
175, 228, 173
192, 118, 169
186, 131, 189
185, 114, 189
64, 109, 189
181, 131, 161
213, 142, 168
14, 114, 172
70, 214, 170
184, 116, 172
162, 129, 169
16, 95, 169
70, 120, 165
52, 130, 237
126, 119, 211
188, 122, 180
193, 107, 160
193, 131, 181
192, 116, 10
55, 157, 175
43, 154, 27
192, 212, 155
55, 138, 105
38, 134, 175
44, 140, 174
189, 75, 159
44, 108, 164
192, 141, 232
182, 143, 138
172, 155, 1
205, 218, 3
174, 132, 178
186, 136, 206
193, 151, 169
197, 214, 172
184, 129, 168
118, 97, 189
189, 133, 189
162, 129, 189
14, 126, 189
14, 92, 169
181, 244, 237
220, 227, 40
190, 137, 12
69, 3, 151
8, 88, 169
41, 89, 35
41, 89, 44
110, 41, 44
15, 171, 44
41, 52, 175
15, 175, 48
58, 175, 162
58, 175, 212
60, 175, 180
7, 12, 169
68, 205, 160
61, 114, 186
164, 107, 26
212, 38, 205
69, 3, 169
68, 73, 189
8, 214, 169
111, 166, 54
93, 210, 38
109, 208, 55
7, 68, 209
9, 121, 207
93, 111, 55
105, 26, 208
69, 118, 169
180, 98, 44
15, 112, 3
108, 52, 85
61, 9, 135
68, 8, 168
6, 34, 212
19, 222, 34
106, 221, 53
9, 228, 223
68, 36, 169
55, 72, 134
2, 155, 70
101, 89, 33
7, 78, 219
4, 82, 159
55, 214, 243
88, 164, 62
39, 51, 3
20, 182, 208
39, 191, 38
18, 176, 147
105, 198, 150
111, 195, 167
61, 174, 172
59, 112, 178
44, 171, 171
189, 65, 147
213, 116, 5
190, 107, 185
161, 107, 176
178, 133, 133
188, 99, 236
14, 125, 171
179, 130, 104
190, 97, 163
190, 129, 155
136, 139, 145
44, 128, 161
49, 205, 168
186, 133, 186
14, 107, 161
169, 121, 172
42, 133, 186
183, 131, 189
2, 88, 172
219, 143, 137
182, 98, 188
213, 121, 237
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
175, 130, 181
38, 214, 165
126, 72, 151
162, 97, 211
174, 73, 171
169, 73, 211
195, 124, 186
182, 216, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 228, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
48, 157, 172
164, 119, 168
44, 109, 184
218, 117, 165
195, 133, 170
63, 50, 2
111, 32, 121
41, 30, 107
39, 26, 207
85, 28, 53
8, 3, 170
220, 225, 6
94, 202, 85
93, 85, 53
9, 165, 1
68, 84, 160
112, 11, 53
14, 33, 45
21, 165, 206
22, 180, 206
125, 12, 29
96, 14, 149
59, 173, 209
104, 44, 207
104, 100, 205
61, 113, 160
16, 36, 45
126, 220, 41
161, 136, 6
174, 137, 18
104, 212, 40
106, 229, 36
111, 229, 231
7, 108, 14
