Band0, Band1, Band2
219, 123, 161
55, 129, 161
168, 228, 186
220, 122, 191
159, 214, 161
195, 129, 170
195, 133, 173
175, 131, 194
188, 107, 189
196, 130, 170
179, 130, 188
195, 133, 173
161, 143, 169
14, 113, 165
65, 116, 13
186, 94, 162
181, 118, 180
185, 205, 199
174, 121, 184
179, 130, 161
186, 143, 173
162, 124, 189
178, 74, 165
162, 121, 189
161, 130, 183
197, 133, 161
41, 73, 162
195, 131, 184
165, 133, 169
196, 128, 183
187, 98, 181
195, 129, 183
163, 125, 161
195, 128, 186
175, 147, 193
198, 118, 170
190, 130, 189
161, 147, 161
189, 0, 195
178, 133, 172
179, 131, 188
161, 216, 161
182, 128, 170
73, 144, 161
179, 129, 236
179, 121, 161
195, 139, 189
172, 143, 161
189, 132, 189
178, 142, 186
186, 124, 189
183, 129, 185
76, 74, 190
175, 126, 165
197, 128, 172
171, 131, 190
192, 107, 145
171, 144, 181
187, 128, 189
182, 121, 170
174, 0, 147
162, 144, 189
196, 128, 137
179, 126, 173
195, 129, 189
186, 125, 187
190, 133, 186
182, 207, 170
212, 75, 181
180, 142, 161
174, 128, 170
195, 138, 181
161, 121, 189
179, 131, 186
17, 138, 194
215, 121, 181
178, 131, 189
14, 142, 188
178, 106, 173
195, 129, 170
176, 143, 182
213, 114, 189
161, 131, 189
178, 140, 181
186, 128, 169
72, 214, 190
176, 127, 181
189, 128, 145
195, 131, 173
162, 139, 161
186, 128, 173
169, 139, 137
188, 128, 169
14, 114, 1
198, 129, 189
195, 121, 161
188, 133, 189
215, 131, 181
40, 142, 189
179, 130, 173
173, 122, 173
192, 133, 195
169, 130, 173
44, 130, 189
221, 121, 172
189, 122, 161
213, 214, 164
176, 132, 181
212, 116, 186
175, 121, 173
195, 138, 161
49, 72, 149
118, 128, 11
64, 120, 0
197, 154, 105
14, 115, 147
198, 143, 190
171, 142, 161
16, 128, 181
195, 126, 189
13, 78, 45
185, 107, 174
212, 75, 157
182, 95, 214
162, 99, 208
182, 124, 190
36, 121, 165
191, 128, 189
176, 147, 195
194, 122, 161
38, 97, 171
0, 121, 161
219, 144, 189
58, 184, 125
44, 11, 54
2, 180, 150
18, 71, 88
9, 25, 201
6, 195, 168
66, 231, 189
192, 71, 188
165, 142, 172
3, 184, 152
105, 88, 51
66, 129, 190
195, 71, 48
81, 80, 49
43, 8, 28
85, 182, 214
105, 174, 216
104, 80, 232
93, 182, 213
111, 163, 231
8, 41, 167
66, 133, 189
183, 117, 173
165, 215, 181
225, 121, 161
181, 129, 170
15, 215, 189
188, 119, 177
178, 130, 165
181, 132, 161
179, 143, 173
178, 122, 187
162, 98, 189
179, 121, 172
213, 129, 161
181, 130, 186
181, 121, 181
186, 118, 161
