Band0, Band1, Band2
40, 118, 164
186, 89, 180
174, 74, 1
188, 88, 139
54, 132, 164
181, 88, 53
15, 118, 170
186, 35, 1
182, 120, 167
188, 106, 169
195, 94, 168
43, 72, 172
169, 118, 169
192, 118, 1
171, 214, 185
185, 71, 171
190, 71, 172
67, 106, 165
57, 115, 211
164, 99, 163
162, 106, 0
21, 0, 169
190, 121, 164
188, 73, 171
186, 112, 149
13, 132, 172
188, 122, 66
14, 106, 217
41, 79, 233
53, 133, 229
182, 118, 214
40, 112, 229
38, 71, 232
77, 112, 232
181, 85, 138
181, 98, 172
193, 112, 168
189, 128, 161
165, 131, 193
194, 128, 180
179, 233, 189
195, 128, 161
90, 96, 66
179, 144, 190
182, 121, 194
168, 133, 172
197, 131, 189
182, 205, 170
70, 216, 161
191, 109, 123
67, 71, 189
57, 132, 161
38, 132, 188
176, 143, 189
