Band0, Band1, Band2
3, 122, 207
55, 210, 38
183, 147, 39
76, 207, 37
48, 140, 7
110, 126, 60
97, 122, 62
97, 124, 69
66, 8, 211
95, 91, 110
104, 95, 107
104, 28, 54
61, 92, 150
38, 128, 69
55, 97, 51
109, 86, 73
60, 82, 168
58, 83, 219
42, 106, 89
58, 21, 223
181, 33, 110
164, 36, 67
166, 43, 83
7, 41, 221
49, 106, 223
191, 46, 109
116, 85, 86
118, 85, 85
105, 1, 124
59, 88, 220
40, 72, 234
20, 37, 54
104, 22, 67
166, 181, 86
166, 171, 111
164, 92, 67
22, 110, 235
40, 165, 85
58, 112, 32
60, 80, 87
61, 8, 150
7, 159, 169
64, 79, 219
58, 174, 167
22, 170, 79
21, 52, 126
164, 43, 86
161, 34, 82
22, 134, 66
6, 85, 51
38, 76, 85
186, 138, 43
14, 118, 38
23, 241, 34
14, 232, 34
190, 157, 60
43, 43, 54
105, 71, 55
22, 165, 71
108, 197, 150
95, 176, 151
93, 175, 53
104, 176, 211
22, 176, 149
19, 176, 231
93, 185, 219
7, 79, 210
15, 46, 70
112, 165, 211
20, 168, 85
20, 43, 65
160, 183, 81
20, 186, 219
19, 191, 232
113, 191, 87
80, 176, 48
106, 195, 151
111, 28, 209
189, 72, 90
40, 47, 60
40, 78, 85
185, 110, 65
15, 159, 89
18, 112, 70
40, 165, 69
40, 88, 91
15, 184, 87
39, 83, 69
40, 166, 69
17, 46, 91
163, 118, 59
69, 171, 140
41, 23, 70
58, 60, 37
60, 174, 150
9, 113, 208
108, 23, 210
106, 30, 221
1, 161, 211
77, 83, 210
108, 118, 53
19, 85, 71
104, 85, 83
58, 92, 205
108, 92, 87
22, 181, 111
132, 110, 110
22, 92, 85
39, 88, 67
58, 118, 207
41, 46, 69
60, 92, 54
105, 197, 87
39, 192, 148
39, 191, 220
93, 191, 147
107, 163, 70
94, 158, 235
86, 33, 75
104, 33, 75
60, 119, 208
161, 80, 63
21, 165, 89
64, 88, 70
40, 11, 59
133, 44, 86
167, 34, 111
118, 90, 66
95, 124, 71
60, 174, 54
118, 43, 234
104, 26, 70
39, 33, 50
39, 198, 87
20, 191, 219
39, 185, 54
105, 82, 231
107, 41, 70
41, 92, 62
21, 33, 50
104, 92, 61
22, 78, 64
57, 131, 188
182, 109, 105
175, 132, 176
188, 0, 180
110, 92, 217
42, 9, 87
110, 41, 89
110, 114, 60
185, 159, 89
39, 161, 88
15, 43, 89
18, 79, 231
105, 114, 71
21, 78, 88
104, 73, 68
104, 80, 70
185, 80, 60
17, 114, 66
40, 78, 89
185, 114, 61
104, 73, 60
185, 159, 60
39, 118, 90
22, 71, 88
15, 159, 234
21, 114, 61
59, 165, 85
111, 28, 214
111, 84, 107
42, 163, 232
112, 78, 64
96, 86, 151
15, 82, 54
39, 1, 225
21, 82, 83
40, 180, 109
14, 81, 91
60, 21, 87
96, 9, 221
191, 71, 56
96, 116, 51
39, 81, 89
105, 84, 64
20, 118, 49
112, 1, 87
18, 180, 151
86, 80, 58
90, 11, 221
104, 180, 231
18, 114, 64
18, 83, 48
85, 181, 171
18, 9, 232
18, 181, 219
90, 174, 211
190, 103, 39
186, 129, 60
188, 33, 64
38, 106, 50
62, 20, 208
179, 131, 176
195, 107, 180
161, 130, 159
186, 132, 236
164, 132, 29
189, 124, 173
182, 106, 186
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
117, 138, 155
188, 133, 159
166, 130, 172
189, 118, 212
180, 207, 146
69, 175, 54
39, 21, 69
196, 158, 228
0, 8, 34
189, 125, 190
172, 74, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
191, 74, 11
215, 139, 177
40, 142, 172
175, 0, 165
212, 128, 171
21, 130, 189
181, 129, 11
190, 106, 161
188, 133, 163
165, 131, 183
195, 214, 137
187, 121, 168
161, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 181
174, 128, 161
175, 121, 244
38, 132, 168
213, 142, 181
191, 97, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 189
176, 148, 1
198, 128, 194
117, 132, 170
192, 118, 1
162, 128, 140
195, 142, 181
53, 157, 172
21, 216, 172
189, 128, 140
69, 82, 212
8, 122, 210
9, 84, 169
95, 209, 88
84, 83, 109
120, 165, 111
132, 44, 111
167, 43, 109
44, 162, 85
105, 184, 107
59, 33, 150
137, 187, 73
21, 187, 51
65, 2, 167
59, 114, 219
44, 78, 64
220, 231, 63
3, 193, 152
112, 83, 232
2, 118, 2
64, 22, 204
105, 23, 66
95, 120, 60
66, 8, 219
110, 12, 150
62, 159, 53
14, 22, 59
195, 206, 56
173, 143, 190
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
8, 86, 110
40, 20, 67
105, 18, 59
61, 166, 169
60, 79, 221
8, 94, 168
39, 84, 109
118, 205, 68
132, 109, 65
104, 110, 65
59, 3, 219
61, 132, 152
183, 88, 61
95, 3, 111
39, 85, 85
110, 84, 54
7, 82, 167
38, 112, 107
53, 110, 59
195, 102, 66
189, 163, 89
94, 191, 221
104, 156, 67
66, 78, 152
196, 130, 63
188, 162, 222
164, 158, 89
100, 167, 54
84, 191, 219
95, 186, 211
96, 44, 219
7, 41, 211
189, 136, 59
6, 2, 219
163, 42, 111
162, 77, 110
161, 36, 66
105, 21, 81
61, 81, 168
60, 129, 210
3, 80, 169
112, 23, 70
104, 134, 226
85, 55, 100
91, 185, 151
16, 186, 111
160, 176, 221
19, 173, 87
97, 186, 152
4, 21, 1
95, 42, 107
96, 86, 151
192, 218, 70
163, 182, 50
16, 209, 60
59, 184, 111
118, 106, 67
105, 20, 65
7, 92, 219
9, 83, 1
109, 174, 167
4, 61, 34
5, 114, 160
9, 21, 87
43, 166, 219
43, 112, 204
60, 78, 219
192, 132, 129
180, 142, 236
99, 82, 223
103, 118, 12
57, 132, 141
22, 44, 71
59, 41, 204
104, 187, 73
18, 171, 54
6, 81, 151
85, 182, 89
20, 44, 111
93, 38, 75
60, 181, 152
4, 180, 211
43, 46, 151
42, 78, 223
5, 21, 208
94, 23, 56
97, 88, 53
8, 82, 172
60, 11, 167
61, 159, 172
7, 11, 172
7, 11, 212
60, 79, 150
105, 197, 219
22, 193, 213
104, 176, 162
111, 176, 221
109, 161, 87
17, 158, 82
108, 95, 225
112, 92, 73
48, 212, 63
190, 126, 34
43, 0, 56
175, 78, 62
104, 28, 111
167, 35, 65
118, 109, 66
111, 22, 71
7, 89, 87
38, 165, 151
18, 97, 91
183, 164, 64
88, 186, 85
20, 89, 85
104, 85, 107
96, 110, 85
38, 116, 38
110, 0, 233
105, 71, 89
41, 132, 229
186, 72, 89
62, 159, 54
165, 132, 38
95, 29, 86
22, 88, 67
112, 85, 221
6, 13, 53
6, 90, 85
22, 21, 65
21, 42, 75
61, 31, 168
42, 162, 219
7, 73, 219
112, 22, 85
91, 133, 61
85, 205, 92
112, 89, 76
96, 34, 85
69, 71, 190
59, 20, 229
60, 0, 211
59, 182, 53
55, 124, 179
101, 166, 76
22, 92, 86
61, 83, 169
93, 111, 71
61, 78, 201
61, 81, 168
58, 98, 54
44, 85, 85
22, 167, 82
39, 172, 220
18, 162, 225
22, 183, 81
19, 37, 86
8, 21, 219
60, 180, 201
191, 72, 39
101, 23, 70
20, 18, 50
22, 90, 52
61, 106, 87
107, 112, 64
111, 92, 107
104, 21, 66
93, 22, 37
9, 23, 209
9, 112, 151
59, 181, 167
191, 116, 53
109, 112, 107
101, 63, 62
95, 61, 33
9, 83, 56
8, 165, 167
5, 129, 36
8, 37, 1
9, 79, 211
9, 9, 211
5, 162, 167
22, 32, 107
118, 52, 111
163, 52, 125
22, 167, 107
20, 183, 107
104, 57, 221
109, 167, 151
61, 79, 167
6, 113, 53
38, 110, 59
105, 180, 151
104, 82, 219
196, 98, 63
191, 120, 60
110, 120, 47
5, 18, 54
8, 120, 53
199, 242, 34
189, 65, 37
38, 244, 34
196, 232, 37
54, 134, 62
102, 27, 75
22, 42, 85
22, 183, 232
104, 176, 151
85, 177, 211
93, 199, 199
105, 181, 221
164, 50, 91
166, 88, 67
39, 26, 111
7, 92, 221
40, 26, 83
22, 43, 126
61, 166, 87
110, 92, 87
22, 36, 110
14, 52, 235
39, 184, 232
109, 43, 151
10, 41, 167
85, 18, 65
95, 22, 69
96, 23, 56
8, 44, 167
49, 117, 211
43, 80, 149
41, 71, 147
14, 3, 83
177, 135, 59
163, 119, 65
163, 185, 73
164, 162, 111
181, 162, 89
164, 162, 81
160, 52, 107
22, 176, 150
93, 199, 211
93, 195, 53
93, 195, 151
104, 176, 147
81, 52, 151
74, 55, 221
16, 58, 99
85, 53, 111
91, 34, 126
49, 235, 57
191, 118, 229
59, 116, 56
62, 90, 58
22, 42, 83
39, 47, 67
68, 11, 169
60, 78, 152
105, 26, 89
93, 21, 86
6, 84, 211
15, 20, 83
39, 92, 67
41, 21, 64
7, 82, 150
61, 160, 169
43, 90, 148
62, 90, 111
105, 84, 89
163, 90, 65
42, 92, 85
164, 165, 110
42, 180, 222
59, 93, 219
68, 11, 169
57, 138, 186
38, 162, 213
164, 51, 110
18, 30, 111
110, 41, 151
18, 34, 82
42, 34, 111
6, 28, 209
6, 80, 219
15, 36, 85
21, 44, 86
39, 52, 81
17, 186, 221
18, 197, 219
7, 180, 172
43, 162, 150
20, 35, 67
104, 20, 85
61, 159, 211
15, 26, 149
41, 78, 220
64, 71, 107
165, 110, 67
13, 9, 37
52, 155, 234
15, 88, 51
48, 154, 69
162, 8, 59
181, 112, 234
54, 99, 62
195, 108, 69
161, 71, 60
191, 94, 59
186, 72, 66
14, 106, 59
17, 71, 168
189, 216, 66
195, 72, 173
181, 35, 59
41, 132, 60
172, 0, 52
191, 0, 60
164, 97, 58
22, 42, 112
21, 167, 107
15, 186, 107
39, 186, 221
161, 51, 109
19, 183, 225
65, 116, 220
107, 99, 85
4, 46, 25
7, 8, 162
44, 81, 219
15, 81, 167
77, 8, 56
198, 108, 50
189, 214, 172
0, 214, 60
185, 80, 50
38, 110, 61
21, 73, 38
188, 78, 235
190, 97, 62
53, 106, 204
174, 117, 60
191, 89, 59
188, 72, 50
174, 205, 69
0, 73, 234
189, 118, 50
21, 99, 65
53, 46, 58
185, 106, 66
126, 94, 50
191, 118, 62
195, 97, 230
193, 106, 38
188, 72, 109
191, 122, 56
179, 78, 60
159, 129, 38
174, 99, 50
14, 95, 56
191, 112, 69
174, 108, 45
186, 72, 66
183, 72, 56
40, 47, 81
191, 115, 204
182, 106, 69
38, 92, 227
6, 72, 209
186, 112, 59
164, 108, 66
21, 74, 37
35, 133, 66
38, 107, 65
58, 81, 107
20, 37, 52
160, 52, 64
160, 191, 54
81, 198, 167
7, 174, 211
43, 89, 167
15, 8, 90
181, 93, 163
44, 9, 212
181, 46, 53
181, 132, 63
195, 33, 123
181, 80, 58
53, 73, 51
15, 128, 69
197, 205, 69
181, 129, 169
44, 73, 61
165, 107, 60
181, 206, 60
183, 143, 62
182, 112, 60
189, 99, 109
186, 128, 62
21, 118, 233
181, 97, 58
53, 132, 58
133, 45, 86
43, 2, 221
163, 52, 107
59, 78, 107
41, 28, 107
163, 57, 73
21, 167, 109
163, 51, 232
17, 186, 85
60, 116, 87
107, 159, 223
6, 73, 232
109, 78, 213
7, 71, 211
44, 0, 211
7, 113, 150
48, 128, 87
93, 121, 59
53, 205, 219
40, 0, 54
53, 159, 50
14, 0, 64
189, 109, 61
188, 71, 32
181, 76, 59
191, 113, 233
185, 106, 56
118, 97, 50
183, 46, 60
188, 108, 52
104, 208, 57
196, 216, 60
178, 206, 60
183, 107, 234
214, 130, 60
189, 205, 60
189, 107, 60
64, 113, 173
185, 72, 219
22, 0, 50
181, 162, 145
102, 60, 67
104, 1, 151
167, 96, 66
112, 81, 167
43, 82, 151
219, 49, 110
163, 42, 111
40, 85, 65
108, 23, 55
9, 13, 208
59, 90, 87
42, 92, 107
