Band0, Band1, Band2
21, 112, 155
197, 10, 174
2, 201, 152
109, 162, 222
105, 168, 221
39, 167, 54
39, 169, 219
18, 187, 85
105, 186, 219
93, 168, 99
6, 26, 107
66, 74, 191
161, 89, 234
43, 82, 111
21, 132, 51
60, 112, 147
101, 81, 85
93, 161, 111
85, 26, 86
108, 41, 219
96, 41, 99
4, 41, 167
66, 130, 211
22, 185, 111
18, 180, 235
15, 165, 221
66, 118, 173
86, 210, 53
179, 116, 161
8, 120, 65
95, 1, 150
95, 180, 54
96, 165, 86
60, 89, 212
183, 214, 132
192, 100, 231
192, 106, 227
43, 107, 0
196, 116, 209
181, 117, 202
4, 32, 220
39, 31, 222
110, 30, 107
15, 169, 221
18, 188, 219
15, 169, 151
40, 186, 219
109, 193, 152
68, 120, 173
5, 79, 171
61, 71, 172
60, 128, 172
185, 112, 174
188, 122, 2
188, 128, 154
58, 72, 172
21, 121, 11
188, 88, 203
189, 8, 237
21, 129, 169
21, 71, 155
14, 132, 159
186, 129, 171
195, 128, 175
59, 71, 66
109, 170, 152
111, 2, 87
112, 175, 152
111, 197, 151
105, 57, 73
18, 167, 85
39, 85, 222
110, 81, 83
109, 83, 209
5, 120, 5
9, 84, 40
112, 81, 53
18, 28, 100
112, 193, 176
111, 175, 150
110, 193, 152
111, 193, 149
18, 169, 151
105, 30, 221
8, 82, 167
66, 218, 171
17, 181, 113
96, 29, 221
112, 86, 86
7, 139, 53
189, 80, 243
39, 81, 121
59, 78, 107
103, 27, 152
8, 82, 161
192, 217, 231
181, 26, 89
13, 78, 48
39, 80, 113
18, 41, 126
62, 79, 85
101, 85, 85
114, 11, 107
95, 174, 221
61, 60, 208
15, 80, 64
62, 172, 87
112, 28, 152
49, 122, 183
162, 134, 235
41, 210, 50
191, 118, 80
14, 210, 233
13, 107, 233
162, 216, 64
41, 138, 231
184, 138, 234
186, 138, 233
174, 138, 204
22, 208, 231
191, 120, 64
162, 130, 188
16, 130, 164
89, 16, 149
94, 124, 69
111, 18, 66
97, 142, 205
18, 106, 64
93, 89, 86
60, 180, 169
57, 139, 3
38, 214, 228
174, 98, 231
188, 108, 58
159, 119, 202
189, 103, 54
176, 129, 197
197, 214, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
10, 3, 37
7, 23, 40
109, 21, 3
9, 23, 175
109, 81, 207
8, 163, 168
8, 11, 168
41, 34, 86
105, 119, 50
110, 85, 51
40, 41, 83
21, 168, 222
15, 59, 99
40, 188, 219
58, 169, 152
65, 72, 148
59, 90, 212
58, 90, 107
88, 180, 111
7, 28, 167
15, 78, 107
43, 108, 44
62, 92, 122
39, 113, 89
61, 124, 2
104, 174, 67
93, 180, 111
112, 89, 53
42, 91, 85
182, 89, 225
164, 89, 123
65, 26, 219
22, 166, 95
40, 26, 111
7, 28, 152
8, 92, 172
7, 112, 171
174, 80, 51
9, 26, 87
93, 161, 126
96, 44, 94
39, 161, 222
39, 34, 94
111, 28, 85
105, 95, 54
7, 28, 167
44, 0, 79
15, 80, 231
59, 78, 167
66, 120, 182
103, 180, 168
15, 168, 100
96, 113, 81
109, 122, 55
61, 78, 173
192, 119, 212
41, 171, 82
40, 96, 54
65, 52, 99
163, 57, 111
6, 178, 152
58, 162, 167
111, 44, 85
4, 122, 107
8, 89, 169
61, 132, 161
104, 113, 110
93, 114, 234
111, 90, 91
60, 171, 140
189, 94, 64
61, 47, 221
42, 33, 221
65, 48, 152
93, 51, 96
18, 38, 94
109, 90, 53
4, 180, 167
68, 129, 173
192, 88, 232
88, 80, 86
95, 112, 107
60, 92, 159
81, 80, 86
96, 112, 107
4, 165, 169
66, 74, 202
188, 180, 64
15, 165, 121
66, 116, 181
93, 211, 67
48, 101, 79
53, 38, 79
38, 37, 231
2, 41, 99
64, 184, 151
42, 30, 99
59, 167, 211
60, 174, 168
10, 71, 166
6, 80, 211
6, 120, 107
9, 120, 212
8, 113, 159
9, 23, 209
4, 127, 3
8, 115, 40
10, 78, 169
10, 82, 172
8, 116, 169
64, 80, 178
60, 119, 177
195, 116, 105
66, 71, 150
44, 88, 236
179, 129, 211
212, 130, 163
185, 110, 221
161, 157, 199
186, 111, 227
14, 214, 151
195, 108, 231
20, 107, 151
188, 106, 214
22, 155, 162
197, 139, 149
17, 78, 165
59, 92, 0
34, 131, 181
191, 92, 174
22, 132, 237
53, 132, 138
111, 195, 54
60, 118, 2
10, 124, 212
2, 119, 208
9, 120, 219
6, 166, 87
58, 183, 167
10, 80, 173
61, 116, 167
60, 11, 211
66, 132, 177
38, 128, 159
195, 118, 1
53, 97, 141
159, 117, 130
190, 78, 171
110, 94, 110
108, 21, 91
21, 26, 86
105, 113, 89
109, 114, 48
109, 181, 151
38, 72, 48
64, 88, 64
105, 207, 235
43, 119, 2
3, 120, 150
96, 88, 74
107, 110, 83
6, 112, 81
7, 133, 147
5, 120, 87
9, 84, 169
49, 97, 173
43, 118, 199
185, 66, 219
102, 16, 88
7, 83, 87
111, 28, 221
68, 116, 189
68, 114, 177
163, 32, 83
15, 30, 219
42, 30, 222
42, 42, 151
105, 30, 85
111, 26, 221
68, 85, 172
107, 79, 221
10, 85, 211
9, 84, 163
5, 81, 152
96, 21, 227
49, 159, 172
44, 107, 175
163, 128, 164
53, 128, 176
159, 71, 176
174, 143, 1
48, 80, 132
188, 129, 174
21, 128, 25
14, 33, 169
189, 118, 25
16, 106, 155
174, 8, 139
181, 210, 171
45, 122, 229
169, 94, 219
194, 214, 149
191, 108, 25
185, 133, 162
22, 106, 217
17, 128, 178
195, 142, 171
124, 97, 25
15, 130, 211
15, 0, 177
169, 122, 172
14, 0, 155
179, 143, 186
14, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
41, 118, 27
188, 71, 159
175, 125, 173
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
26, 136, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
66, 165, 35
198, 216, 183
143, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 128, 173
186, 107, 177
171, 142, 137
182, 97, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
182, 72, 145
175, 139, 236
196, 143, 188
171, 132, 189
195, 138, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
168, 133, 145
178, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 1
186, 128, 161
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 214, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
183, 130, 171
60, 28, 213
66, 140, 186
189, 97, 181
162, 122, 186
178, 214, 181
143, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
193, 118, 11
191, 71, 160
160, 88, 1
38, 129, 179
56, 159, 166
39, 71, 211
188, 0, 176
189, 0, 166
185, 120, 135
160, 128, 211
53, 118, 156
195, 8, 1
44, 121, 171
195, 8, 155
65, 107, 164
219, 143, 189
21, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 170
213, 142, 161
189, 109, 172
175, 116, 191
97, 169, 75
110, 52, 85
4, 176, 169
61, 11, 140
66, 132, 161
185, 104, 109
43, 112, 54
66, 121, 189
93, 85, 90
112, 82, 107
104, 11, 225
8, 16, 150
7, 207, 53
49, 128, 135
192, 97, 243
172, 214, 109
14, 210, 60
21, 154, 49
69, 113, 211
57, 107, 189
49, 133, 173
183, 130, 170
224, 143, 189
188, 132, 172
10, 28, 86
7, 166, 152
64, 12, 167
8, 99, 169
93, 28, 70
9, 82, 152
6, 89, 208
66, 121, 145
192, 121, 180
18, 73, 189
16, 88, 110
159, 166, 147
9, 181, 111
106, 112, 81
106, 166, 219
106, 162, 107
108, 206, 89
9, 181, 140
77, 71, 107
111, 81, 79
109, 26, 219
60, 161, 151
107, 165, 219
68, 71, 145
7, 43, 172
74, 42, 86
104, 90, 108
110, 85, 232
164, 88, 86
110, 26, 86
39, 89, 81
96, 26, 111
61, 95, 189
192, 114, 55
16, 161, 48
15, 166, 81
110, 26, 147
60, 129, 172
182, 155, 228
9, 31, 221
95, 113, 86
95, 71, 219
96, 113, 89
93, 20, 81
105, 89, 83
104, 89, 83
105, 26, 94
104, 165, 75
105, 89, 73
104, 80, 81
105, 11, 83
97, 84, 87
