Band0, Band1, Band2
94, 71, 167
51, 108, 172
188, 131, 171
53, 107, 8
77, 97, 25
212, 139, 211
190, 74, 244
176, 108, 103
51, 121, 175
188, 154, 4
213, 215, 155
51, 109, 25
186, 97, 138
53, 216, 104
52, 214, 236
186, 139, 3
58, 112, 211
220, 143, 186
13, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
38, 0, 161
85, 142, 155
189, 128, 189
179, 235, 172
185, 117, 238
197, 155, 169
13, 114, 172
188, 112, 212
53, 216, 191
136, 97, 200
41, 161, 53
96, 201, 117
19, 193, 150
118, 187, 85
163, 168, 85
17, 31, 221
63, 88, 223
105, 81, 213
43, 184, 117
117, 139, 72
9, 202, 152
59, 173, 119
11, 119, 201
10, 11, 172
188, 20, 67
108, 200, 237
19, 45, 225
96, 29, 85
96, 169, 152
3, 15, 165
7, 115, 87
96, 91, 220
9, 82, 169
54, 153, 49
183, 114, 227
191, 161, 209
94, 169, 102
9, 162, 152
66, 122, 181
40, 36, 75
106, 2, 85
161, 169, 111
21, 169, 99
42, 185, 219
21, 167, 112
22, 167, 219
104, 167, 85
104, 31, 99
93, 31, 218
68, 113, 186
10, 80, 169
160, 185, 225
39, 170, 219
161, 188, 219
40, 169, 87
22, 188, 85
22, 191, 87
39, 28, 119
6, 46, 83
93, 29, 85
110, 85, 85
105, 93, 86
66, 151, 145
15, 106, 13
95, 32, 111
107, 28, 152
10, 165, 169
10, 88, 170
9, 46, 169
76, 2, 100
18, 85, 86
106, 29, 219
107, 167, 119
107, 197, 167
107, 195, 167
107, 197, 152
17, 186, 220
18, 34, 75
18, 30, 225
17, 167, 221
18, 186, 221
108, 185, 150
109, 30, 152
10, 8, 169
49, 98, 4
18, 88, 79
94, 3, 219
104, 181, 85
85, 93, 73
39, 28, 75
106, 41, 54
93, 185, 212
21, 167, 85
22, 29, 86
21, 167, 111
111, 2, 152
111, 27, 54
192, 214, 113
191, 128, 168
38, 65, 238
175, 159, 4
69, 185, 150
111, 35, 218
9, 206, 87
10, 61, 212
61, 159, 170
191, 0, 149
18, 61, 246
93, 175, 228
8, 61, 238
68, 129, 201
61, 72, 168
208, 36, 35
68, 24, 154
97, 22, 217
97, 21, 211
97, 83, 149
97, 93, 150
8, 161, 201
6, 46, 85
111, 27, 221
8, 89, 169
66, 74, 180
15, 132, 104
243, 108, 48
191, 154, 71
44, 36, 87
3, 180, 152
10, 50, 140
107, 87, 85
7, 22, 219
9, 22, 211
58, 23, 53
68, 121, 211
59, 11, 54
164, 91, 231
159, 205, 227
161, 165, 169
161, 9, 186
55, 144, 160
186, 129, 161
178, 132, 161
190, 124, 172
193, 72, 211
55, 129, 161
171, 144, 173
186, 128, 160
186, 124, 189
189, 114, 160
162, 142, 161
54, 114, 161
118, 126, 161
187, 128, 172
186, 121, 170
162, 154, 164
190, 132, 251
189, 142, 174
14, 108, 190
178, 124, 172
190, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
42, 112, 25
54, 142, 172
13, 71, 212
132, 171, 79
55, 143, 195
34, 121, 161
38, 116, 161
34, 131, 160
55, 230, 37
66, 78, 168
44, 106, 138
55, 138, 233
177, 214, 202
214, 94, 229
60, 80, 162
105, 170, 220
21, 52, 213
110, 201, 152
40, 197, 221
2, 196, 168
60, 81, 167
10, 97, 169
60, 36, 150
191, 72, 159
41, 113, 231
60, 120, 171
103, 22, 162
104, 20, 234
85, 20, 109
39, 86, 91
22, 42, 111
21, 167, 111
7, 167, 212
60, 132, 168
191, 72, 164
87, 29, 93
104, 26, 111
19, 30, 86
40, 52, 91
43, 92, 169
15, 74, 153
224, 107, 54
8, 6, 152
39, 169, 220
111, 170, 152
61, 83, 180
183, 216, 15
180, 154, 0
122, 110, 29
96, 202, 73
22, 42, 91
39, 31, 100
39, 167, 85
39, 29, 87
6, 32, 167
44, 151, 165
38, 114, 140
90, 71, 175
12, 82, 169
9, 78, 168
7, 44, 150
16, 27, 86
39, 30, 111
105, 2, 99
61, 165, 161
55, 154, 138
180, 132, 33
82, 8, 54
105, 170, 85
112, 170, 167
68, 120, 189
49, 118, 169
165, 53, 221
189, 183, 126
95, 167, 73
39, 169, 222
21, 169, 150
105, 193, 150
60, 195, 168
12, 118, 169
8, 119, 170
183, 162, 235
183, 35, 81
162, 103, 44
150, 99, 109
166, 108, 45
198, 155, 235
143, 97, 29
186, 94, 58
118, 20, 229
118, 214, 151
190, 129, 181
197, 116, 193
195, 94, 169
186, 122, 1
116, 211, 51
105, 3, 111
6, 2, 151
11, 81, 145
10, 81, 160
109, 163, 167
9, 31, 168
61, 122, 168
112, 8, 165
26, 102, 59
110, 107, 89
5, 3, 73
7, 211, 150
66, 130, 167
162, 239, 31
32, 150, 245
180, 221, 28
69, 41, 126
19, 186, 96
93, 183, 222
81, 176, 222
104, 193, 222
93, 192, 221
104, 186, 73
93, 167, 222
111, 161, 85
24, 239, 45
102, 185, 222
96, 42, 222
96, 162, 222
96, 166, 222
96, 26, 221
96, 26, 150
97, 27, 53
8, 28, 169
60, 97, 154
57, 107, 209
38, 103, 138
103, 5, 87
94, 93, 85
94, 20, 85
18, 85, 85
107, 85, 219
106, 27, 85
107, 27, 99
106, 30, 219
106, 30, 219
107, 29, 107
106, 29, 211
107, 30, 219
108, 30, 167
107, 29, 167
108, 30, 151
107, 30, 211
109, 30, 167
109, 27, 167
109, 30, 168
11, 120, 170
10, 71, 169
10, 92, 166
10, 82, 169
9, 72, 167
41, 29, 86
18, 85, 86
109, 86, 140
106, 86, 85
110, 26, 85
107, 92, 219
107, 86, 167
107, 26, 221
107, 28, 219
107, 27, 221
107, 2, 167
107, 29, 221
107, 30, 150
107, 30, 152
107, 30, 152
107, 30, 152
11, 114, 161
10, 92, 170
10, 81, 172
183, 33, 66
66, 93, 145
49, 117, 161
167, 88, 213
161, 96, 54
187, 99, 221
118, 96, 59
178, 154, 48
179, 154, 208
155, 97, 27
171, 101, 231
161, 89, 107
182, 89, 199
22, 89, 172
48, 128, 160
178, 214, 169
243, 75, 22
22, 46, 149
61, 31, 221
111, 170, 152
64, 8, 220
96, 32, 152
112, 61, 207
11, 26, 168
109, 93, 221
106, 21, 54
93, 27, 85
110, 49, 94
68, 112, 172
6, 93, 221
10, 87, 160
8, 128, 170
49, 128, 174
182, 96, 233
5, 5, 219
109, 61, 54
10, 61, 212
100, 120, 211
107, 19, 87
108, 28, 85
111, 29, 151
9, 162, 140
10, 78, 168
7, 118, 166
55, 136, 232
183, 99, 25
176, 103, 229
143, 109, 11
216, 107, 138
162, 73, 27
212, 112, 29
143, 73, 147
163, 35, 113
0, 71, 54
184, 36, 138
52, 9, 168
93, 72, 171
62, 118, 172
107, 132, 181
198, 116, 169
13, 118, 173
186, 122, 160
188, 121, 161
198, 128, 169
188, 99, 161
161, 78, 149
67, 112, 161
55, 97, 173
248, 216, 87
93, 189, 100
38, 183, 221
94, 198, 117
61, 16, 173
43, 112, 172
174, 160, 61
10, 32, 152
49, 141, 116
183, 0, 171
165, 106, 217
3, 2, 221
111, 2, 218
58, 26, 221
9, 180, 169
40, 88, 228
65, 34, 150
96, 86, 73
10, 22, 169
66, 76, 173
199, 128, 160
22, 133, 68
8, 2, 152
93, 27, 222
109, 85, 221
68, 106, 161
59, 141, 231
97, 5, 220
93, 26, 222
93, 28, 85
112, 27, 221
4, 195, 212
61, 34, 167
49, 121, 177
183, 0, 162
175, 109, 200
125, 128, 206
176, 18, 227
1, 34, 213
162, 78, 81
14, 80, 184
188, 131, 135
195, 129, 169
23, 129, 160
195, 128, 161
195, 121, 161
14, 114, 161
190, 97, 167
197, 116, 160
185, 128, 187
198, 121, 161
14, 118, 161
198, 130, 169
174, 129, 161
195, 117, 181
186, 122, 161
188, 97, 161
188, 123, 161
188, 107, 160
195, 117, 161
197, 114, 160
190, 142, 170
62, 133, 160
36, 128, 168
220, 123, 194
185, 0, 219
220, 121, 129
181, 116, 160
197, 108, 161
26, 128, 161
174, 129, 172
186, 129, 161
171, 129, 165
189, 128, 1
190, 129, 189
175, 129, 165
174, 122, 160
179, 214, 161
190, 117, 161
195, 128, 161
190, 121, 160
195, 121, 188
186, 128, 160
48, 116, 160
190, 133, 173
54, 74, 160
21, 118, 244
176, 65, 145
169, 74, 172
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
194, 121, 145
189, 114, 181
190, 121, 160
178, 116, 161
53, 122, 169
213, 142, 161
196, 131, 161
16, 119, 172
196, 216, 188
161, 121, 161
52, 129, 172
197, 129, 160
188, 133, 169
178, 116, 172
182, 121, 161
53, 121, 172
190, 129, 188
161, 131, 135
197, 118, 189
52, 129, 160
174, 114, 172
23, 142, 161
191, 0, 160
195, 132, 140
50, 116, 181
