Band0, Band1, Band2
45, 156, 31
38, 236, 247
44, 69, 160
104, 61, 250
7, 235, 16
5, 5, 105
5, 23, 130
5, 61, 245
9, 87, 131
68, 159, 168
59, 116, 168
14, 107, 188
24, 254, 247
183, 213, 237
112, 66, 237
2, 107, 237
39, 3, 108
21, 181, 125
15, 28, 48
21, 28, 127
40, 26, 124
18, 28, 124
61, 205, 161
66, 118, 161
40, 80, 171
13, 108, 169
198, 98, 116
38, 154, 123
49, 157, 147
55, 108, 229
39, 95, 168
41, 71, 1
39, 71, 161
62, 131, 180
14, 94, 121
190, 96, 162
188, 155, 176
33, 125, 174
189, 125, 46
188, 138, 138
212, 157, 166
184, 143, 178
53, 112, 180
85, 131, 167
42, 88, 1
188, 128, 140
159, 144, 40
64, 207, 147
97, 27, 107
61, 151, 240
57, 131, 2
180, 132, 200
43, 34, 7
19, 31, 108
18, 26, 125
112, 28, 208
4, 198, 140
8, 25, 168
110, 197, 152
185, 194, 139
42, 54, 158
41, 53, 97
112, 41, 157
8, 71, 150
44, 129, 173
1, 100, 166
188, 124, 29
161, 46, 228
199, 102, 21
180, 151, 183
69, 32, 219
14, 186, 107
112, 167, 210
68, 114, 145
61, 140, 105
9, 175, 168
104, 58, 222
95, 86, 147
96, 86, 147
112, 86, 2
10, 92, 172
68, 10, 168
44, 92, 168
248, 248, 24
248, 248, 241
24, 149, 237
49, 238, 241
24, 223, 131
192, 216, 11
188, 101, 131
181, 36, 237
76, 0, 167
41, 128, 172
110, 33, 173
14, 113, 179
41, 106, 155
39, 107, 161
39, 11, 171
41, 118, 169
184, 205, 147
184, 129, 179
106, 72, 168
42, 81, 167
185, 129, 183
39, 88, 236
41, 107, 166
18, 114, 165
48, 128, 160
185, 71, 174
184, 129, 211
14, 118, 180
14, 106, 167
106, 106, 169
104, 214, 159
42, 74, 162
13, 118, 175
184, 106, 168
14, 214, 212
16, 118, 170
42, 132, 171
174, 132, 150
107, 112, 177
76, 10, 170
39, 106, 171
185, 113, 168
42, 72, 236
17, 129, 173
15, 128, 178
110, 121, 185
46, 88, 184
18, 88, 25
185, 80, 168
76, 142, 11
15, 120, 161
41, 79, 149
64, 215, 169
14, 113, 171
76, 132, 169
185, 78, 168
10, 5, 165
198, 139, 189
165, 221, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
183, 125, 1
213, 129, 189
21, 98, 170
185, 214, 181
195, 121, 170
171, 142, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
182, 128, 161
185, 133, 185
58, 81, 166
188, 130, 164
77, 80, 184
39, 129, 180
185, 72, 164
106, 80, 166
41, 74, 161
14, 20, 180
51, 128, 160
41, 205, 172
41, 159, 177
184, 118, 171
42, 128, 163
41, 8, 135
185, 110, 236
41, 71, 168
48, 112, 169
39, 106, 181
62, 118, 168
41, 214, 186
42, 8, 160
41, 133, 162
21, 118, 183
107, 114, 165
185, 71, 167
185, 106, 176
41, 118, 166
53, 128, 183
74, 26, 167
41, 130, 179
14, 92, 172
48, 129, 105
111, 72, 172
17, 128, 171
188, 206, 211
42, 80, 187
76, 129, 177
184, 159, 166
15, 120, 179
72, 108, 161
97, 11, 151
62, 131, 177
15, 205, 173
184, 97, 168
16, 114, 186
42, 90, 181
14, 129, 168
184, 71, 236
185, 106, 166
42, 8, 172
17, 121, 180
39, 114, 170
48, 88, 1
188, 112, 140
184, 74, 168
1, 205, 161
10, 81, 172
186, 71, 66
26, 134, 179
219, 215, 211
178, 142, 33
179, 214, 200
175, 214, 1
14, 79, 152
68, 179, 168
111, 201, 169
111, 55, 222
109, 46, 127
61, 90, 160
97, 64, 204
10, 115, 130
8, 129, 171
38, 66, 50
49, 206, 9
189, 65, 179
172, 216, 14
15, 222, 123
9, 5, 127
105, 86, 147
112, 82, 127
106, 27, 151
111, 85, 46
61, 129, 189
44, 8, 181
15, 133, 174
41, 106, 169
185, 11, 166
57, 72, 174
221, 158, 238
23, 148, 179
195, 103, 129
23, 131, 179
9, 138, 237
23, 152, 8
186, 94, 45
26, 76, 163
192, 95, 166
212, 99, 178
185, 129, 11
62, 130, 180
21, 78, 173
185, 133, 186
17, 120, 2
53, 78, 165
185, 133, 174
20, 94, 173
65, 220, 209
7, 170, 163
60, 183, 169
60, 171, 168
7, 174, 169
4, 3, 168
111, 201, 162
112, 2, 167
4, 3, 167
4, 29, 167
9, 27, 171
68, 157, 249
57, 146, 254
8, 124, 175
53, 8, 151
165, 215, 186
58, 44, 26
54, 74, 122
10, 31, 152
8, 174, 173
66, 129, 177
60, 98, 167
64, 66, 41
176, 241, 6
68, 4, 199
9, 62, 6
10, 61, 18
8, 132, 166
61, 129, 169
221, 244, 249
55, 243, 240
81, 178, 204
185, 88, 16
65, 18, 243
41, 165, 2
41, 89, 123
77, 165, 99
9, 81, 236
66, 97, 168
15, 118, 171
223, 102, 48
66, 214, 41
66, 114, 189
15, 72, 173
219, 104, 80
196, 46, 155
216, 73, 162
185, 139, 177
48, 139, 171
52, 125, 166
162, 132, 200
197, 136, 1
186, 230, 159
213, 206, 15
53, 140, 174
195, 140, 175
64, 140, 11
198, 215, 11
48, 125, 138
197, 140, 5
162, 125, 171
186, 138, 171
62, 133, 163
14, 120, 159
14, 133, 180
3, 84, 209
238, 147, 186
181, 74, 173
179, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 183
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
181, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
