Band0, Band1, Band2
9, 87, 169
194, 35, 110
0, 44, 86
21, 20, 219
3, 85, 142
107, 23, 205
161, 175, 88
118, 20, 109
105, 166, 221
105, 84, 211
80, 95, 109
66, 122, 195
116, 120, 55
20, 23, 32
97, 83, 219
61, 84, 168
58, 74, 14
183, 235, 130
3, 1, 2
10, 81, 19
100, 123, 209
94, 57, 168
105, 171, 85
5, 121, 187
190, 132, 2
243, 46, 235
60, 121, 181
102, 120, 12
99, 18, 223
107, 174, 208
59, 120, 131
57, 0, 138
118, 119, 59
20, 29, 111
19, 31, 99
108, 203, 164
2, 113, 171
180, 155, 81
69, 4, 189
192, 141, 155
176, 94, 44
163, 181, 220
2, 196, 168
74, 54, 107
5, 62, 42
68, 3, 189
112, 78, 167
178, 131, 234
103, 21, 219
8, 85, 163
104, 84, 89
22, 21, 51
147, 95, 225
163, 41, 73
114, 31, 219
97, 59, 178
8, 1, 168
66, 124, 161
183, 110, 4
188, 130, 1
48, 120, 236
215, 216, 189
195, 132, 160
87, 207, 219
68, 25, 22
8, 82, 173
10, 81, 172
9, 21, 130
109, 64, 223
96, 89, 76
107, 18, 223
100, 115, 180
108, 84, 160
1, 207, 54
77, 200, 168
107, 177, 168
85, 189, 219
85, 110, 65
17, 189, 99
61, 118, 195
106, 196, 219
101, 111, 220
192, 140, 10
161, 81, 229
110, 26, 225
7, 194, 168
82, 155, 126
5, 61, 210
61, 106, 142
221, 144, 7
183, 241, 245
189, 148, 7
2, 207, 62
94, 193, 152
6, 177, 168
96, 194, 167
93, 46, 222
68, 11, 169
192, 113, 53
51, 156, 60
116, 85, 73
87, 92, 79
95, 181, 222
104, 168, 99
106, 210, 226
103, 115, 20
5, 5, 181
8, 81, 165
41, 23, 58
171, 80, 85
162, 90, 67
164, 89, 89
2, 201, 152
66, 140, 173
183, 107, 132
103, 61, 62
8, 11, 181
5, 85, 237
123, 164, 215
15, 119, 2
48, 71, 177
22, 107, 169
220, 131, 189
190, 129, 169
14, 133, 189
215, 121, 177
179, 121, 189
13, 132, 161
243, 143, 161
183, 159, 188
195, 125, 145
136, 131, 181
189, 108, 189
52, 133, 189
181, 118, 170
205, 126, 161
43, 128, 145
53, 108, 172
220, 117, 181
163, 133, 194
173, 141, 189
215, 118, 189
186, 144, 181
185, 206, 170
188, 131, 188
179, 121, 173
190, 214, 169
12, 81, 33
9, 62, 208
9, 166, 1
10, 11, 145
66, 128, 172
191, 114, 165
213, 53, 109
118, 171, 223
107, 198, 141
13, 169, 219
90, 209, 59
100, 123, 12
103, 2, 189
43, 47, 85
89, 22, 210
77, 119, 64
12, 82, 145
10, 113, 169
176, 81, 86
93, 87, 89
159, 81, 232
22, 21, 64
109, 85, 85
104, 19, 64
118, 82, 85
117, 26, 225
19, 28, 107
94, 188, 162
100, 90, 163
112, 83, 169
191, 235, 22
100, 114, 155
5, 19, 225
97, 20, 150
60, 61, 42
185, 130, 206
38, 71, 162
195, 112, 234
78, 106, 35
101, 93, 85
118, 85, 89
118, 44, 85
118, 187, 87
20, 198, 171
19, 198, 148
113, 197, 167
191, 33, 81
183, 98, 30
110, 180, 233
107, 94, 49
108, 81, 53
42, 82, 107
109, 180, 219
60, 180, 170
49, 233, 179
189, 118, 171
167, 55, 54
95, 170, 151
69, 13, 170
43, 205, 161
219, 158, 68
61, 62, 7
105, 81, 206
106, 16, 54
22, 21, 64
104, 21, 89
39, 20, 233
104, 21, 69
18, 23, 234
1, 21, 208
86, 178, 169
89, 1, 173
102, 84, 164
43, 97, 172
192, 100, 151
189, 122, 129
53, 26, 155
38, 11, 160
23, 147, 161
179, 152, 161
172, 139, 170
66, 116, 15
219, 133, 189
186, 121, 168
195, 139, 189
162, 74, 189
188, 106, 236
147, 113, 167
66, 122, 181
220, 221, 173
195, 71, 169
162, 108, 189
213, 144, 161
186, 128, 180
177, 57, 86
67, 123, 190
49, 154, 181
196, 129, 132
14, 118, 172
178, 121, 173
162, 216, 189
175, 122, 173
179, 143, 181
175, 106, 145
190, 142, 237
181, 74, 188
162, 118, 168
23, 129, 173
179, 131, 181
197, 97, 183
182, 121, 189
188, 121, 189
176, 215, 160
198, 122, 194
186, 108, 236
162, 130, 161
189, 131, 190
213, 119, 160
165, 131, 188
194, 138, 161
165, 131, 189
72, 128, 172
162, 126, 189
195, 142, 172
195, 132, 185
162, 143, 189
181, 133, 189
176, 121, 161
186, 142, 183
182, 114, 189
41, 143, 161
178, 121, 161
176, 128, 173
162, 147, 183
48, 106, 194
175, 139, 176
197, 129, 177
174, 131, 190
170, 129, 172
49, 162, 80
67, 129, 190
49, 119, 161
55, 130, 180
165, 133, 189
190, 121, 187
108, 185, 221
111, 180, 228
58, 118, 184
219, 143, 189
195, 142, 189
195, 107, 176
197, 131, 170
0, 121, 188
176, 216, 189
171, 131, 161
195, 132, 173
36, 132, 181
181, 129, 189
173, 233, 181
220, 129, 189
21, 131, 177
215, 138, 161
195, 118, 189
13, 144, 188
215, 142, 165
189, 118, 188
176, 142, 172
174, 142, 161
52, 129, 189
195, 214, 145
188, 129, 170
188, 120, 172
189, 94, 155
195, 121, 189
14, 133, 186
177, 218, 161
38, 0, 173
197, 143, 137
173, 122, 189
53, 121, 189
162, 132, 129
15, 99, 170
27, 144, 172
189, 118, 194
194, 142, 189
220, 129, 172
174, 121, 161
171, 143, 189
186, 108, 161
165, 97, 167
67, 179, 211
4, 82, 140
61, 11, 172
72, 189, 221
77, 28, 213
75, 184, 222
200, 169, 152
152, 95, 99
200, 167, 99
71, 84, 221
16, 34, 83
21, 89, 214
93, 20, 86
111, 61, 37
1, 23, 208
89, 1, 181
88, 1, 176
40, 61, 37
68, 0, 168
38, 79, 171
13, 78, 164
48, 129, 163
163, 106, 172
48, 8, 194
220, 143, 1
189, 107, 168
162, 214, 183
185, 132, 171
197, 139, 11
39, 71, 168
179, 143, 194
216, 142, 172
38, 71, 161
197, 126, 189
176, 129, 161
189, 74, 165
52, 106, 189
195, 147, 161
171, 128, 172
196, 121, 189
213, 130, 189
172, 133, 161
191, 132, 188
171, 129, 172
175, 139, 161
191, 141, 32
164, 79, 71
50, 18, 60
95, 32, 99
77, 52, 150
10, 83, 170
238, 49, 111
94, 31, 54
20, 165, 111
68, 3, 145
218, 94, 110
93, 3, 87
132, 12, 232
166, 165, 67
46, 181, 150
43, 92, 167
114, 171, 85
191, 19, 183
72, 159, 90
98, 16, 150
91, 26, 221
102, 26, 187
89, 26, 168
73, 22, 89
88, 13, 169
90, 241, 7
54, 66, 16
174, 123, 4
42, 18, 88
88, 196, 140
10, 118, 169
179, 129, 63
100, 25, 56
85, 18, 64
111, 20, 151
92, 27, 107
108, 92, 210
5, 175, 169
68, 118, 170
49, 113, 165
43, 108, 171
14, 106, 44
189, 122, 172
55, 10, 160
188, 132, 191
215, 143, 189
185, 159, 5
38, 133, 161
197, 128, 189
174, 144, 172
14, 8, 161
14, 139, 165
223, 145, 189
189, 118, 161
13, 214, 173
180, 130, 37
16, 118, 145
188, 106, 180
195, 145, 188
195, 71, 189
197, 124, 172
176, 130, 161
213, 142, 189
195, 131, 177
189, 107, 177
165, 126, 161
212, 97, 172
174, 121, 189
197, 128, 186
188, 133, 189
179, 129, 173
195, 121, 165
179, 130, 189
14, 138, 179
69, 195, 152
60, 162, 211
62, 165, 227
8, 81, 169
183, 78, 147
41, 180, 167
58, 161, 219
64, 71, 180
188, 107, 189
183, 107, 170
193, 121, 188
26, 143, 160
195, 128, 145
193, 133, 161
215, 144, 189
179, 97, 189
189, 143, 181
69, 82, 168
220, 143, 189
186, 128, 177
188, 132, 165
38, 119, 87
53, 0, 183
13, 215, 171
65, 0, 166
161, 121, 190
199, 144, 172
182, 118, 161
195, 139, 189
151, 132, 161
189, 130, 177
189, 139, 189
197, 129, 161
182, 107, 169
220, 143, 189
189, 118, 177
188, 214, 172
38, 0, 180
213, 143, 161
110, 80, 168
14, 133, 236
185, 71, 173
221, 127, 161
52, 117, 161
165, 215, 186
215, 133, 177
174, 132, 181
186, 143, 170
179, 128, 189
175, 121, 173
188, 130, 170
195, 142, 161
176, 215, 161
220, 129, 173
159, 142, 145
195, 133, 173
198, 129, 173
169, 122, 161
188, 109, 186
179, 117, 165
186, 129, 172
162, 228, 189
179, 129, 161
186, 129, 173
198, 142, 161
165, 131, 189
161, 139, 173
179, 128, 170
190, 214, 172
197, 128, 195
164, 144, 165
179, 121, 173
213, 142, 181
198, 97, 184
163, 124, 161
186, 132, 189
162, 215, 173
197, 122, 145
179, 97, 3
175, 138, 177
190, 129, 190
175, 129, 211
176, 128, 182
169, 140, 145
162, 131, 161
72, 214, 172
220, 142, 189
182, 129, 168
196, 210, 243
141, 121, 145
189, 98, 189
168, 143, 161
188, 129, 183
182, 214, 145
45, 129, 161
179, 144, 173
54, 155, 175
14, 71, 171
189, 132, 190
190, 97, 40
159, 139, 165
181, 71, 211
190, 128, 160
171, 124, 177
176, 74, 186
196, 133, 11
162, 131, 172
53, 128, 165
190, 119, 172
161, 216, 180
179, 107, 187
192, 133, 180
181, 121, 171
161, 97, 161
195, 139, 179
189, 97, 173
13, 108, 175
189, 114, 168
171, 133, 236
53, 133, 141
195, 118, 181
165, 129, 188
26, 121, 173
162, 131, 189
171, 132, 166
36, 143, 184
162, 142, 172
212, 132, 137
178, 129, 173
189, 132, 189
165, 144, 181
212, 128, 188
188, 129, 189
175, 139, 137
2, 184, 107
104, 198, 117
160, 52, 223
143, 50, 89
140, 51, 54
132, 187, 163
119, 194, 171
19, 198, 167
43, 80, 151
40, 80, 218
38, 114, 168
14, 80, 159
179, 131, 166
62, 8, 8
182, 117, 171
14, 108, 169
190, 142, 172
197, 130, 173
14, 8, 1
53, 210, 172
21, 88, 201
179, 128, 171
188, 139, 180
181, 142, 176
195, 112, 169
195, 214, 183
166, 216, 172
55, 128, 183
181, 109, 236
118, 130, 160
14, 118, 163
220, 121, 194
175, 143, 189
182, 118, 173
213, 143, 161
38, 8, 189
215, 140, 172
212, 129, 188
161, 216, 173
193, 129, 161
176, 143, 189
191, 118, 186
176, 138, 172
14, 20, 189
198, 157, 172
195, 131, 137
172, 118, 173
162, 121, 189
190, 130, 170
137, 57, 82
118, 41, 225
126, 89, 83
81, 26, 91
101, 192, 140
93, 31, 218
88, 110, 73
54, 141, 34
102, 166, 73
68, 20, 168
105, 154, 150
142, 46, 66
8, 25, 85
5, 87, 201
61, 107, 163
219, 154, 83
67, 110, 186
230, 163, 61
100, 85, 75
119, 42, 220
69, 80, 152
40, 0, 167
134, 101, 82
96, 86, 85
10, 3, 170
74, 111, 204
10, 185, 167
5, 27, 201
8, 84, 169
93, 90, 111
85, 83, 49
10, 3, 168
80, 229, 65
81, 18, 54
68, 89, 164
66, 118, 170
179, 130, 172
161, 214, 226
69, 38, 168
57, 119, 173
101, 169, 81
84, 187, 119
86, 200, 168
109, 4, 170
75, 177, 167
87, 58, 99
113, 33, 95
87, 34, 111
104, 162, 126
60, 173, 211
196, 39, 109
89, 166, 94
109, 20, 208
68, 80, 168
160, 60, 66
19, 1, 85
118, 26, 83
20, 92, 213
93, 85, 54
92, 60, 37
5, 115, 12
9, 30, 152
68, 116, 189
185, 2, 221
39, 200, 168
120, 56, 85
22, 168, 151
19, 93, 232
105, 119, 65
94, 20, 54
10, 88, 152
8, 84, 168
192, 73, 26
18, 113, 51
165, 71, 103
214, 109, 29
189, 0, 206
174, 214, 167
189, 129, 173
182, 111, 172
182, 108, 172
181, 132, 175
169, 131, 189
197, 129, 173
186, 121, 161
189, 97, 189
165, 126, 161
190, 118, 183
162, 133, 172
186, 128, 169
178, 131, 188
195, 118, 161
174, 131, 173
188, 97, 168
26, 121, 236
183, 129, 194
194, 214, 170
189, 118, 170
179, 143, 161
38, 106, 170
194, 122, 181
178, 218, 189
195, 133, 188
181, 125, 165
100, 82, 162
248, 145, 190
195, 130, 161
215, 133, 183
186, 122, 145
16, 129, 172
188, 133, 177
195, 123, 189
196, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
