Band0, Band1, Band2
108, 126, 55
196, 226, 196
22, 120, 87
38, 183, 88
98, 177, 120
61, 114, 221
95, 46, 224
108, 155, 54
9, 211, 172
5, 207, 235
86, 96, 70
97, 2, 201
183, 225, 7
38, 116, 56
89, 42, 225
8, 120, 138
5, 79, 167
81, 102, 225
109, 95, 99
68, 33, 173
19, 164, 81
86, 162, 99
113, 99, 222
20, 43, 225
84, 38, 235
93, 108, 87
4, 86, 219
109, 164, 219
92, 175, 152
94, 159, 221
108, 46, 218
60, 123, 238
190, 136, 238
181, 116, 167
43, 183, 219
40, 1, 149
15, 81, 211
100, 196, 168
108, 178, 168
108, 178, 169
92, 16, 162
91, 177, 167
91, 14, 201
92, 195, 159
108, 15, 149
86, 14, 203
80, 176, 121
81, 191, 127
80, 162, 222
87, 52, 99
86, 161, 222
44, 99, 111
38, 119, 182
163, 89, 217
152, 151, 61
191, 48, 58
17, 33, 233
14, 46, 51
163, 78, 60
40, 166, 219
190, 47, 121
61, 113, 189
178, 133, 169
196, 216, 183
88, 2, 167
108, 179, 222
86, 197, 151
81, 184, 152
82, 191, 127
86, 187, 152
81, 186, 151
86, 187, 151
75, 186, 99
86, 186, 127
75, 162, 99
86, 162, 99
87, 182, 222
87, 172, 221
83, 12, 220
113, 173, 213
113, 173, 220
87, 174, 117
95, 195, 150
7, 120, 220
107, 8, 213
7, 11, 211
107, 11, 223
9, 182, 167
62, 71, 223
8, 174, 166
43, 79, 219
100, 88, 164
48, 128, 167
189, 133, 186
58, 79, 169
65, 122, 169
60, 90, 137
60, 72, 2
60, 121, 168
64, 8, 169
64, 129, 153
60, 88, 168
118, 1, 47
112, 176, 150
86, 196, 152
80, 191, 99
71, 186, 99
70, 52, 99
91, 51, 128
92, 48, 222
109, 165, 151
7, 9, 171
105, 182, 228
193, 78, 162
191, 132, 160
166, 128, 231
67, 127, 12
94, 91, 25
108, 94, 223
9, 164, 142
120, 176, 235
85, 17, 162
92, 87, 148
94, 178, 169
74, 173, 221
75, 152, 109
108, 100, 223
88, 38, 138
109, 171, 99
106, 94, 116
7, 229, 21
109, 111, 129
92, 217, 214
9, 92, 218
5, 112, 179
192, 130, 165
103, 99, 225
92, 78, 143
77, 12, 97
109, 14, 167
97, 50, 167
107, 229, 71
90, 211, 243
97, 210, 132
92, 101, 122
75, 48, 111
75, 182, 99
81, 171, 126
20, 12, 220
104, 191, 103
63, 114, 54
9, 71, 85
108, 182, 103
112, 147, 165
199, 136, 189
183, 233, 155
165, 98, 212
15, 36, 29
3, 207, 210
2, 208, 163
9, 124, 141
9, 208, 153
9, 207, 180
109, 207, 153
106, 229, 25
108, 109, 210
9, 20, 220
96, 90, 210
108, 34, 149
10, 11, 152
9, 108, 152
96, 211, 217
1, 22, 147
10, 26, 167
4, 11, 220
10, 80, 170
109, 19, 210
96, 110, 54
94, 154, 87
10, 90, 212
10, 71, 168
4, 90, 150
112, 71, 168
10, 205, 114
112, 88, 0
36, 217, 159
198, 218, 159
21, 103, 159
54, 145, 53
5, 95, 29
9, 19, 25
68, 208, 171
4, 210, 25
109, 18, 225
212, 102, 44
26, 75, 103
216, 151, 55
5, 174, 149
100, 171, 140
96, 51, 227
94, 174, 121
108, 183, 167
59, 116, 227
55, 126, 16
16, 97, 54
55, 97, 207
105, 8, 150
44, 0, 190
66, 81, 168
34, 152, 40
42, 108, 149
164, 34, 53
195, 36, 69
172, 103, 45
15, 161, 69
198, 99, 69
145, 154, 47
149, 36, 207
54, 72, 232
21, 99, 27
189, 124, 190
64, 97, 162
54, 128, 182
61, 118, 168
60, 114, 173
103, 87, 211
4, 36, 218
105, 50, 227
87, 191, 222
93, 173, 162
108, 163, 220
68, 98, 168
4, 113, 172
44, 72, 181
49, 119, 145
43, 71, 173
51, 128, 175
181, 110, 64
103, 91, 204
92, 135, 5
109, 125, 3
108, 19, 208
77, 134, 30
109, 101, 88
97, 1, 152
43, 8, 227
108, 9, 217
88, 166, 87
85, 36, 91
97, 90, 210
60, 72, 227
18, 26, 55
92, 156, 57
97, 205, 205
77, 109, 219
10, 1, 167
214, 159, 59
116, 192, 115
20, 44, 218
86, 102, 70
9, 111, 53
4, 195, 201
9, 113, 151
91, 156, 57
108, 134, 56
92, 109, 69
95, 111, 53
92, 109, 206
97, 109, 54
94, 33, 87
107, 74, 10
38, 233, 11
197, 8, 211
88, 203, 88
114, 34, 87
9, 206, 204
9, 181, 169
105, 71, 159
169, 186, 81
73, 121, 232
43, 114, 105
101, 200, 212
20, 52, 211
87, 35, 88
92, 211, 204
68, 113, 152
4, 88, 169
104, 85, 27
39, 161, 0
196, 144, 186
119, 116, 210
3, 37, 122
94, 12, 220
106, 14, 206
109, 14, 212
58, 12, 149
94, 100, 203
108, 111, 210
58, 211, 147
9, 107, 73
109, 20, 73
10, 71, 170
109, 11, 151
66, 107, 11
5, 113, 150
7, 122, 208
9, 180, 168
38, 192, 149
84, 183, 70
95, 206, 115
7, 19, 53
4, 182, 168
43, 97, 151
39, 71, 26
122, 163, 220
44, 72, 180
123, 65, 207
10, 89, 87
9, 111, 5
2, 228, 117
109, 82, 221
93, 76, 222
9, 159, 221
66, 132, 173
141, 168, 80
45, 55, 220
166, 13, 88
114, 173, 118
104, 191, 121
87, 184, 99
94, 30, 167
96, 175, 162
104, 46, 212
94, 43, 99
6, 38, 218
62, 78, 83
176, 107, 136
103, 43, 111
86, 46, 127
92, 165, 221
86, 48, 99
106, 166, 221
108, 101, 111
191, 88, 109
39, 106, 227
93, 106, 210
112, 76, 232
40, 165, 213
19, 182, 223
190, 118, 51
182, 53, 221
39, 172, 111
188, 161, 111
38, 45, 199
161, 81, 94
43, 95, 208
177, 153, 65
168, 36, 51
186, 95, 121
14, 36, 59
176, 100, 71
58, 166, 99
179, 102, 130
36, 97, 175
83, 110, 109
195, 156, 64
117, 36, 210
2, 90, 203
77, 94, 48
23, 102, 111
13, 134, 26
183, 101, 65
163, 154, 54
92, 27, 213
3, 33, 179
199, 104, 213
38, 94, 91
43, 39, 151
38, 108, 231
3, 28, 168
43, 95, 218
8, 13, 211
6, 0, 211
5, 81, 150
10, 3, 173
43, 11, 166
192, 155, 179
192, 133, 1
161, 128, 164
179, 142, 8
162, 122, 170
21, 216, 155
26, 126, 195
12, 34, 81
66, 118, 190
66, 129, 181
196, 132, 189
195, 131, 173
165, 139, 161
72, 128, 173
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
175, 121, 161
186, 133, 189
178, 131, 161
181, 142, 189
180, 130, 173
214, 122, 173
53, 133, 195
174, 130, 173
53, 214, 89
65, 79, 189
196, 123, 161
173, 132, 166
162, 132, 161
213, 131, 183
175, 129, 173
195, 138, 161
165, 121, 189
21, 131, 183
182, 131, 161
179, 108, 165
193, 129, 145
178, 143, 184
195, 132, 161
0, 118, 172
195, 126, 189
195, 129, 161
174, 128, 189
178, 143, 171
181, 129, 170
197, 143, 172
163, 132, 189
36, 121, 165
191, 106, 161
220, 144, 195
194, 129, 161
15, 97, 171
21, 121, 165
244, 127, 189
192, 116, 194
161, 110, 169
42, 128, 185
223, 127, 181
220, 132, 161
117, 121, 173
171, 131, 188
55, 46, 1
184, 144, 180
195, 71, 189
169, 233, 181
189, 78, 189
176, 233, 172
195, 129, 189
195, 128, 168
195, 108, 160
182, 139, 189
213, 116, 170
175, 126, 181
212, 8, 168
177, 212, 181
38, 118, 189
193, 121, 170
176, 142, 181
176, 142, 161
174, 129, 170
15, 143, 189
