Band0, Band1, Band2
104, 197, 121
107, 194, 168
192, 155, 111
165, 73, 229
195, 34, 109
166, 46, 79
168, 159, 107
188, 44, 147
166, 44, 150
118, 165, 168
188, 43, 219
174, 73, 174
105, 95, 178
185, 78, 169
42, 71, 169
188, 133, 163
14, 99, 168
58, 18, 189
186, 130, 171
21, 124, 190
192, 97, 1
13, 128, 169
191, 110, 141
3, 11, 169
248, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 191, 111
44, 123, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
189, 114, 198
58, 90, 219
186, 106, 186
15, 120, 188
185, 159, 173
55, 129, 169
190, 128, 179
16, 107, 178
14, 78, 164
182, 112, 161
15, 8, 163
62, 112, 135
185, 130, 171
18, 80, 172
48, 129, 166
185, 95, 165
89, 181, 170
9, 81, 167
109, 80, 171
9, 61, 150
108, 21, 53
104, 81, 109
104, 27, 108
39, 28, 111
18, 30, 107
41, 55, 85
18, 188, 152
58, 186, 99
60, 175, 188
7, 182, 167
192, 38, 162
14, 34, 218
53, 76, 176
58, 72, 171
6, 112, 163
62, 159, 136
58, 114, 168
42, 79, 160
185, 109, 169
48, 0, 155
185, 119, 177
62, 99, 186
185, 118, 227
48, 132, 189
41, 80, 175
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 72, 219
38, 140, 198
215, 143, 198
41, 78, 85
