Band0, Band1, Band2
191, 106, 229
104, 174, 113
16, 14, 31
87, 13, 5
104, 15, 5
86, 17, 15
93, 15, 193
91, 115, 238
16, 10, 133
104, 116, 132
17, 99, 14
9, 81, 225
109, 81, 220
10, 22, 139
8, 71, 168
183, 225, 38
42, 232, 12
97, 90, 234
13, 158, 29
41, 108, 60
184, 101, 32
17, 99, 56
41, 38, 209
106, 78, 54
109, 79, 225
9, 83, 150
10, 81, 169
55, 150, 10
199, 141, 14
33, 157, 227
36, 216, 33
102, 51, 215
81, 151, 28
81, 46, 157
81, 43, 97
93, 43, 157
74, 161, 97
85, 43, 157
75, 51, 157
93, 161, 124
74, 159, 228
104, 73, 138
87, 99, 113
39, 73, 217
184, 72, 32
18, 99, 199
17, 72, 217
111, 8, 217
9, 21, 217
10, 9, 150
9, 83, 201
10, 114, 166
17, 76, 207
101, 50, 199
104, 116, 31
105, 53, 199
87, 161, 200
105, 113, 175
104, 164, 199
95, 11, 200
104, 79, 229
104, 79, 25
113, 9, 29
105, 12, 227
95, 162, 217
105, 171, 231
104, 12, 149
4, 11, 154
38, 72, 219
49, 107, 184
183, 132, 189
117, 142, 170
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
12, 197, 162
57, 133, 132
104, 171, 73
104, 41, 113
104, 73, 61
95, 73, 88
93, 159, 85
184, 171, 49
62, 114, 223
6, 114, 87
107, 113, 217
13, 12, 28
110, 9, 228
85, 98, 28
60, 85, 121
66, 130, 189
183, 129, 166
47, 157, 49
116, 160, 200
174, 151, 229
200, 74, 228
111, 155, 157
111, 99, 64
72, 220, 178
90, 74, 28
109, 16, 154
109, 177, 168
85, 115, 27
83, 9, 153
122, 74, 138
93, 151, 113
112, 29, 221
57, 126, 190
163, 130, 170
100, 74, 37
19, 102, 202
87, 217, 200
81, 103, 13
113, 217, 199
78, 73, 228
83, 9, 138
104, 175, 79
97, 178, 169
96, 24, 3
4, 16, 236
108, 17, 25
81, 15, 45
124, 10, 105
19, 114, 154
78, 10, 132
19, 10, 200
84, 116, 132
104, 9, 200
87, 159, 29
104, 73, 30
92, 159, 29
4, 79, 202
6, 131, 132
60, 126, 243
96, 106, 13
58, 113, 171
185, 71, 165
54, 142, 179
102, 172, 143
87, 116, 200
81, 76, 229
97, 35, 149
4, 76, 135
61, 119, 173
55, 133, 177
180, 131, 189
201, 106, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 189
177, 123, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
181, 121, 177
178, 214, 161
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 193
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 181
141, 143, 189
192, 107, 186
162, 142, 165
186, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 215, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 118, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
105, 168, 7
96, 37, 229
104, 100, 202
39, 73, 132
67, 119, 189
49, 132, 188
182, 132, 168
13, 124, 172
179, 143, 160
195, 118, 189
181, 109, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 123, 189
53, 107, 180
174, 130, 173
15, 0, 180
220, 233, 40
190, 71, 189
169, 139, 186
178, 142, 161
44, 71, 179
53, 121, 173
162, 155, 181
176, 121, 173
21, 129, 177
38, 143, 172
176, 108, 194
159, 73, 188
178, 139, 180
175, 132, 161
21, 132, 189
197, 125, 180
162, 132, 173
0, 142, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 0, 145
117, 18, 171
14, 128, 145
178, 233, 2
198, 132, 194
117, 132, 173
162, 218, 188
212, 106, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 155, 182
183, 142, 168
170, 129, 188
179, 143, 161
212, 132, 173
164, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
48, 99, 173
188, 114, 160
189, 131, 173
41, 88, 165
62, 0, 163
223, 126, 188
169, 98, 186
176, 121, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
6, 71, 178
0, 128, 172
40, 107, 169
62, 73, 180
181, 119, 188
175, 147, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 71, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
212, 132, 181
165, 126, 170
188, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 136, 236
162, 128, 189
13, 129, 178
14, 97, 189
39, 133, 171
223, 144, 181
190, 128, 145
117, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 186
189, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 133, 170
188, 132, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
188, 106, 141
202, 131, 161
15, 97, 168
188, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 107, 236
64, 8, 169
13, 125, 172
185, 130, 177
188, 71, 163
41, 117, 177
15, 106, 133
64, 118, 170
118, 107, 179
186, 116, 173
49, 159, 160
21, 206, 170
190, 121, 172
13, 72, 171
48, 110, 168
13, 128, 172
43, 8, 169
188, 118, 177
14, 132, 176
185, 118, 177
164, 119, 168
196, 142, 183
213, 97, 181
196, 98, 183
161, 124, 170
181, 132, 142
171, 215, 181
197, 121, 145
182, 132, 237
161, 98, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 143, 165
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 189
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
21, 124, 172
197, 142, 160
195, 132, 186
14, 109, 173
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 188
181, 216, 172
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
213, 116, 189
40, 214, 168
188, 214, 182
190, 142, 168
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 188
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
69, 82, 167
8, 156, 40
96, 93, 227
4, 86, 121
104, 153, 153
105, 34, 116
104, 34, 28
105, 43, 213
39, 44, 116
39, 43, 213
21, 159, 138
21, 163, 25
21, 79, 233
43, 52, 220
60, 165, 172
49, 8, 133
59, 165, 147
94, 4, 152
4, 184, 140
66, 130, 172
190, 78, 227
176, 99, 151
69, 171, 211
184, 94, 31
111, 107, 31
4, 112, 103
9, 11, 150
9, 128, 199
18, 45, 26
18, 162, 122
93, 163, 228
111, 88, 125
9, 19, 138
5, 19, 133
9, 134, 133
4, 110, 133
8, 34, 211
68, 83, 173
51, 94, 153
11, 29, 167
96, 93, 149
96, 165, 143
96, 166, 199
96, 34, 139
86, 100, 202
4, 100, 53
66, 81, 189
38, 132, 178
221, 241, 238
12, 32, 152
61, 152, 181
66, 122, 181
107, 78, 162
60, 128, 161
185, 107, 206
58, 8, 170
175, 121, 243
58, 81, 172
176, 217, 187
162, 128, 161
193, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 172
