Band0, Band1, Band2
181, 133, 170
179, 8, 172
62, 122, 169
42, 80, 129
166, 132, 171
185, 72, 161
189, 139, 172
188, 128, 186
126, 106, 211
161, 128, 180
38, 90, 189
63, 97, 165
143, 129, 168
182, 108, 165
13, 107, 177
181, 132, 168
174, 121, 181
161, 133, 211
188, 88, 168
169, 71, 172
161, 131, 236
162, 71, 211
13, 132, 140
49, 11, 20
53, 108, 149
21, 214, 186
117, 128, 171
162, 122, 165
178, 214, 186
14, 119, 169
185, 216, 177
22, 128, 173
48, 108, 171
14, 11, 173
162, 228, 172
182, 163, 169
185, 107, 105
38, 128, 177
63, 218, 161
15, 81, 18
21, 155, 189
188, 115, 165
22, 110, 170
52, 124, 169
182, 97, 180
74, 129, 161
186, 129, 166
188, 112, 171
188, 151, 185
163, 132, 236
53, 119, 211
14, 114, 189
181, 165, 202
186, 126, 236
15, 128, 170
186, 139, 166
185, 107, 170
185, 205, 176
52, 163, 181
38, 106, 173
172, 143, 177
136, 143, 188
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
195, 71, 186
169, 130, 169
161, 18, 181
42, 0, 172
171, 116, 173
48, 118, 177
161, 109, 176
53, 119, 176
161, 99, 173
186, 121, 173
196, 157, 181
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
181, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
191, 106, 177
185, 138, 180
48, 112, 172
