Band0, Band1, Band2
78, 134, 79
54, 138, 227
14, 73, 168
13, 18, 26
41, 119, 158
186, 116, 181
48, 128, 181
54, 73, 172
53, 140, 139
162, 48, 9
69, 4, 150
59, 2, 168
58, 176, 150
42, 166, 111
6, 21, 204
7, 209, 147
68, 12, 181
57, 240, 250
11, 23, 54
109, 207, 54
9, 166, 211
8, 85, 168
49, 152, 200
183, 124, 105
85, 195, 111
8, 87, 27
112, 61, 4
7, 63, 209
60, 78, 183
8, 26, 168
68, 130, 168
48, 110, 229
5, 201, 150
40, 167, 127
105, 26, 127
7, 63, 25
66, 152, 189
219, 155, 226
44, 210, 45
167, 139, 56
66, 27, 127
110, 28, 79
42, 167, 221
58, 197, 168
59, 197, 167
188, 58, 99
38, 167, 222
163, 41, 49
105, 91, 80
69, 121, 160
57, 108, 170
49, 121, 167
38, 0, 172
51, 216, 170
18, 0, 161
54, 128, 129
143, 55, 82
65, 171, 168
110, 31, 95
40, 93, 52
39, 18, 58
7, 22, 55
61, 130, 168
221, 104, 82
38, 111, 192
183, 128, 58
160, 141, 113
150, 134, 16
44, 110, 124
10, 82, 111
68, 71, 190
49, 107, 171
88, 43, 26
104, 87, 109
163, 92, 109
22, 90, 49
60, 22, 53
59, 18, 168
55, 219, 104
13, 85, 71
61, 42, 1
110, 200, 166
4, 178, 171
107, 198, 167
105, 201, 139
163, 194, 155
181, 57, 147
181, 52, 232
181, 41, 81
60, 85, 222
66, 152, 170
30, 248, 21
183, 251, 250
44, 244, 195
12, 31, 127
3, 80, 172
55, 215, 106
180, 157, 175
169, 143, 141
97, 30, 107
21, 42, 65
39, 28, 231
61, 181, 161
14, 183, 79
44, 97, 25
188, 0, 26
109, 169, 151
164, 89, 52
163, 205, 49
105, 207, 56
7, 69, 210
61, 116, 212
61, 132, 168
192, 110, 177
197, 132, 168
108, 216, 160
54, 119, 171
181, 94, 181
14, 205, 153
179, 215, 13
171, 136, 44
159, 136, 13
170, 136, 154
143, 109, 199
216, 134, 105
163, 95, 97
167, 44, 97
57, 101, 173
167, 20, 207
111, 85, 125
61, 61, 12
192, 136, 238
38, 125, 11
3, 180, 219
9, 20, 210
97, 60, 208
9, 90, 87
6, 78, 119
48, 9, 231
93, 45, 77
85, 33, 76
18, 206, 91
106, 208, 88
9, 21, 70
49, 152, 140
166, 59, 128
181, 173, 230
110, 184, 151
15, 175, 169
22, 190, 87
166, 51, 65
163, 92, 86
93, 22, 55
95, 21, 54
39, 22, 233
40, 91, 123
61, 29, 157
107, 28, 99
7, 82, 168
60, 72, 169
165, 194, 95
192, 43, 46
109, 2, 127
21, 29, 64
18, 180, 107
69, 78, 161
199, 133, 15
164, 121, 175
124, 90, 235
10, 2, 151
110, 96, 109
21, 26, 213
21, 42, 120
0, 192, 97
111, 181, 221
39, 197, 28
21, 45, 46
111, 61, 56
6, 61, 33
9, 62, 34
68, 88, 211
61, 9, 161
66, 128, 170
192, 129, 171
188, 118, 1
197, 106, 169
48, 107, 183
22, 192, 150
57, 121, 177
62, 128, 172
161, 78, 31
191, 35, 111
3, 107, 149
49, 130, 172
184, 119, 35
164, 125, 56
68, 3, 152
9, 26, 171
57, 140, 243
180, 121, 174
43, 0, 164
16, 119, 170
107, 91, 60
60, 212, 85
96, 25, 26
104, 91, 69
22, 166, 228
18, 203, 158
105, 198, 164
105, 194, 168
22, 188, 148
163, 52, 48
181, 186, 107
163, 42, 51
182, 42, 127
164, 34, 51
163, 44, 148
66, 128, 189
183, 73, 159
53, 128, 173
58, 60, 154
186, 74, 1
53, 106, 180
41, 72, 161
53, 122, 176
185, 0, 169
38, 99, 11
64, 119, 211
52, 129, 173
188, 138, 179
64, 132, 160
109, 209, 45
6, 84, 158
8, 80, 169
60, 80, 147
42, 165, 116
60, 37, 152
7, 160, 148
183, 162, 117
40, 195, 174
38, 183, 162
93, 32, 127
21, 92, 112
14, 26, 48
21, 41, 111
15, 27, 48
64, 93, 218
189, 147, 176
180, 221, 179
58, 82, 147
68, 175, 168
14, 18, 64
15, 20, 48
110, 85, 85
66, 130, 188
164, 38, 49
42, 66, 58
3, 120, 209
95, 84, 54
96, 60, 31
68, 11, 172
196, 114, 15
48, 67, 215
22, 20, 46
59, 85, 79
18, 91, 122
61, 173, 152
60, 113, 165
192, 251, 24
183, 149, 23
192, 111, 182
64, 118, 162
105, 27, 123
6, 192, 221
58, 191, 151
163, 194, 158
14, 194, 28
39, 194, 151
105, 188, 211
109, 26, 85
5, 64, 53
8, 19, 155
49, 103, 147
38, 130, 200
3, 27, 152
104, 20, 59
105, 18, 64
104, 205, 89
22, 89, 225
22, 34, 75
104, 41, 75
39, 41, 95
66, 41, 99
183, 38, 127
49, 128, 183
163, 107, 187
62, 73, 167
188, 36, 85
186, 138, 116
15, 88, 219
184, 36, 156
181, 103, 213
69, 82, 168
183, 110, 79
66, 118, 186
180, 218, 181
190, 118, 188
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
21, 107, 173
48, 118, 169
14, 121, 177
13, 46, 231
8, 86, 151
104, 84, 109
15, 19, 58
40, 34, 82
14, 194, 152
105, 195, 219
14, 59, 222
14, 95, 80
111, 22, 62
61, 112, 168
182, 66, 49
43, 101, 176
183, 119, 26
172, 134, 156
10, 84, 111
104, 20, 64
39, 41, 125
105, 189, 99
39, 188, 162
163, 42, 107
166, 44, 109
105, 161, 109
18, 27, 111
61, 26, 168
182, 217, 234
182, 0, 4
164, 138, 147
49, 113, 201
132, 157, 245
105, 29, 86
118, 43, 109
22, 42, 147
60, 31, 151
64, 142, 175
180, 138, 56
196, 131, 26
38, 73, 227
175, 72, 138
14, 35, 167
174, 112, 168
185, 81, 212
179, 133, 2
18, 205, 183
195, 130, 181
64, 129, 164
3, 71, 167
219, 139, 183
195, 121, 172
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
62, 36, 167
188, 118, 130
39, 133, 178
41, 80, 171
53, 97, 195
53, 116, 147
185, 120, 134
185, 214, 172
54, 73, 174
4, 211, 229
38, 136, 200
192, 109, 25
189, 157, 229
191, 157, 175
38, 109, 25
192, 157, 27
43, 138, 232
38, 19, 4
164, 215, 167
53, 116, 181
39, 11, 164
53, 214, 2
55, 103, 113
12, 17, 172
107, 91, 125
21, 110, 45
164, 34, 174
166, 89, 125
166, 154, 227
161, 109, 44
39, 91, 122
61, 92, 147
7, 94, 150
7, 78, 147
6, 80, 167
15, 30, 126
110, 30, 127
60, 41, 127
190, 142, 103
183, 132, 229
185, 155, 174
163, 88, 105
3, 201, 99
163, 166, 59
104, 18, 48
61, 21, 210
180, 77, 82
191, 229, 6
166, 95, 55
64, 30, 232
163, 52, 108
161, 186, 151
163, 188, 147
163, 52, 125
163, 41, 123
6, 89, 228
185, 120, 133
8, 208, 244
97, 113, 27
96, 18, 3
60, 168, 158
55, 164, 162
164, 52, 127
185, 28, 204
105, 30, 99
40, 27, 107
110, 26, 48
59, 151, 199
183, 114, 31
121, 37, 48
61, 85, 148
96, 87, 46
61, 205, 2
59, 87, 162
14, 26, 3
15, 170, 211
110, 198, 117
6, 178, 167
59, 79, 167
61, 11, 173
55, 139, 180
14, 106, 161
51, 107, 171
190, 131, 236
185, 128, 172
18, 126, 172
185, 114, 161
13, 132, 178
48, 74, 160
181, 122, 177
48, 97, 173
52, 129, 133
167, 106, 29
67, 76, 170
166, 111, 64
112, 3, 123
109, 84, 147
65, 135, 141
180, 146, 21
38, 127, 21
189, 160, 131
109, 204, 111
60, 82, 201
60, 98, 155
174, 95, 67
10, 27, 163
39, 42, 44
4, 194, 163
66, 119, 169
183, 187, 139
190, 56, 157
65, 185, 180
105, 195, 222
6, 180, 167
68, 113, 173
68, 130, 172
198, 99, 49
9, 201, 150
105, 194, 1
108, 200, 168
111, 177, 163
18, 194, 155
93, 168, 163
4, 28, 162
104, 86, 148
39, 110, 47
40, 80, 147
67, 118, 189
49, 128, 172
191, 74, 243
159, 106, 201
192, 118, 173
64, 154, 147
185, 77, 171
190, 133, 173
76, 132, 211
188, 129, 166
48, 107, 171
14, 130, 173
188, 108, 179
41, 130, 172
53, 116, 236
185, 88, 172
181, 119, 170
186, 97, 211
54, 217, 192
18, 120, 1
186, 78, 11
72, 121, 168
185, 214, 160
199, 55, 94
160, 210, 85
178, 134, 215
70, 121, 26
166, 139, 132
202, 228, 48
117, 214, 53
15, 134, 28
14, 205, 200
181, 86, 162
188, 74, 181
181, 101, 211
164, 79, 163
54, 51, 10
105, 27, 108
112, 22, 229
61, 102, 167
164, 196, 85
3, 185, 168
105, 166, 107
7, 29, 53
7, 112, 171
66, 129, 188
90, 36, 80
42, 60, 6
110, 83, 7
68, 22, 211
61, 47, 169
58, 79, 162
111, 203, 172
104, 186, 157
105, 57, 46
39, 26, 49
22, 26, 109
60, 96, 46
105, 26, 94
18, 167, 76
15, 165, 73
18, 91, 35
61, 34, 151
7, 89, 162
14, 85, 228
39, 20, 64
40, 93, 81
41, 26, 75
61, 41, 152
2, 1, 170
49, 159, 180
165, 112, 174
189, 165, 176
186, 108, 172
48, 8, 179
17, 119, 211
14, 46, 177
185, 133, 172
175, 97, 185
188, 128, 183
3, 11, 167
199, 229, 237
172, 129, 189
181, 206, 170
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
185, 106, 173
48, 34, 175
110, 0, 44
183, 133, 18
119, 130, 147
105, 82, 12
39, 30, 232
93, 206, 89
7, 208, 13
4, 211, 36
7, 18, 27
61, 143, 176
180, 110, 156
165, 155, 133
212, 124, 41
5, 202, 99
167, 39, 51
19, 110, 49
93, 92, 80
66, 163, 187
184, 119, 92
9, 178, 168
86, 58, 157
111, 93, 47
8, 41, 168
183, 132, 13
183, 210, 2
173, 71, 200
68, 30, 101
21, 93, 123
110, 41, 122
8, 71, 1
8, 81, 168
59, 34, 227
