Band0, Band1, Band2
210, 74, 57
228, 216, 209
223, 98, 29
219, 157, 53
223, 98, 26
221, 214, 215
103, 192, 219
95, 191, 210
81, 192, 54
112, 173, 211
19, 183, 85
122, 43, 57
117, 50, 71
16, 53, 85
44, 8, 168
49, 139, 185
220, 152, 2
223, 233, 13
199, 142, 103
103, 192, 215
82, 38, 103
80, 98, 53
73, 155, 55
85, 100, 71
191, 103, 141
199, 220, 30
44, 39, 85
190, 76, 127
219, 43, 219
216, 129, 229
7, 180, 147
8, 12, 169
45, 73, 223
72, 94, 64
238, 158, 153
215, 147, 8
180, 216, 132
65, 132, 168
208, 214, 59
11, 16, 114
82, 15, 202
81, 199, 217
104, 12, 232
91, 53, 85
45, 160, 60
74, 36, 116
104, 85, 70
183, 95, 150
55, 103, 79
167, 97, 168
185, 142, 189
173, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
223, 234, 238
55, 43, 150
115, 173, 88
122, 11, 103
200, 113, 14
74, 176, 210
55, 104, 127
192, 103, 129
221, 214, 176
125, 80, 199
200, 83, 31
193, 83, 26
184, 57, 85
51, 98, 32
50, 225, 153
107, 240, 203
55, 129, 208
221, 158, 213
98, 191, 71
90, 178, 134
17, 171, 219
145, 55, 54
202, 155, 71
96, 228, 90
38, 222, 146
183, 223, 200
199, 219, 212
98, 46, 233
17, 99, 202
199, 148, 191
28, 220, 172
180, 100, 153
67, 114, 169
177, 194, 85
4, 11, 228
98, 179, 18
85, 15, 104
75, 15, 131
75, 181, 36
93, 199, 2
15, 197, 99
180, 138, 230
192, 157, 162
192, 109, 217
192, 94, 53
165, 157, 167
64, 114, 189
196, 138, 161
184, 132, 140
181, 128, 172
183, 126, 189
118, 80, 167
14, 122, 195
175, 121, 169
197, 152, 211
181, 118, 168
116, 201, 221
14, 120, 172
21, 210, 164
172, 131, 160
189, 138, 171
212, 132, 173
40, 119, 171
9, 60, 207
179, 132, 186
188, 214, 171
176, 124, 186
183, 131, 179
174, 132, 165
188, 133, 189
21, 108, 180
215, 144, 181
55, 128, 188
171, 138, 180
173, 121, 189
50, 106, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
53, 106, 244
212, 216, 161
15, 108, 173
181, 119, 168
48, 108, 173
177, 123, 181
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 119, 236
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
181, 121, 177
178, 214, 161
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 193
106, 129, 172
190, 129, 161
53, 8, 169
190, 71, 160
161, 138, 189
48, 157, 163
171, 121, 181
195, 121, 236
165, 107, 186
122, 216, 161
195, 107, 188
15, 125, 172
188, 116, 189
188, 124, 169
13, 98, 177
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 131, 179
162, 132, 145
200, 121, 172
189, 98, 161
185, 132, 169
22, 128, 189
190, 130, 169
179, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
103, 22, 223
108, 152, 30
97, 151, 154
15, 219, 202
66, 152, 176
49, 113, 189
164, 214, 180
213, 138, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 173
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 180
220, 233, 181
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 73, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
0, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
23, 150, 9
219, 231, 191
55, 149, 134
199, 219, 103
192, 148, 164
5, 102, 174
107, 219, 13
4, 78, 121
77, 101, 215
108, 228, 116
183, 99, 85
14, 215, 37
128, 53, 75
134, 171, 158
191, 82, 75
106, 80, 216
81, 106, 179
93, 98, 153
81, 73, 64
106, 79, 204
91, 171, 147
87, 12, 136
82, 13, 103
75, 192, 211
181, 88, 205
55, 158, 176
183, 228, 174
244, 142, 175
104, 191, 54
142, 8, 12
128, 187, 219
113, 176, 141
66, 81, 167
112, 174, 168
204, 58, 112
200, 182, 51
122, 114, 7
160, 162, 135
40, 43, 148
164, 100, 28
141, 97, 162
224, 8, 162
195, 216, 176
13, 0, 172
185, 9, 173
21, 206, 173
186, 108, 168
39, 219, 173
196, 133, 169
181, 118, 175
205, 217, 163
162, 107, 237
54, 216, 1
190, 216, 173
179, 108, 33
179, 130, 155
178, 157, 211
64, 128, 163
181, 130, 194
53, 109, 172
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
212, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 97, 189
15, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
195, 73, 189
159, 125, 171
195, 131, 187
189, 107, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
113, 171, 121
188, 132, 181
169, 147, 173
53, 128, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
159, 126, 188
220, 216, 181
