Band0, Band1, Band2
182, 107, 168
214, 143, 181
38, 128, 189
215, 140, 172
174, 116, 188
162, 139, 183
194, 132, 169
195, 143, 173
189, 118, 186
195, 215, 172
182, 18, 189
190, 98, 173
171, 131, 165
175, 121, 173
179, 129, 189
195, 132, 140
160, 142, 11
198, 129, 189
178, 139, 189
189, 128, 140
53, 67, 161
223, 121, 189
191, 73, 188
21, 133, 189
196, 121, 189
72, 215, 159
198, 116, 189
189, 132, 173
193, 139, 169
191, 107, 145
176, 122, 172
197, 157, 161
168, 117, 186
174, 129, 161
186, 106, 173
14, 142, 170
215, 123, 181
180, 130, 189
174, 142, 189
197, 129, 180
163, 142, 181
198, 214, 173
179, 131, 189
190, 76, 237
169, 119, 189
195, 143, 169
195, 129, 137
16, 132, 189
220, 143, 161
178, 131, 188
38, 132, 189
198, 131, 173
162, 74, 160
182, 133, 161
171, 97, 190
190, 121, 164
174, 133, 189
180, 131, 165
187, 128, 186
40, 121, 170
13, 72, 170
223, 127, 181
190, 8, 145
195, 138, 172
174, 143, 189
175, 128, 173
188, 143, 181
176, 129, 185
182, 138, 172
212, 73, 145
178, 126, 161
48, 71, 170
175, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
186, 142, 186
162, 121, 161
186, 128, 168
185, 144, 181
198, 129, 189
21, 128, 173
21, 139, 165
223, 123, 173
183, 132, 194
159, 142, 173
220, 131, 189
195, 132, 170
14, 139, 173
197, 131, 161
195, 133, 189
162, 139, 187
178, 130, 189
181, 123, 188
179, 143, 189
53, 0, 170
177, 126, 129
193, 116, 161
195, 142, 173
186, 144, 189
182, 0, 189
162, 126, 161
196, 106, 183
181, 139, 189
186, 128, 211
178, 121, 195
179, 132, 169
175, 131, 189
181, 128, 168
36, 139, 181
165, 129, 188
212, 130, 145
181, 118, 170
195, 143, 161
189, 106, 145
214, 121, 236
195, 131, 189
195, 138, 188
181, 124, 161
26, 143, 161
213, 131, 161
179, 132, 161
178, 142, 183
181, 122, 145
13, 129, 173
188, 107, 177
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
16, 121, 189
26, 127, 161
179, 128, 189
195, 99, 173
179, 125, 181
197, 116, 129
182, 107, 189
213, 132, 169
183, 228, 177
175, 122, 189
186, 97, 169
48, 107, 183
15, 80, 169
198, 144, 189
39, 79, 169
39, 140, 186
189, 78, 168
220, 146, 181
196, 128, 194
126, 142, 172
216, 121, 145
187, 132, 189
195, 131, 129
189, 129, 189
216, 130, 189
15, 121, 181
178, 132, 161
166, 143, 189
196, 139, 181
162, 132, 170
182, 133, 189
23, 131, 172
141, 131, 161
190, 129, 172
165, 217, 188
193, 118, 173
195, 143, 169
175, 131, 189
174, 129, 182
186, 142, 173
196, 132, 183
165, 132, 161
69, 180, 147
43, 119, 209
23, 153, 48
93, 114, 138
14, 95, 3
106, 88, 212
163, 33, 227
105, 115, 27
93, 93, 156
15, 11, 227
104, 106, 159
41, 20, 228
39, 165, 149
21, 0, 233
161, 108, 113
118, 49, 107
155, 78, 120
164, 43, 125
165, 36, 227
65, 2, 152
5, 31, 152
97, 168, 162
39, 27, 126
104, 3, 99
22, 27, 127
104, 26, 222
22, 29, 79
104, 30, 148
106, 201, 152
93, 195, 163
93, 59, 157
76, 28, 221
56, 104, 80
40, 138, 229
180, 136, 215
192, 136, 85
191, 215, 232
67, 114, 190
192, 122, 170
165, 74, 181
195, 139, 189
182, 121, 188
189, 124, 170
220, 215, 181
65, 8, 161
104, 22, 107
238, 40, 110
44, 165, 86
21, 180, 81
104, 16, 219
107, 23, 207
62, 20, 26
39, 22, 14
188, 21, 231
21, 197, 111
105, 2, 111
60, 18, 8
43, 113, 169
111, 20, 229
55, 138, 48
12, 61, 20
66, 81, 168
195, 136, 37
11, 25, 211
104, 86, 79
112, 166, 219
14, 185, 225
43, 169, 147
64, 180, 1
44, 110, 171
43, 108, 27
163, 106, 217
72, 214, 147
39, 112, 217
14, 120, 199
58, 28, 162
6, 193, 167
7, 1, 168
59, 172, 221
59, 167, 152
8, 37, 211
60, 71, 172
59, 112, 149
59, 83, 168
40, 109, 32
81, 205, 1
41, 80, 151
21, 120, 13
18, 71, 232
41, 80, 175
14, 18, 174
41, 120, 171
41, 81, 213
18, 78, 0
107, 71, 162
181, 132, 227
95, 110, 53
17, 106, 138
41, 92, 211
60, 11, 149
215, 215, 189
220, 139, 181
181, 74, 189
26, 139, 189
182, 116, 177
197, 142, 189
169, 139, 161
186, 132, 186
189, 129, 186
109, 85, 233
110, 20, 164
42, 80, 27
21, 20, 178
14, 112, 202
106, 21, 48
21, 119, 151
110, 11, 159
118, 133, 44
69, 3, 172
68, 120, 20
7, 115, 12
6, 23, 13
42, 83, 121
6, 181, 121
6, 91, 151
43, 119, 159
191, 106, 54
19, 112, 152
184, 132, 0
64, 184, 219
7, 91, 87
49, 8, 168
105, 21, 138
189, 118, 212
180, 56, 86
49, 114, 212
58, 8, 121
111, 92, 79
15, 109, 226
42, 206, 211
42, 18, 69
15, 89, 4
110, 162, 222
68, 120, 161
7, 113, 149
59, 180, 151
42, 44, 149
44, 128, 204
185, 44, 121
60, 78, 121
48, 89, 149
59, 171, 167
191, 78, 220
191, 72, 228
161, 94, 218
185, 100, 227
13, 78, 138
104, 99, 200
18, 120, 29
39, 163, 149
185, 128, 163
21, 18, 25
41, 128, 139
18, 80, 0
85, 157, 212
18, 114, 211
18, 88, 200
107, 113, 29
14, 118, 162
16, 71, 149
18, 132, 162
18, 112, 229
77, 71, 169
14, 118, 163
21, 0, 159
14, 108, 121
3, 86, 221
8, 79, 169
7, 12, 167
8, 80, 172
6, 2, 152
38, 89, 52
110, 19, 116
112, 87, 138
18, 119, 234
40, 95, 49
185, 44, 109
6, 185, 152
60, 176, 163
60, 1, 169
7, 112, 167
55, 164, 221
163, 52, 45
6, 174, 219
109, 185, 219
4, 26, 167
7, 0, 138
66, 73, 167
9, 88, 158
104, 30, 97
111, 22, 228
8, 22, 12
43, 180, 142
183, 129, 55
77, 214, 149
60, 80, 155
59, 93, 97
60, 91, 221
7, 81, 177
192, 132, 228
21, 112, 167
39, 20, 199
71, 66, 49
68, 86, 151
4, 85, 53
4, 22, 53
4, 23, 159
8, 20, 171
7, 71, 151
38, 128, 209
174, 125, 229
5, 27, 225
105, 19, 223
105, 91, 213
111, 95, 225
4, 89, 70
97, 3, 135
4, 173, 168
96, 195, 167
112, 54, 1
18, 93, 123
15, 29, 227
18, 27, 127
110, 167, 28
110, 175, 149
59, 192, 178
59, 180, 171
192, 71, 162
182, 98, 113
179, 108, 79
81, 129, 29
189, 37, 168
7, 3, 221
112, 168, 157
105, 162, 217
43, 184, 178
110, 175, 162
43, 175, 171
65, 81, 151
60, 174, 169
192, 134, 179
183, 143, 188
174, 132, 186
161, 142, 176
189, 128, 189
149, 126, 161
40, 80, 107
106, 94, 203
14, 108, 231
85, 106, 219
185, 21, 13
17, 160, 181
39, 60, 28
5, 25, 55
8, 207, 208
44, 46, 166
151, 141, 68
44, 107, 3
10, 84, 212
48, 229, 56
185, 119, 217
48, 228, 58
7, 118, 202
192, 125, 199
163, 157, 230
