Band0, Band1, Band2
200, 83, 116
110, 175, 141
43, 18, 160
43, 133, 219
2, 29, 139
59, 79, 151
198, 98, 31
92, 204, 152
74, 170, 152
7, 52, 212
41, 92, 97
41, 90, 215
131, 195, 157
124, 185, 121
124, 28, 162
117, 28, 125
123, 41, 79
200, 47, 127
45, 47, 122
4, 162, 220
55, 152, 223
85, 210, 80
2, 39, 192
30, 146, 21
199, 145, 23
55, 236, 21
66, 85, 156
38, 151, 29
115, 183, 76
80, 159, 138
76, 76, 230
199, 241, 22
175, 103, 123
105, 11, 228
77, 177, 227
86, 178, 222
83, 14, 221
138, 191, 73
131, 172, 73
131, 182, 81
204, 72, 79
111, 55, 220
192, 139, 27
14, 160, 141
58, 133, 21
76, 9, 129
76, 160, 126
74, 76, 83
94, 222, 81
10, 27, 152
192, 132, 150
189, 144, 201
16, 11, 43
17, 30, 109
51, 227, 61
10, 91, 167
55, 214, 27
196, 232, 35
100, 157, 234
8, 16, 150
45, 135, 31
90, 137, 33
70, 222, 234
200, 100, 81
170, 161, 79
126, 182, 126
134, 171, 222
194, 165, 158
53, 51, 76
62, 119, 235
109, 80, 225
41, 33, 81
90, 177, 158
90, 177, 152
81, 197, 152
93, 178, 152
97, 5, 166
5, 22, 213
97, 21, 150
94, 3, 167
83, 3, 28
212, 162, 124
34, 105, 122
4, 83, 92
107, 93, 85
108, 212, 43
50, 105, 116
35, 53, 158
45, 169, 101
59, 184, 221
62, 41, 122
51, 92, 79
120, 77, 126
159, 38, 84
170, 100, 79
194, 46, 216
80, 46, 213
59, 118, 123
199, 251, 21
199, 213, 7
192, 109, 105
41, 9, 126
32, 242, 21
66, 118, 132
66, 73, 219
180, 34, 50
91, 203, 222
201, 167, 158
73, 41, 98
17, 185, 97
4, 181, 171
18, 169, 99
202, 54, 128
202, 102, 125
187, 103, 4
73, 103, 229
203, 100, 27
16, 161, 125
73, 30, 157
66, 78, 139
41, 183, 87
49, 0, 171
38, 106, 200
46, 132, 0
23, 130, 229
222, 102, 154
26, 98, 3
217, 157, 27
150, 151, 154
37, 151, 35
23, 157, 133
217, 101, 138
173, 73, 27
216, 151, 14
37, 154, 156
215, 128, 32
219, 48, 154
178, 130, 133
37, 97, 28
173, 33, 27
212, 47, 79
171, 98, 151
48, 124, 7
161, 9, 55
163, 216, 138
61, 11, 185
7, 83, 151
52, 223, 153
77, 104, 83
62, 100, 222
107, 159, 81
107, 159, 97
46, 76, 84
82, 101, 220
124, 38, 216
78, 151, 235
160, 99, 81
104, 41, 83
93, 43, 122
96, 163, 214
43, 106, 168
15, 74, 238
217, 249, 21
38, 206, 121
100, 198, 75
34, 9, 73
50, 160, 215
50, 151, 119
106, 8, 215
199, 237, 24
165, 147, 247
190, 126, 182
199, 240, 249
57, 144, 5
79, 187, 125
122, 169, 101
117, 169, 117
193, 187, 152
202, 53, 213
34, 50, 127
163, 123, 131
183, 144, 249
198, 215, 158
47, 47, 226
81, 9, 158
41, 21, 92
85, 3, 85
81, 1, 117
122, 172, 122
201, 102, 113
71, 103, 235
72, 100, 119
72, 159, 116
122, 163, 143
127, 181, 97
83, 175, 97
125, 181, 138
125, 175, 97
122, 180, 158
50, 187, 100
41, 47, 95
50, 39, 126
71, 99, 235
96, 128, 116
199, 148, 248
192, 142, 9
55, 126, 131
99, 180, 75
184, 18, 228
126, 56, 125
125, 184, 95
78, 185, 157
44, 26, 213
18, 28, 107
84, 196, 168
80, 195, 158
78, 181, 121
110, 85, 83
75, 14, 158
87, 196, 162
96, 23, 117
94, 84, 219
83, 177, 152
202, 164, 94
75, 104, 81
45, 158, 235
79, 99, 119
124, 159, 122
200, 171, 116
43, 8, 221
105, 97, 220
21, 8, 221
123, 132, 36
77, 76, 120
46, 99, 27
187, 54, 101
50, 50, 101
7, 49, 99
191, 50, 167
180, 97, 234
109, 30, 147
123, 48, 126
126, 163, 86
70, 183, 94
201, 163, 49
64, 90, 73
41, 80, 73
107, 92, 73
106, 213, 62
92, 134, 38
74, 134, 66
80, 154, 86
200, 101, 235
80, 100, 119
4, 80, 75
34, 49, 83
200, 57, 157
72, 53, 112
6, 83, 74
50, 160, 86
134, 51, 79
194, 12, 143
5, 173, 117
66, 0, 167
179, 216, 28
10, 174, 220
50, 163, 74
48, 10, 116
62, 163, 215
76, 10, 119
38, 125, 9
183, 148, 250
183, 230, 244
66, 235, 21
66, 171, 167
79, 47, 75
122, 101, 234
71, 101, 235
91, 137, 232
107, 137, 58
109, 134, 91
68, 105, 150
192, 214, 174
209, 141, 245
199, 145, 238
68, 159, 117
50, 73, 82
110, 18, 70
62, 205, 85
185, 72, 232
49, 78, 167
38, 163, 46
62, 119, 187
23, 151, 233
223, 152, 243
203, 38, 200
28, 152, 178
151, 100, 47
217, 98, 113
218, 100, 4
26, 107, 174
150, 77, 132
186, 99, 121
163, 76, 219
17, 71, 177
41, 161, 138
28, 234, 246
197, 127, 249
199, 231, 250
38, 75, 79
100, 213, 66
92, 19, 90
91, 134, 89
90, 154, 80
46, 134, 55
94, 230, 207
46, 211, 32
93, 208, 55
90, 90, 91
41, 22, 225
97, 229, 56
108, 224, 203
6, 84, 222
7, 85, 211
170, 198, 95
129, 182, 111
138, 47, 73
203, 151, 49
74, 104, 235
45, 137, 32
41, 99, 126
91, 104, 119
71, 158, 37
71, 100, 49
85, 188, 222
96, 184, 220
184, 168, 101
76, 102, 100
111, 184, 119
59, 26, 151
7, 79, 150
139, 176, 97
131, 172, 76
120, 187, 221
120, 183, 94
126, 46, 81
70, 77, 225
97, 155, 89
62, 137, 62
11, 207, 11
192, 114, 229
191, 113, 211
14, 94, 13
174, 112, 0
53, 130, 105
181, 0, 219
220, 95, 136
197, 77, 27
26, 38, 116
216, 73, 132
26, 108, 178
190, 76, 229
37, 46, 178
179, 116, 154
26, 99, 27
197, 46, 227
53, 161, 227
162, 161, 171
188, 129, 13
108, 113, 172
48, 95, 140
185, 11, 243
198, 236, 24
55, 234, 246
75, 192, 94
90, 76, 83
7, 135, 199
55, 149, 206
199, 227, 44
2, 38, 81
76, 50, 98
51, 50, 128
10, 46, 224
10, 112, 201
