Band0, Band1, Band2
181, 74, 173
151, 210, 177
53, 128, 189
175, 125, 170
171, 74, 177
182, 133, 170
186, 74, 173
171, 132, 161
174, 139, 172
179, 142, 188
185, 107, 168
181, 118, 173
170, 222, 7
213, 217, 42
159, 215, 26
164, 89, 26
15, 21, 169
64, 131, 183
197, 155, 32
10, 5, 150
85, 101, 235
93, 206, 61
109, 27, 237
9, 83, 212
92, 93, 2
108, 25, 2
2, 102, 0
44, 136, 32
112, 125, 13
189, 132, 26
165, 192, 111
163, 175, 221
65, 175, 172
100, 196, 168
106, 196, 171
109, 54, 219
9, 67, 54
109, 208, 57
109, 91, 87
95, 28, 73
19, 26, 234
22, 41, 233
18, 52, 12
65, 16, 169
10, 1, 172
60, 81, 167
41, 56, 211
95, 93, 57
96, 41, 208
4, 161, 36
18, 29, 231
104, 28, 56
105, 168, 53
58, 167, 150
64, 34, 209
64, 47, 12
6, 181, 1
93, 185, 54
101, 193, 169
6, 177, 169
59, 82, 168
196, 225, 34
197, 229, 15
181, 46, 50
3, 7, 168
97, 196, 168
7, 195, 169
5, 27, 167
9, 63, 208
9, 22, 208
9, 195, 145
8, 1, 168
7, 1, 169
96, 196, 167
93, 193, 221
104, 52, 99
105, 167, 222
66, 78, 168
195, 215, 63
68, 233, 175
3, 2, 169
9, 79, 169
39, 168, 47
15, 52, 51
17, 51, 58
18, 94, 33
4, 209, 38
9, 64, 204
8, 195, 140
68, 92, 189
190, 140, 38
110, 210, 204
10, 3, 169
9, 26, 151
61, 9, 161
44, 106, 209
44, 118, 8
16, 132, 204
110, 166, 69
61, 76, 201
5, 185, 152
109, 191, 152
109, 162, 152
111, 155, 225
96, 209, 34
96, 207, 47
96, 22, 26
97, 63, 204
97, 61, 25
9, 60, 206
10, 115, 130
10, 81, 160
61, 123, 40
66, 69, 2
44, 129, 155
38, 118, 166
52, 121, 189
190, 129, 189
17, 106, 185
41, 71, 173
42, 108, 159
17, 154, 1
105, 108, 0
169, 38, 237
60, 97, 172
16, 92, 150
14, 108, 243
14, 151, 174
54, 89, 161
16, 118, 161
42, 129, 172
174, 121, 183
48, 114, 236
62, 165, 0
61, 125, 164
248, 98, 237
179, 148, 26
59, 82, 227
10, 179, 168
97, 178, 169
106, 200, 167
111, 55, 119
111, 210, 235
68, 122, 237
93, 211, 38
95, 22, 44
96, 22, 204
97, 61, 204
97, 61, 209
5, 61, 208
5, 23, 160
97, 19, 148
5, 93, 172
61, 99, 167
192, 118, 35
195, 214, 5
188, 107, 3
9, 92, 56
197, 40, 47
22, 165, 204
52, 152, 27
174, 128, 227
18, 83, 1
41, 112, 200
161, 122, 172
58, 34, 175
181, 71, 166
0, 122, 177
14, 107, 160
53, 71, 185
185, 72, 171
58, 118, 236
14, 71, 170
188, 132, 177
42, 122, 182
186, 109, 169
64, 112, 155
184, 216, 130
163, 120, 184
185, 94, 164
188, 128, 172
41, 109, 165
185, 116, 189
62, 118, 176
42, 118, 186
181, 121, 186
185, 0, 165
62, 108, 161
110, 120, 211
186, 119, 172
58, 133, 172
42, 128, 177
195, 128, 173
15, 0, 171
117, 116, 171
53, 48, 170
58, 88, 147
52, 73, 171
53, 99, 160
21, 112, 166
17, 38, 1
188, 116, 169
22, 74, 176
44, 72, 160
175, 126, 173
179, 130, 188
186, 132, 173
117, 107, 170
181, 131, 187
190, 121, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 118, 168
190, 132, 249
15, 121, 189
62, 205, 185
53, 72, 169
185, 128, 236
41, 123, 179
188, 106, 172
15, 118, 161
186, 0, 236
42, 121, 185
181, 120, 161
188, 94, 176
41, 129, 170
7, 93, 47
112, 86, 148
111, 93, 44
111, 93, 35
111, 26, 46
111, 26, 123
105, 93, 46
111, 26, 44
105, 93, 123
111, 26, 44
111, 166, 46
105, 93, 123
96, 26, 148
111, 166, 123
112, 26, 147
4, 93, 157
8, 71, 160
8, 113, 171
8, 82, 167
8, 83, 169
8, 92, 168
57, 143, 173
49, 132, 180
183, 118, 186
165, 124, 180
195, 119, 142
74, 218, 181
220, 142, 181
162, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 173
178, 143, 160
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 180
13, 216, 161
14, 106, 180
220, 126, 181
190, 128, 161
169, 142, 186
49, 48, 0
173, 126, 189
44, 43, 219
52, 38, 26
169, 151, 26
181, 38, 13
161, 118, 13
161, 39, 46
53, 94, 29
165, 43, 4
161, 43, 27
174, 35, 206
22, 41, 53
181, 52, 44
21, 79, 243
123, 8, 1
189, 161, 3
189, 144, 186
182, 214, 170
213, 142, 161
191, 108, 161
178, 129, 243
169, 132, 161
15, 128, 170
159, 129, 172
180, 145, 173
197, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
66, 79, 168
15, 133, 173
220, 131, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
103, 181, 64
8, 84, 172
100, 83, 159
97, 174, 140
99, 180, 167
74, 86, 8
104, 86, 204
20, 93, 204
20, 82, 204
20, 184, 147
22, 184, 147
104, 167, 208
104, 185, 175
20, 194, 236
104, 199, 148
105, 201, 168
7, 178, 172
92, 26, 151
66, 143, 186
66, 97, 181
196, 129, 179
163, 132, 161
173, 140, 187
215, 121, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
58, 118, 172
60, 118, 187
58, 205, 176
41, 121, 181
186, 114, 189
14, 122, 166
57, 142, 236
16, 165, 177
188, 60, 188
42, 159, 168
185, 118, 187
48, 214, 189
188, 0, 170
40, 139, 166
223, 123, 181
189, 132, 145
117, 214, 177
220, 139, 187
174, 73, 189
159, 125, 155
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
182, 142, 173
65, 33, 2
176, 147, 189
15, 113, 176
188, 73, 186
62, 128, 236
62, 205, 1
39, 73, 58
103, 4, 169
58, 82, 167
90, 198, 168
87, 3, 12
20, 56, 221
20, 186, 152
60, 178, 172
9, 80, 175
19, 86, 34
104, 26, 89
92, 196, 220
85, 181, 150
85, 91, 70
2, 79, 236
4, 26, 152
66, 107, 165
105, 33, 173
53, 114, 176
99, 91, 59
93, 91, 38
108, 91, 47
68, 81, 189
44, 79, 148
108, 91, 56
20, 27, 55
104, 29, 94
104, 26, 79
109, 87, 12
112, 38, 16
61, 139, 168
213, 132, 38
61, 31, 219
133, 185, 107
111, 2, 212
2, 174, 172
109, 1, 168
68, 106, 165
75, 63, 59
96, 63, 27
108, 87, 206
108, 61, 59
109, 91, 204
8, 37, 168
8, 113, 171
192, 132, 206
43, 81, 147
116, 168, 107
93, 18, 38
61, 62, 208
44, 161, 151
43, 106, 147
188, 143, 181
103, 87, 65
93, 166, 225
107, 199, 152
6, 4, 168
93, 192, 117
96, 197, 221
109, 177, 169
