Band0, Band1, Band2
54, 71, 167
2, 160, 88
41, 28, 227
38, 71, 171
166, 128, 13
62, 31, 151
76, 42, 85
33, 43, 54
72, 43, 54
72, 78, 56
74, 15, 14
85, 14, 103
19, 16, 210
19, 14, 29
70, 12, 55
41, 140, 30
50, 213, 217
107, 230, 55
185, 230, 200
107, 212, 56
72, 108, 217
19, 38, 54
20, 51, 83
104, 184, 227
22, 162, 111
160, 57, 221
83, 191, 221
19, 173, 222
60, 20, 236
186, 72, 82
185, 80, 213
64, 106, 219
180, 118, 175
90, 98, 28
192, 92, 169
181, 97, 25
193, 132, 164
40, 118, 53
117, 73, 105
192, 106, 211
188, 88, 155
62, 128, 174
181, 88, 162
53, 0, 209
21, 120, 171
189, 73, 227
162, 97, 0
16, 78, 165
190, 112, 211
163, 46, 155
54, 130, 138
181, 205, 0
190, 128, 155
15, 73, 132
188, 107, 147
184, 128, 27
190, 72, 168
181, 116, 138
161, 118, 171
192, 99, 211
161, 71, 154
187, 230, 210
107, 94, 61
106, 34, 229
39, 34, 55
183, 126, 245
182, 130, 29
183, 206, 133
182, 122, 38
115, 195, 85
123, 81, 220
123, 171, 83
134, 79, 48
122, 42, 221
105, 1, 224
15, 114, 57
117, 169, 55
201, 52, 87
201, 52, 221
50, 53, 79
66, 164, 159
175, 212, 45
182, 9, 71
161, 15, 61
83, 191, 114
138, 80, 92
193, 44, 221
201, 53, 111
202, 50, 85
187, 50, 99
51, 53, 107
57, 160, 16
38, 97, 29
191, 106, 149
170, 128, 27
188, 33, 211
52, 153, 88
85, 154, 71
18, 34, 85
105, 50, 152
54, 117, 88
56, 73, 70
54, 73, 70
48, 73, 232
54, 116, 70
48, 116, 70
48, 116, 217
192, 159, 220
53, 163, 138
41, 48, 219
104, 53, 49
59, 43, 212
196, 73, 44
15, 113, 227
181, 97, 199
194, 100, 58
19, 78, 227
182, 97, 48
70, 94, 228
21, 72, 172
174, 138, 162
191, 8, 236
171, 97, 0
48, 106, 171
185, 130, 169
186, 116, 147
181, 112, 139
191, 130, 171
13, 106, 13
195, 100, 1
13, 113, 138
163, 160, 1
161, 112, 169
14, 71, 28
189, 0, 164
41, 71, 174
153, 153, 13
172, 108, 204
169, 94, 206
143, 132, 64
176, 73, 31
178, 36, 13
214, 143, 3
112, 112, 174
195, 71, 178
185, 33, 202
78, 244, 26
44, 124, 25
90, 155, 71
91, 192, 175
85, 178, 12
83, 173, 56
120, 47, 88
20, 99, 87
120, 130, 233
132, 46, 232
131, 100, 216
110, 156, 222
44, 161, 211
38, 112, 27
215, 98, 60
150, 212, 26
163, 220, 5
199, 220, 5
191, 99, 26
40, 109, 104
66, 121, 171
66, 71, 189
191, 0, 188
195, 142, 177
95, 177, 230
179, 212, 173
44, 106, 0
174, 124, 190
19, 121, 186
199, 131, 172
189, 122, 161
195, 228, 189
1, 13, 60
107, 95, 28
191, 106, 27
49, 132, 190
13, 10, 30
110, 180, 55
199, 126, 190
14, 214, 177
188, 78, 168
85, 163, 207
122, 76, 61
74, 159, 55
42, 116, 29
52, 116, 207
79, 116, 202
34, 122, 69
48, 182, 70
44, 122, 176
110, 97, 165
24, 218, 207
50, 151, 103
48, 218, 207
52, 152, 103
46, 151, 103
113, 33, 55
105, 165, 206
55, 234, 21
189, 237, 245
220, 148, 238
28, 102, 3
58, 51, 48
43, 121, 175
90, 113, 58
221, 101, 29
81, 186, 151
201, 43, 112
128, 73, 228
83, 73, 235
50, 48, 53
112, 21, 16
185, 74, 132
95, 35, 29
48, 160, 232
53, 116, 223
185, 163, 229
111, 99, 207
55, 134, 42
180, 103, 27
38, 206, 12
1, 103, 89
76, 212, 135
51, 232, 14
62, 239, 104
41, 239, 31
62, 240, 14
62, 239, 202
59, 71, 232
60, 120, 171
189, 34, 211
187, 212, 30
90, 220, 30
91, 97, 207
183, 127, 252
55, 237, 10
199, 139, 232
191, 171, 29
73, 168, 86
73, 47, 108
200, 161, 107
78, 171, 207
78, 13, 207
19, 197, 133
78, 175, 53
78, 191, 55
78, 48, 26
76, 134, 30
77, 225, 55
41, 232, 209
62, 140, 29
5, 211, 29
108, 124, 210
16, 44, 49
193, 104, 232
113, 47, 225
78, 35, 219
107, 53, 54
4, 114, 104
111, 161, 132
85, 58, 87
87, 53, 221
82, 168, 227
104, 183, 218
40, 8, 32
55, 47, 178
191, 8, 209
163, 118, 29
13, 108, 163
174, 118, 199
21, 118, 199
161, 128, 171
191, 128, 211
186, 33, 172
64, 106, 13
181, 118, 163
52, 88, 206
14, 120, 164
182, 160, 162
190, 118, 212
19, 72, 172
190, 80, 147
162, 97, 171
53, 130, 164
14, 112, 0
197, 106, 176
21, 74, 155
188, 107, 0
51, 128, 166
191, 72, 172
181, 128, 138
166, 118, 1
192, 99, 228
188, 114, 132
161, 112, 219
53, 0, 177
15, 128, 166
14, 106, 199
187, 114, 174
164, 106, 209
184, 108, 167
230, 159, 250
136, 0, 55
19, 175, 92
138, 9, 231
124, 47, 126
72, 38, 148
192, 45, 151
7, 78, 211
196, 133, 44
119, 100, 12
22, 52, 49
22, 52, 207
118, 52, 30
22, 52, 13
160, 53, 56
22, 165, 89
19, 37, 107
104, 47, 121
60, 83, 0
15, 88, 25
182, 133, 199
72, 128, 171
191, 0, 162
96, 186, 220
20, 161, 70
22, 43, 29
93, 30, 54
104, 195, 151
104, 28, 7
90, 45, 54
185, 47, 54
107, 48, 207
42, 116, 7
59, 117, 33
49, 67, 196
38, 139, 15
111, 98, 104
106, 151, 200
57, 247, 246
221, 241, 56
196, 75, 147
55, 117, 60
99, 116, 34
108, 191, 160
41, 178, 204
85, 176, 219
73, 152, 207
76, 212, 88
107, 245, 14
41, 240, 103
107, 65, 70
9, 180, 175
180, 158, 6
40, 139, 15
49, 119, 5
165, 72, 147
13, 79, 14
243, 215, 25
70, 102, 104
171, 33, 25
161, 46, 233
188, 182, 58
171, 163, 44
174, 33, 113
172, 46, 231
164, 46, 27
161, 116, 46
185, 92, 176
104, 197, 107
104, 171, 49
104, 53, 104
40, 10, 245
39, 52, 151
181, 161, 83
182, 161, 25
191, 116, 44
122, 52, 111
123, 114, 45
19, 176, 14
85, 16, 70
78, 173, 210
87, 53, 97
66, 122, 40
163, 205, 231
173, 215, 5
187, 121, 133
66, 74, 8
165, 210, 29
175, 124, 33
205, 77, 154
101, 32, 83
113, 38, 53
19, 34, 85
87, 95, 235
104, 26, 111
93, 20, 87
96, 91, 55
43, 107, 55
192, 106, 0
163, 128, 200
181, 8, 167
17, 78, 178
181, 94, 199
188, 113, 167
185, 94, 13
186, 78, 0
186, 130, 202
171, 205, 25
192, 128, 155
39, 112, 27
182, 8, 176
165, 51, 132
66, 122, 0
196, 159, 123
17, 132, 199
163, 165, 160
14, 107, 163
188, 0, 199
197, 144, 22
118, 244, 182
65, 240, 30
51, 221, 113
107, 212, 34
42, 144, 239
199, 237, 245
77, 145, 35
46, 13, 33
184, 82, 232
17, 14, 207
50, 75, 33
76, 242, 206
51, 230, 103
5, 19, 56
221, 222, 31
191, 121, 105
165, 233, 7
196, 226, 239
43, 181, 27
164, 128, 217
48, 33, 53
172, 83, 106
167, 113, 205
38, 14, 17
115, 163, 124
124, 73, 49
202, 74, 58
187, 74, 56
52, 217, 32
109, 155, 55
199, 149, 133
183, 233, 104
66, 113, 36
6, 135, 155
1, 229, 30
45, 223, 113
45, 159, 217
85, 182, 232
124, 183, 59
78, 174, 120
117, 173, 121
19, 197, 127
39, 195, 162
191, 18, 42
164, 113, 204
46, 112, 200
159, 116, 204
186, 88, 167
196, 78, 234
20, 130, 155
173, 75, 69
81, 12, 230
85, 17, 227
60, 33, 1
117, 177, 231
51, 144, 31
53, 242, 229
52, 239, 7
34, 137, 58
33, 100, 47
25, 100, 97
72, 39, 107
41, 146, 43
96, 67, 21
60, 79, 53
41, 8, 132
122, 117, 229
84, 39, 87
20, 37, 200
84, 95, 56
20, 112, 70
118, 33, 231
20, 151, 215
163, 73, 228
191, 98, 147
55, 229, 9
40, 38, 231
216, 98, 32
162, 79, 53
184, 107, 35
188, 114, 211
188, 0, 142
191, 205, 29
186, 78, 0
171, 107, 162
15, 97, 164
190, 71, 167
21, 106, 204
186, 106, 166
93, 81, 199
194, 143, 189
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 125, 170
216, 216, 181
38, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
183, 160, 43
55, 157, 66
67, 119, 190
104, 138, 37
44, 80, 168
57, 216, 189
164, 139, 173
170, 132, 188
60, 81, 38
198, 214, 190
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
58, 81, 32
165, 139, 168
215, 143, 189
182, 128, 188
214, 138, 183
14, 76, 188
43, 125, 45
57, 88, 172
167, 225, 7
192, 215, 245
196, 37, 27
164, 101, 13
82, 142, 211
183, 214, 179
13, 71, 25
186, 114, 176
182, 94, 227
185, 106, 162
53, 112, 176
194, 75, 37
223, 104, 153
16, 36, 5
195, 94, 51
71, 97, 200
189, 72, 174
62, 71, 175
181, 106, 167
53, 128, 159
167, 119, 174
65, 241, 43
62, 240, 6
106, 228, 59
75, 228, 69
113, 155, 207
120, 101, 233
128, 98, 64
14, 228, 15
41, 241, 7
76, 230, 29
107, 10, 230
90, 125, 29
109, 39, 104
192, 143, 15
181, 94, 3
71, 130, 30
187, 153, 62
70, 48, 128
192, 121, 207
165, 132, 4
183, 121, 5
75, 184, 124
123, 15, 21
85, 82, 147
104, 82, 35
131, 175, 237
138, 83, 206
127, 173, 14
169, 11, 7
43, 51, 206
66, 112, 227
198, 109, 26
191, 223, 129
38, 144, 207
20, 27, 51
118, 49, 79
163, 9, 218
40, 116, 87
169, 101, 32
22, 37, 155
105, 159, 30
44, 129, 46
188, 80, 208
162, 97, 154
141, 129, 6
21, 110, 133
184, 36, 44
179, 72, 13
74, 154, 206
197, 72, 133
21, 110, 25
147, 98, 33
163, 144, 7
7, 92, 209
40, 213, 33
201, 225, 56
104, 232, 33
85, 125, 69
104, 210, 69
159, 108, 61
160, 36, 227
118, 35, 207
19, 44, 70
93, 41, 151
64, 73, 209
6, 159, 48
59, 8, 0
59, 114, 231
164, 102, 43
122, 95, 44
191, 143, 171
179, 129, 11
195, 130, 166
163, 131, 105
197, 107, 236
186, 97, 176
181, 119, 178
184, 108, 168
191, 131, 175
151, 36, 9
43, 72, 200
35, 98, 35
176, 101, 105
190, 88, 3
16, 142, 177
196, 131, 175
182, 112, 185
13, 98, 155
189, 121, 175
186, 205, 171
107, 71, 59
188, 225, 33
95, 132, 207
17, 215, 104
110, 157, 130
179, 236, 250
183, 237, 43
28, 219, 17
248, 158, 16
25, 216, 154
114, 53, 112
122, 100, 65
123, 100, 204
131, 73, 60
132, 116, 217
119, 12, 218
78, 14, 113
188, 174, 56
193, 12, 147
200, 46, 17
107, 215, 245
18, 63, 223
111, 119, 56
124, 199, 136
184, 123, 15
96, 218, 238
23, 246, 9
38, 128, 60
0, 161, 33
33, 50, 108
202, 50, 127
72, 50, 108
202, 100, 108
50, 221, 38
50, 221, 37
185, 8, 125
110, 72, 64
45, 151, 157
33, 39, 107
202, 48, 108
187, 100, 2
52, 222, 52
56, 213, 17
59, 106, 185
59, 154, 219
220, 126, 7
47, 219, 203
0, 160, 37
196, 125, 14
38, 130, 206
182, 139, 14
73, 183, 108
44, 119, 11
38, 128, 147
243, 78, 38
16, 12, 32
123, 15, 132
125, 15, 133
79, 14, 202
111, 13, 104
191, 112, 227
40, 107, 36
221, 223, 134
183, 147, 239
