Band0, Band1, Band2
60, 73, 169
60, 114, 172
48, 182, 167
184, 59, 122
1, 183, 158
62, 57, 152
41, 188, 152
41, 187, 117
41, 186, 117
15, 192, 121
185, 191, 152
66, 127, 189
174, 193, 49
64, 189, 152
59, 191, 141
192, 79, 222
192, 180, 167
190, 166, 97
62, 41, 152
188, 182, 221
48, 26, 151
42, 78, 164
185, 121, 186
219, 140, 181
66, 116, 189
64, 37, 125
57, 38, 150
62, 97, 219
64, 97, 189
64, 0, 169
8, 71, 152
64, 9, 169
60, 106, 173
54, 106, 229
64, 108, 158
111, 21, 18
107, 120, 124
107, 90, 151
4, 167, 150
61, 65, 148
10, 60, 245
4, 33, 87
7, 177, 168
59, 174, 169
20, 187, 111
112, 211, 54
42, 22, 62
105, 22, 27
7, 121, 53
59, 89, 107
59, 47, 211
60, 38, 169
64, 33, 152
58, 97, 162
64, 101, 168
64, 0, 171
64, 99, 202
60, 43, 172
64, 36, 152
64, 72, 169
48, 72, 151
196, 35, 52
64, 97, 0
54, 33, 123
64, 152, 199
64, 34, 168
198, 161, 58
49, 119, 138
42, 71, 208
185, 78, 219
64, 88, 160
53, 143, 38
54, 139, 233
44, 140, 202
54, 125, 25
48, 139, 133
54, 133, 227
42, 139, 159
48, 216, 232
53, 121, 203
48, 125, 48
48, 142, 149
48, 133, 171
64, 119, 176
60, 174, 168
60, 129, 169
64, 78, 168
60, 121, 171
64, 137, 46
60, 82, 168
15, 0, 53
38, 88, 228
192, 136, 200
175, 95, 26
96, 167, 124
184, 44, 123
185, 187, 98
63, 183, 46
9, 9, 169
10, 41, 168
106, 34, 162
111, 42, 124
68, 71, 161
48, 114, 106
109, 194, 163
42, 191, 163
22, 29, 128
104, 90, 235
97, 61, 54
112, 83, 160
61, 162, 172
162, 228, 66
61, 20, 150
96, 44, 87
112, 54, 219
4, 183, 160
7, 0, 169
59, 37, 148
96, 28, 163
4, 100, 148
112, 74, 172
6, 44, 178
61, 113, 168
64, 116, 172
64, 36, 150
189, 40, 111
66, 100, 107
101, 30, 87
95, 166, 151
105, 93, 221
96, 86, 148
4, 92, 171
64, 78, 172
22, 89, 125
183, 35, 124
49, 48, 127
48, 33, 85
48, 43, 219
48, 34, 28
14, 35, 220
185, 46, 219
42, 33, 228
57, 132, 105
48, 97, 174
53, 110, 231
53, 98, 176
53, 96, 47
5, 31, 172
96, 55, 147
43, 55, 211
15, 176, 1
43, 191, 163
112, 2, 167
43, 175, 163
14, 176, 167
14, 42, 111
188, 41, 222
189, 162, 227
182, 45, 221
57, 101, 219
9, 162, 158
6, 13, 160
62, 33, 79
7, 11, 168
23, 59, 99
40, 182, 2
44, 161, 157
14, 46, 46
21, 89, 128
191, 91, 123
40, 92, 123
43, 95, 148
112, 27, 162
60, 160, 172
187, 88, 80
49, 151, 185
198, 72, 35
192, 43, 221
39, 174, 150
42, 192, 221
48, 162, 95
38, 36, 76
182, 51, 126
192, 39, 76
57, 153, 222
48, 38, 222
42, 165, 222
185, 44, 127
42, 161, 152
65, 79, 169
59, 79, 168
54, 44, 149
42, 46, 147
64, 94, 231
57, 78, 121
107, 92, 169
60, 99, 163
64, 72, 167
42, 71, 211
48, 8, 171
64, 162, 169
7, 85, 168
54, 46, 53
61, 129, 168
14, 41, 232
65, 79, 169
59, 71, 172
60, 71, 169
42, 128, 231
185, 180, 149
65, 129, 172
110, 166, 172
65, 9, 172
42, 113, 219
64, 71, 170
60, 78, 172
62, 78, 228
110, 28, 219
64, 83, 168
64, 151, 172
60, 92, 168
64, 114, 211
60, 36, 168
64, 128, 1
64, 72, 167
64, 78, 167
41, 92, 147
60, 128, 166
57, 79, 163
23, 104, 121
60, 22, 151
64, 92, 167
48, 107, 162
42, 0, 154
64, 0, 162
64, 142, 163
64, 206, 167
42, 71, 227
64, 214, 139
14, 81, 167
185, 0, 227
64, 119, 162
14, 92, 227
64, 71, 152
110, 90, 174
64, 108, 167
64, 108, 152
58, 113, 162
48, 205, 219
42, 79, 149
64, 118, 168
64, 109, 168
48, 110, 199
42, 12, 227
53, 108, 162
59, 20, 219
185, 109, 97
48, 80, 171
64, 157, 149
42, 72, 151
60, 107, 168
60, 46, 168
60, 71, 168
60, 0, 169
60, 118, 189
60, 163, 173
7, 106, 169
60, 9, 173
58, 205, 151
48, 88, 151
60, 156, 135
64, 127, 237
48, 83, 211
64, 128, 155
6, 65, 206
64, 133, 172
101, 7, 167
20, 45, 54
39, 162, 47
22, 194, 244
20, 176, 28
163, 57, 98
175, 44, 156
188, 35, 97
162, 155, 52
93, 228, 64
105, 21, 61
3, 187, 201
109, 180, 172
9, 82, 168
109, 78, 150
9, 163, 168
9, 86, 167
8, 71, 151
42, 46, 178
179, 45, 128
185, 34, 127
14, 205, 235
106, 21, 64
6, 167, 152
2, 175, 169
9, 82, 169
8, 81, 168
96, 45, 85
85, 95, 54
5, 30, 152
108, 22, 51
97, 15, 12
10, 26, 161
9, 171, 167
190, 216, 45
103, 120, 13
93, 210, 65
93, 35, 107
6, 171, 167
17, 154, 45
96, 22, 65
39, 119, 58
16, 205, 64
14, 34, 97
182, 54, 157
181, 186, 127
15, 193, 163
18, 193, 157
14, 57, 157
18, 55, 157
54, 98, 13
189, 130, 227
191, 97, 171
14, 99, 105
42, 38, 162
102, 86, 148
97, 96, 124
190, 132, 200
192, 157, 0
15, 154, 28
9, 88, 48
100, 28, 168
5, 180, 168
9, 1, 169
55, 158, 44
196, 220, 42
23, 151, 79
102, 167, 77
9, 171, 168
5, 171, 168
9, 182, 167
108, 64, 69
96, 22, 25
111, 126, 58
60, 125, 179
22, 114, 246
39, 113, 18
189, 141, 245
103, 166, 148
59, 37, 237
5, 195, 152
5, 82, 168
49, 0, 219
163, 138, 237
44, 92, 40
61, 80, 172
100, 180, 211
9, 72, 211
52, 37, 128
163, 90, 80
18, 21, 51
96, 22, 26
111, 60, 38
4, 21, 151
61, 160, 212
112, 165, 168
40, 110, 2
61, 21, 152
58, 78, 212
59, 92, 168
