Band0, Band1, Band2
14, 133, 6
13, 110, 175
102, 93, 111
97, 5, 169
192, 222, 106
192, 221, 132
198, 217, 200
44, 235, 22
12, 84, 1
97, 22, 223
97, 18, 54
4, 206, 56
64, 8, 196
102, 19, 65
104, 20, 64
95, 21, 231
96, 120, 233
96, 21, 13
10, 84, 169
192, 157, 18
59, 130, 11
59, 151, 169
48, 11, 173
97, 125, 232
10, 84, 87
59, 222, 153
55, 108, 155
10, 84, 11
57, 103, 164
38, 98, 243
51, 94, 200
101, 7, 152
39, 200, 169
85, 196, 167
104, 197, 167
87, 199, 167
117, 175, 95
119, 187, 95
160, 55, 100
114, 46, 76
108, 29, 148
4, 41, 87
61, 180, 170
105, 83, 167
43, 129, 1
42, 129, 145
42, 88, 176
49, 130, 171
44, 114, 161
53, 90, 211
64, 129, 243
48, 107, 172
192, 131, 172
58, 118, 169
21, 89, 106
101, 2, 112
118, 166, 111
126, 167, 73
118, 162, 75
22, 41, 111
60, 165, 11
40, 113, 250
165, 98, 147
78, 157, 104
179, 161, 228
22, 195, 152
8, 7, 169
104, 59, 152
113, 93, 77
85, 34, 86
10, 87, 212
4, 165, 150
95, 96, 71
95, 95, 53
5, 26, 130
55, 126, 243
44, 142, 177
188, 214, 131
191, 115, 173
60, 88, 165
212, 248, 239
11, 93, 92
94, 37, 85
111, 89, 91
111, 154, 89
93, 155, 55
95, 93, 85
82, 36, 54
8, 93, 85
5, 3, 168
8, 90, 181
191, 147, 179
196, 157, 16
189, 90, 129
189, 152, 202
190, 215, 2
192, 214, 130
15, 118, 168
57, 129, 129
162, 154, 153
95, 6, 95
167, 52, 73
118, 53, 73
166, 165, 86
160, 89, 86
39, 89, 86
112, 162, 94
96, 51, 73
96, 78, 227
88, 111, 205
4, 207, 32
68, 83, 145
68, 159, 173
24, 127, 7
11, 3, 221
88, 211, 51
8, 90, 220
59, 11, 186
59, 8, 168
212, 211, 42
102, 82, 111
83, 90, 82
118, 37, 86
118, 34, 84
161, 162, 75
160, 44, 81
110, 183, 222
68, 27, 186
191, 81, 159
174, 248, 129
60, 37, 119
60, 9, 173
54, 107, 178
60, 114, 181
23, 153, 125
12, 86, 117
10, 3, 189
66, 132, 168
15, 116, 172
201, 36, 110
11, 86, 152
95, 89, 73
104, 93, 222
104, 165, 76
104, 50, 95
104, 42, 95
104, 94, 76
96, 18, 232
4, 63, 87
4, 184, 139
61, 71, 169
196, 147, 6
188, 73, 105
102, 31, 95
4, 52, 212
10, 161, 168
110, 48, 220
96, 30, 221
66, 121, 195
49, 142, 105
189, 214, 174
88, 169, 78
104, 168, 150
160, 34, 93
95, 168, 219
7, 114, 131
191, 131, 243
191, 90, 168
110, 120, 189
174, 146, 106
5, 204, 100
77, 12, 222
105, 183, 73
114, 183, 220
22, 186, 85
95, 172, 165
40, 194, 107
121, 193, 211
61, 195, 170
43, 23, 165
22, 12, 163
182, 222, 64
60, 155, 36
184, 135, 4
16, 220, 15
181, 231, 14
14, 228, 7
104, 136, 35
181, 223, 16
36, 225, 31
17, 155, 16
1, 18, 44
104, 87, 86
61, 11, 190
112, 0, 25
110, 129, 177
22, 87, 67
118, 95, 110
39, 93, 107
4, 27, 107
8, 165, 167
8, 165, 161
49, 124, 245
196, 157, 243
102, 27, 227
113, 56, 111
19, 187, 223
80, 186, 219
81, 187, 53
108, 183, 210
6, 172, 164
106, 52, 87
88, 186, 53
79, 187, 219
87, 183, 87
114, 55, 209
111, 168, 54
8, 27, 170
61, 107, 236
60, 98, 133
68, 71, 169
7, 0, 172
93, 211, 205
88, 20, 49
88, 18, 219
95, 207, 26
94, 208, 58
96, 120, 56
96, 18, 231
97, 37, 85
68, 99, 186
41, 118, 32
87, 57, 111
95, 31, 99
93, 57, 99
97, 193, 161
92, 186, 99
93, 52, 99
95, 43, 95
78, 191, 221
93, 177, 209
81, 191, 150
86, 37, 65
97, 91, 211
5, 87, 152
8, 181, 168
66, 116, 161
43, 205, 172
199, 152, 230
12, 29, 99
95, 27, 222
95, 36, 73
8, 90, 211
97, 19, 53
5, 25, 177
5, 23, 159
10, 21, 169
5, 84, 159
8, 60, 2
112, 79, 181
49, 118, 167
40, 106, 168
181, 139, 207
13, 103, 153
196, 106, 48
105, 157, 53
13, 73, 202
21, 128, 148
190, 134, 227
21, 110, 209
188, 155, 139
18, 138, 105
53, 205, 53
43, 11, 142
191, 97, 159
65, 120, 176
48, 114, 173
165, 109, 186
72, 130, 169
37, 76, 80
11, 27, 77
4, 111, 231
61, 138, 169
52, 83, 47
43, 120, 155
1, 118, 234
66, 80, 190
192, 121, 236
180, 130, 145
65, 9, 1
9, 20, 85
97, 87, 148
81, 95, 109
9, 93, 107
59, 80, 201
66, 117, 189
183, 107, 173
2, 180, 227
102, 19, 148
97, 3, 237
6, 162, 162
5, 83, 199
94, 69, 31
5, 25, 171
5, 120, 42
60, 119, 1
66, 142, 167
6, 110, 167
192, 97, 189
48, 114, 172
192, 107, 189
42, 133, 171
15, 118, 170
48, 114, 181
64, 215, 211
64, 71, 236
15, 119, 168
48, 216, 243
64, 205, 170
59, 159, 211
191, 112, 169
109, 20, 171
107, 95, 171
57, 128, 169
7, 133, 172
189, 8, 176
20, 93, 86
88, 85, 111
97, 27, 219
8, 27, 168
8, 163, 166
49, 129, 177
183, 110, 40
101, 32, 83
160, 187, 94
160, 176, 221
20, 57, 73
22, 34, 83
118, 89, 86
132, 34, 75
118, 165, 111
166, 41, 75
160, 185, 222
66, 81, 166
38, 216, 31
164, 134, 38
188, 246, 194
11, 29, 86
94, 166, 85
4, 166, 218
87, 34, 85
93, 41, 95
112, 71, 18
192, 218, 13
220, 143, 153
109, 34, 232
87, 30, 75
160, 167, 70
39, 186, 85
8, 83, 133
49, 147, 249
191, 90, 18
179, 127, 185
100, 50, 114
4, 175, 99
8, 83, 189
107, 175, 162
104, 203, 117
104, 193, 211
104, 194, 211
93, 198, 169
104, 193, 219
96, 45, 221
112, 18, 161
105, 0, 168
102, 87, 232
96, 207, 47
95, 91, 107
96, 86, 221
61, 77, 188
66, 71, 169
40, 114, 177
14, 109, 237
181, 106, 15
192, 130, 177
162, 94, 12
189, 228, 15
43, 128, 168
95, 139, 5
38, 132, 189
42, 205, 199
182, 155, 1
64, 112, 199
81, 97, 232
43, 90, 236
54, 128, 164
110, 205, 147
14, 108, 172
15, 108, 27
105, 107, 171
57, 110, 0
110, 132, 170
48, 71, 168
15, 118, 159
48, 108, 170
59, 131, 176
64, 71, 169
64, 72, 177
22, 170, 73
110, 31, 219
18, 185, 152
110, 185, 221
110, 185, 211
41, 169, 219
39, 169, 85
105, 31, 152
18, 168, 221
39, 186, 220
112, 185, 221
18, 168, 222
43, 180, 221
58, 174, 139
8, 78, 158
191, 73, 164
185, 114, 195
192, 111, 168
15, 71, 163
111, 80, 161
48, 118, 172
43, 114, 145
48, 142, 159
190, 215, 8
163, 155, 13
175, 155, 105
23, 116, 105
60, 98, 29
48, 139, 176
15, 112, 171
3, 166, 150
96, 91, 208
88, 3, 152
19, 50, 77
87, 55, 100
105, 169, 151
55, 143, 106
196, 97, 199
162, 107, 133
61, 89, 147
109, 195, 167
58, 181, 171
95, 49, 102
96, 111, 225
97, 21, 221
97, 84, 150
97, 18, 219
95, 205, 73
96, 30, 99
18, 55, 96
104, 186, 99
87, 53, 99
104, 52, 100
18, 168, 95
55, 76, 222
165, 99, 222
162, 99, 157
58, 82, 222
189, 116, 184
42, 112, 170
181, 171, 168
105, 204, 220
111, 198, 212
96, 196, 169
93, 193, 151
21, 189, 221
163, 169, 219
118, 162, 91
22, 44, 85
5, 162, 218
57, 232, 153
180, 130, 13
189, 143, 243
195, 98, 3
212, 132, 132
5, 203, 99
88, 33, 100
95, 110, 74
96, 19, 70
96, 21, 85
101, 84, 117
86, 96, 76
104, 55, 95
95, 42, 95
95, 162, 99
95, 29, 127
96, 88, 94
61, 143, 23
192, 0, 177
183, 142, 179
191, 118, 177
77, 97, 11
101, 169, 95
160, 186, 94
19, 191, 73
104, 198, 163
96, 176, 150
4, 195, 169
43, 138, 31
23, 137, 105
179, 141, 32
12, 91, 220
68, 165, 173
66, 113, 168
28, 40, 66
11, 87, 73
101, 96, 220
68, 82, 190
8, 11, 169
5, 180, 152
160, 211, 72
94, 22, 44
102, 23, 159
8, 81, 171
60, 129, 161
183, 148, 7
101, 86, 112
9, 167, 117
104, 29, 85
119, 34, 112
118, 34, 83
126, 166, 75
22, 162, 95
59, 27, 73
44, 0, 8
55, 141, 200
165, 246, 238
12, 27, 154
88, 93, 111
97, 93, 220
4, 26, 152
104, 86, 220
105, 27, 99
21, 30, 73
22, 162, 95
160, 164, 77
61, 82, 184
97, 3, 166
109, 200, 167
97, 134, 223
5, 70, 33
10, 83, 161
68, 46, 170
66, 114, 169
181, 237, 22
120, 85, 131
11, 3, 219
96, 209, 227
95, 181, 111
160, 37, 91
40, 167, 83
20, 44, 83
5, 78, 192
68, 81, 168
8, 180, 161
44, 132, 4
38, 135, 130
44, 128, 189
185, 8, 151
188, 228, 160
104, 143, 25
183, 108, 175
0, 108, 53
39, 109, 233
39, 109, 105
14, 98, 151
15, 101, 155
62, 110, 159
48, 205, 227
42, 92, 163
15, 106, 212
60, 20, 162
42, 110, 167
42, 132, 211
191, 99, 170
65, 71, 169
60, 108, 167
64, 128, 173
60, 205, 236
64, 0, 169
163, 81, 185
65, 71, 166
48, 106, 171
64, 9, 172
64, 95, 180
64, 72, 169
60, 143, 172
48, 80, 173
49, 215, 169
163, 106, 170
48, 112, 161
65, 117, 180
59, 88, 159
64, 71, 211
60, 10, 177
185, 106, 168
44, 106, 172
48, 112, 153
162, 130, 173
61, 71, 170
190, 116, 172
166, 109, 161
178, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 11
178, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
185, 107, 181
61, 118, 170
64, 0, 180
60, 114, 160
58, 78, 173
177, 231, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
193, 124, 171
179, 214, 161
183, 142, 161
45, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 218, 181
189, 106, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
61, 118, 168
60, 184, 151
62, 121, 181
176, 126, 189
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
182, 132, 189
212, 122, 176
39, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
